rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209473500320,1850926062,1,521364213,0,0,0,0,0,1708667838,0,,,飞踹门将呢,,,,False,5,保密,,登云L,https://i0.hdslb.com/bfs/face/abf4ff548a2b8ab8a09639460774d6c4b72a9250.jpg
209536761744,1850926062,1,474810146,0,0,0,0,0,1708692618,0,,,还是对球王造谣流量来的快[鼓掌],[鼓掌],,,False,5,男,,Ezio-Loke,https://i2.hdslb.com/bfs/face/7eb6e2de96d8df654a6eadb25e29e94f1cb7339c.jpg
209600202480,1850926062,1,384446967,0,0,0,0,0,1708735321,0,,,呦西,,,,False,3,男,,丷福豆丷,https://i0.hdslb.com/bfs/face/a72822027e376a768406c0f786ed6c3eda842780.jpg
209460821840,1850926062,1,26273655,0,0,0,0,0,1708662706,0,,,南美拳王跟你闹呢？,,,,False,5,保密,,埋了咕汰儿的,https://i0.hdslb.com/bfs/face/94f172af289b89e6156aea0da97abd32bb6e6354.jpg
209626309696,1850926062,1,37834353,0,0,0,0,0,1708747745,0,,,呦西,,,,False,5,男,,稳稳白勺幸福,https://i0.hdslb.com/bfs/face/e09c355a924cf102c0d4127bda8a18e82ebb7d47.jpg
209620544512,1850926062,1,400110975,0,0,0,1,0,1708745491,0,,,这群体太庞大了，已经出现反攻的势头。,,,,False,5,保密,,zackyu_,https://i0.hdslb.com/bfs/face/122db1b448c9e69a5161ce831f98737a18f734ed.jpg
209455714832,1850926062,1,7384875,0,0,0,0,0,1708660799,0,,,梅得儿专克哟西,,,,False,6,保密,,大道至简方寸间,https://i0.hdslb.com/bfs/face/ae9553d14fc1e1c20948a52b48ad8e0357e3a87e.jpg
209624580320,1850926062,1,1069840846,0,0,0,0,0,1708747079,0,,,哟西,,,,False,4,保密,,鑫鑫king,https://i1.hdslb.com/bfs/face/f17e7887f3c4694501f36286db508f750efa669e.jpg
209612402336,1850926062,1,295338623,0,0,0,0,0,1708742016,1,,,【【拷打梅结晶】震惊，梅西极端粉丝居然用敏感问题造谣污蔑C罗？到底有没有底线！-哔哩哔哩】 https://b23.tv/DqWjnWM,,,,False,6,保密,,大颗寿司-,https://i2.hdslb.com/bfs/face/3843f61e657b6e6ff4bbf0ee10d97c9242aa2732.jpg
209519842704,1850926062,1,424290116,0,0,0,0,0,1708686546,0,,,还真给你抓住一个了[大笑],[大笑],,,False,6,男,退 退 退,稀饭白给,https://i2.hdslb.com/bfs/face/f5863b7b8474ec437f2488ef9ec16a4bc46377e4.jpg
209711688128,1850926062,1,543322401,0,0,0,0,0,1708780796,0,,,原来当年皮克早已看穿哟西，想你了，皮牢板😭,,,,False,5,男,加利福利亚之梦,Feldjager,https://i0.hdslb.com/bfs/face/60d11c440d13fc1fe6bfe3b29c86e0ce0aace231.jpg
209583832032,1850926062,1,1999957152,0,0,0,0,0,1708711540,0,,,我主页被占领了。救我,,,,False,5,男,"​天佑吾​皇，君德隆昌。国祚久长，鸿运昭彰。帝业永固，万象辉煌。

万民之主，与国无疆。唯才是举，唯诚是匡。四海景仰，德披穹苍。
",萧乐东炉,https://i0.hdslb.com/bfs/face/27f4ecc33719f1f940b0ea54537241b71cab95c0.jpg
209584753088,1850926062,1,449253316,0,0,0,0,0,1708712183,0,,,吆西,,,,False,5,保密,骂完拉黑没用哦，小号多的是❛‿˂̵✧,高悬的流星,https://i1.hdslb.com/bfs/face/47cd497a2f29b3599870c4948de3cbe5912852ab.jpg
209614913056,1850926062,1,1172572309,0,0,0,0,0,1708743143,0,,,哟西,,,,False,3,保密,,皇马是小俱乐部吗,https://i0.hdslb.com/bfs/face/member/noface.jpg
209541429168,1850926062,1,356797569,0,0,0,1,1,1708694234,0,,,@大蒜炒酸奶,,大蒜炒酸奶,23700101,False,6,保密,,Shine_Blue,https://i0.hdslb.com/bfs/face/35a4310bc6f4932b7d7b9f37b03b6555c8afc2b0.webp
209766900560,1850926062,1,23700101,209541429168,209541429168,209766900560,0,0,1708820025,0,,,球王,,,,False,6,男,旋饭高手牛马搞笑男,大蒜炒酸奶,https://i2.hdslb.com/bfs/face/91fb1c19449ef48bc1c9b44ba78de3fc1ae20ea5.webp
209508055168,1850926062,1,2073284471,0,0,0,0,0,1708682479,0,,,呦西,,,,False,4,保密,,金球大盜儒王牢西,https://i2.hdslb.com/bfs/face/87989dc51cf31f532d26f6525dcde95390df0f9c.jpg
209495323056,1850926062,1,14871621,0,0,0,0,0,1708677646,0,,,主播把名字改改，不然骗不了人,,,,False,6,女,,月夜的狂想曲_,https://i0.hdslb.com/bfs/face/8520ca5de6662e304cee4bedbcbe692b9503f3e7.jpg
209729644160,1850926062,1,382726650,0,0,0,0,0,1708786958,0,,,捕鼠夹,,,,False,5,保密,Show me rainbow after the rain.,Ashen灰烬,https://i0.hdslb.com/bfs/face/ea9e7353bc979df40e7784db95bf82921c63c51e.jpg
209725210752,1850926062,1,601092619,0,0,0,0,0,1708785437,0,,,居然没有打掉麦孔的门牙,,,,False,5,保密,,七天之后的空气,https://i0.hdslb.com/bfs/face/member/noface.jpg
210841649520,1850926062,1,442898075,0,0,0,0,0,1709471003,0,,,西甲比赛我就不认为有干净的。,,,,False,6,保密,,星霜若有情,http://i2.hdslb.com/bfs/face/59449cc9eaac87651fc951d08eb15fa33565892f.jpg
209579870464,1850926062,1,352617679,0,0,0,0,0,1708708818,0,,,https://b23.tv/BV1Zv421k71m,,,,False,5,男,,名字太长很寂寞,https://i1.hdslb.com/bfs/face/b53be5cbf2d51b4a8f41020f5c75dd658414a2b9.jpg
209500768704,1850926062,1,489727579,0,0,0,0,0,1708679801,0,,,呦西，索噶,,,,False,5,保密,,亚洲拳皇是谁,http://i0.hdslb.com/bfs/face/member/noface.jpg
209460835264,1850926062,1,24831809,0,0,0,0,0,1708662721,7,,,开车撞球迷也能被儒➗洗成哟西急着和球迷亲密接触,,,,False,3,保密,,蜀道难中,http://i0.hdslb.com/bfs/face/member/noface.jpg
209742565264,1850926062,1,1607229964,0,0,0,0,0,1708791702,0,,,@足球光影 @真实球迷汇 @球迷阿獠 地精大军全体出列！,,足球光影 球迷阿獠 真实球迷汇,1367021650 1586105 108618052,False,5,男,,鼠鼠已经寄了捏,https://i1.hdslb.com/bfs/face/83539f7b2425a7f59a66c8dd9de15d6bb48409c0.jpg
209764892592,1850926062,1,1505338324,0,0,0,0,0,1708817527,0,,,呦西,,,,False,4,保密,,zr呦西,https://i1.hdslb.com/bfs/face/54360894158e16c665db2103c1de72c309992e24.jpg
209584181824,1850926062,1,3546618112510083,0,0,0,0,0,1708711733,0,,,【C罗才是哟C？他对中日的态度为何那么不同？-哔哩哔哩】 https://b23.tv/VOjWK48,,,,False,2,保密,,CMS机会主义者,https://i0.hdslb.com/bfs/face/member/noface.jpg
209788516256,1850926062,1,1296866856,0,0,0,0,0,1708832430,0,,,哟西,,,,False,4,保密,山河无恙，烟火寻常,哟西Yossi,https://i0.hdslb.com/bfs/face/fdf0ee12d5be4e7e706d13c7fb68dfac02e544cf.jpg
209771252432,1850926062,1,94035036,0,0,0,0,0,1708823593,0,,,友军差点就举办了,,,,False,6,男,懒得很,恰盘爽啊,http://i0.hdslb.com/bfs/face/member/noface.jpg
209654196304,1850926062,1,290682522,0,0,0,0,0,1708758642,0,,,@真实球迷汇,,真实球迷汇,108618052,False,5,保密,,LexerCen,http://i0.hdslb.com/bfs/face/f52188975aab39928d9b57554f016e3622a0d75b.jpg
209913546224,1850926062,1,442930646,0,0,0,0,0,1708906959,0,,,梅西是神，古希腊掌管杀鸡的神[给心心],[给心心],,,False,5,男,不依据战绩，无脑吹白胡子鹰眼的全拉黑,喝可乐的胖子灬,https://i2.hdslb.com/bfs/face/280e8708af816fd643a2b6e82a622fddad2c51a2.jpg
209710960912,1850926062,1,543322401,0,0,0,0,0,1708780534,0,,,@真实球迷汇 梅西燃剪,,真实球迷汇,108618052,False,5,男,加利福利亚之梦,Feldjager,https://i0.hdslb.com/bfs/face/60d11c440d13fc1fe6bfe3b29c86e0ce0aace231.jpg
209513421104,1850926062,1,343683072,0,0,0,0,0,1708684324,0,,,名字暴露了呀，你这样怎么钓鱼？😡,,,,False,6,保密,,ChunYing林先生,https://i0.hdslb.com/bfs/face/96033da02522138bb10aa028fc7bf213527189d5.jpg
209687102224,1850926062,1,357261397,0,0,0,0,0,1708771836,0,,,我咋记得第一个不是梅西,,,,False,6,男,害怕网络暴力 只敢拉黑你了宝贝,FPX不是放屁侠,https://i1.hdslb.com/bfs/face/701d4c4186a3a4c0fba5cc80d3643044bb6a56f9.jpg
209660826512,1850926062,1,182831640,0,0,0,0,0,1708761461,0,,,有一说一第一个撞车那个确实不是,,,,False,6,保密,你不会想查我成分吧,路易斯苏牙雷斯,https://i0.hdslb.com/bfs/face/e247c6ae325fb77c09b37a563d30727c0b110e8e.jpg
209853803952,1850926062,1,293372594,0,0,0,0,0,1708861238,0,,,投俩币[OK],[OK],,,False,5,保密,可是你老婆的肚子根本不像天鹅绒,怪味祢豆子,https://i2.hdslb.com/bfs/face/0e34825175c148c0223015caca4db4281bdda3a7.jpg
209449675552,1850926062,1,95953033,0,0,0,0,0,1708658249,0,,,美喉王,,,,False,6,男,,混元形意太极门三师弟,https://i1.hdslb.com/bfs/face/2f87a4f5331e5e5684b5b0afe019028250ec7bff.jpg
209827349456,1850926062,1,4744528,0,0,0,0,0,1708849661,0,,,努努力， 争取凑齐一分钟， 哪怕多几个视角重播呢……  憋跟我玊世界杯淘汰赛进球助攻集锦一德性鸭……[滑稽],[滑稽],,,False,5,保密,,刘二刘二,http://i0.hdslb.com/bfs/face/member/noface.jpg
209682084064,1850926062,1,390439058,0,0,0,0,0,1708770011,0,,,@意境文字revolution 梅西高质量集锦,,意境文字revolution,3493286872353556,False,5,保密,love&peace,儒家至圣,https://i2.hdslb.com/bfs/face/cdfb7e0f96ee859b4a80dcd585fecb13319e4a6f.jpg
209637545584,1850926062,1,39322563,0,0,0,0,0,1708751850,0,,,球王？足球仙人,,,,False,6,保密,,古怪的冬月,https://i0.hdslb.com/bfs/face/5336f3841aba48ae7b6347c7d1382a91b7fc97a9.jpg
209487292384,1850926062,1,13959475,0,0,0,17,14,1708674031,0,,,不光不耽误人家是第三代球王，甚至不耽误人家是goat,,,,False,6,男,午休ing,薛定谔的演,https://i1.hdslb.com/bfs/face/fa7f8c8da9886a2ba7bfa54562fa78f00a1b4904.jpg
209491812832,1850926062,1,11527697,209487292384,209487292384,209491812832,0,0,1708676131,14,,,"拉倒吧，简中限定球王，去看看外网怎么嘲讽呦西的，小偷强盗pessi,FIFA boy",,,,False,5,女,,tomschilling_,https://i2.hdslb.com/bfs/face/979decbd9fad4ba3dffaf548d1fef1463b437620.jpg
209514044784,1850926062,1,51547063,209487292384,209487292384,209514044784,0,0,1708684564,7,,,fifa pet🤔,,,,False,5,保密,,花银树铁,https://i1.hdslb.com/bfs/face/9be324ff9c7b67d4f65bc91ad66b5bc6a34add51.jpg
209523309536,1850926062,1,75559000,209487292384,209487292384,209523309536,0,0,1708687782,4,,,FIFA BOY[吃瓜],[吃瓜],,,False,6,女,,共享智能腹股沟,https://i1.hdslb.com/bfs/face/b8433653b992cc996c73bb8165fc4e1b2bde2bdf.jpg
209623282496,1850926062,1,511413934,0,0,0,0,0,1708746581,1,,,锁喉王,,,,False,5,保密,其实分别也没有这么可怕。65万个小时后，当我们氧化成风，就能变成同一杯啤酒上两朵相邻的泡沫，就能变成同一盏路灯下两粒依偎的尘埃。,先人掠夺者-山本限定,https://i1.hdslb.com/bfs/face/109db6067f5a67cf655eb192f4d9fed4d5225517.jpg
209578960512,1850926062,1,33567435,0,0,0,0,0,1708708266,0,,,太呦西了,,,,False,6,保密,我都想笑了 （说完秒拉黑我破防形态?）,不知名的煙味,https://i0.hdslb.com/bfs/face/646bf94d3db3febf82e8dd89c439299bd987815b.jpg
209621673392,1850926062,1,169994728,0,0,0,0,0,1708745989,0,,,@真实球迷汇 @足球光影 终于平反了,,真实球迷汇 足球光影,108618052 1367021650,False,6,女,,阿发飒飒,https://i1.hdslb.com/bfs/face/294135581bd12dc09fb240cbd8c947c9e4273ee0.jpg
209452312096,1850926062,1,46900620,0,0,0,0,0,1708659395,0,,,"挥拳锁喉难掩圣人气质
开车撞人尽显球王本色",,,,False,6,保密,,网友纳西妲,https://i0.hdslb.com/bfs/face/1b731461afdef67bf5781c8090fefa7378af4881.jpg
209867879760,1850926062,1,49554355,0,0,0,0,0,1708867198,0,,,😋,,,,False,5,保密,什么都不让说，我tm给你一拳,弗兰克林-雨果,https://i1.hdslb.com/bfs/face/84998fc27f90bb0237b9aa6ecb475c0152c60473.jpg
209498531488,1850926062,1,1887363068,0,0,0,13,8,1708678950,0,,,阿伟罗 t1s1忘了？,,,,False,4,保密,"爱在心头small man
猪桀骜爱zmh",薄良克英,https://i2.hdslb.com/bfs/face/6071eb250191fa666cacac7aeb70ab4fee54de3d.jpg
209501802256,1850926062,1,59106795,209498531488,209498531488,209501802256,0,0,1708680173,23,,,这就是你们这个群体可悲的原因。路人嘲讽辱骂这个侏儒，你们能做的只有一遍又一遍的重复阿韦罗，你难道真的智商低到觉得所有路人都是罗结晶？所以你说C罗会影响到他们？我来告诉你，不会，路人只会看你们的笑话，而你也只是又一次证明了你们这个群体的恶臭,,,,False,6,保密,Reformed,KINKO0,http://i0.hdslb.com/bfs/face/64b635fc6c8db0115486521911436db1e9ebb575.jpg
209502761392,1850926062,1,434978058,209498531488,209501802256,209501802256,0,0,1708680533,3,,,回复 @KINKO0 :足球圈现在真的和机圈好像，我两个都在，一个是急了狂刷c罗，一个是急了狂刷novase,,KINKO0,59106795,False,6,男,listen to the windsong in the mountain in miracle—致押尾光太郎与岸部真明。,cmdr-kaikaizi,https://i0.hdslb.com/bfs/face/6f7ae36ddec80fd38e8997291f44515dd1fe8180.jpg
209506058544,1850926062,1,3493133729925685,209498531488,209498531488,209506058544,0,0,1708681778,3,,,呦 呦是你这个穷矮丑小儒➗啊 狗一样的东西,,,,False,4,保密,,白脸游侠,https://i0.hdslb.com/bfs/face/member/noface.jpg
209696134560,1850926062,1,495333828,0,0,0,0,0,1708775065,4,,,别侮辱了球王这个称号，哟西这种包装货小人也配,,,,False,4,男,,驚鴻L,http://i0.hdslb.com/bfs/face/e83e158d7a2956fc211735827453a83de8f73584.jpg
209572886304,1850926062,1,269824649,0,0,0,0,0,1708705382,5,,,这件事都看明白现实中的儒粉都是什么德行，“下跪磕头 绿帽癖 软骨头 太监 怂包 汉🗡️ 泼妇窝囊废”这群猥琐的玩意儿毫无尊严，下贱的狗奴才以后再在网上叫让人极度瞧不起,,,,False,6,男,吾乃纳萨力克大坟墓的主人，尔等蝼蚁的统治者！安兹·乌尔·恭！魔导王陛下！,安兹乌尔恭丶魔导王,https://i2.hdslb.com/bfs/face/2f5106291abb6c1402afb63fe0632970ecef0307.jpg
209637473136,1850926062,1,325661940,0,0,0,0,0,1708751781,0,,,怎么还捕啊[委屈],[委屈],,,False,6,男,平平淡淡中有希望，反反复复中有忧伤。,软趴石,https://i0.hdslb.com/bfs/face/4ca41ed2df22cb3f777eb3c89e19289e3be0d292.jpg
209612753152,1850926062,1,2097607761,0,0,0,14,12,1708742188,0,,,理性讨论，视频开头这车连牌照都没有是梅西的车？梅西那年和凯迪拉克合作了？梅西和梅德尔这个不是都红牌了？法比尼奥自己冲撞梅西吃了黄牌换个视角错位就是梅西拳打法比尼奥？任意球不可以横向挪动位置？😋,,,,False,3,保密,,绿子二莲花-,https://i0.hdslb.com/bfs/face/2e3f8f32c344d61103c45e8595eb38f841f52bd2.jpg
209650035968,1850926062,1,455841492,209612753152,209648846704,209612715168,0,0,1708756868,2,,,回复 @绿子二莲花- :殴打小孩，qjf你在哪里看的事实？我怎么看的都是谣言？,,绿子二莲花-,2097607761,False,5,男,当你点开主页时已经输了，因为我的话让你破防，所以你迫不及待地来查成分并私信攻击我，但你只能发现空的主页，私信也不会提示我,IIII--IIII,https://i0.hdslb.com/bfs/face/8d7a0d1e4e87ac4604a5e8d5a5334eb1cfe393aa.jpg
209636278784,1850926062,1,433686455,209612753152,209612715168,209612715168,0,0,1708751346,2,,,回复 @绿子二莲花- :理性讨论，黑阿韦罗的时候就没不理性讨论了🤣🤣,,绿子二莲花-,2097607761,False,5,保密,,大司骑驴宝石庆楼,https://i2.hdslb.com/bfs/face/7e39c02a6afcf541728ae91caea72175418c1b9f.jpg
210441240912,1850926062,1,3494352663874452,209612753152,209676103008,209612715168,0,0,1709235054,0,,,回复 @绿子二莲花- :殴打小孩还不是造谣？还法比尼奥自己冲撞梅西？笑西了，利物浦球迷事后都举抵制旗了，不是干爹压下来这事还过不去呢。qj女方证据确凿？女方上诉了三次都是驳回，第一次是庭外和解，C罗意思意思给点皮肉钱。钱花完了又来讹诈，哪来的证据确凿？倒是梅西的前队友阿尔维斯前两天性侵被判了4年半有期徒刑，罚款15万哦[嗑瓜子],[嗑瓜子],绿子二莲花-,2097607761,False,3,保密,哈哈哈哈哈哈哈！,我们都是好捧友,https://i0.hdslb.com/bfs/face/5d3209c2de98fd0bc95b827e29bc0d5b8c8789b7.jpg
209486328768,1850926062,1,421822920,0,0,0,0,0,1708673560,0,,,@足球光影,,足球光影,1367021650,False,5,保密,必叫你有来无回,狗子队长66号,https://i0.hdslb.com/bfs/face/cd1701b7f03cf920fea6fe692353d200f072c8a1.jpg
209446560000,1850926062,1,1401942843,0,0,0,0,0,1708656859,1,,,@真实球迷汇,,真实球迷汇,108618052,False,5,保密,6,---I小白I---,https://i0.hdslb.com/bfs/face/9085260aa60bb69e036b81b6bf8ea6764d5f88b9.jpg
209558929296,1850926062,1,608999086,0,0,0,2,2,1708700179,0,,,真能造谣[笑哭],[笑哭],,,False,5,保密,我来这世上有三件事，耍帅，耍帅，还是tmd耍帅,飞翔的小猪23333,https://i1.hdslb.com/bfs/face/cbd95c0dc30889ff595ff0a758fcaae65ad13b56.jpg
209563066480,1850926062,1,1104270023,209558929296,209558929296,209563066480,0,0,1708701588,1,,,拿出证据证明这是造谣,,,,False,5,男,吆西，你滴成分我查过了！是侏儒！,捕鼠人屑菲尔德同学,https://i2.hdslb.com/bfs/face/dd088a0721eef65baad972975ca96c8f47a4d90f.jpg
209645106096,1850926062,1,608999086,209558929296,209558929296,209645106096,0,0,1708754797,0,,,你第一个镜头就绷不住了，连车牌都没有就造谣是梅西,,,,False,5,保密,我来这世上有三件事，耍帅，耍帅，还是tmd耍帅,飞翔的小猪23333,https://i1.hdslb.com/bfs/face/cbd95c0dc30889ff595ff0a758fcaae65ad13b56.jpg
209632850048,1850926062,1,1482529111,0,0,0,0,0,1708750092,1,,,说句实话现在足球圈是真的恶心。。。。,,,,False,3,保密,,bili_1482529111,https://i1.hdslb.com/bfs/face/1151fa7251c378b9d36f491ad2062d4b78404192.jpg
209587780320,1850926062,1,31001486,0,0,0,0,0,1708715151,1,,,好暴躁的侏儒[tv_惊吓],[tv_惊吓],,,False,6,保密,,烈火玄龙,https://i2.hdslb.com/bfs/face/69a432be564c4d9b7bd50c6c38f393db23afcd6f.jpg
209474346832,1850926062,1,564809956,0,0,0,0,0,1708668171,0,,,[抠鼻],[抠鼻],,,False,5,保密,,堂哥不吃素,https://i1.hdslb.com/bfs/face/399a389cb73ee90878bc0c70f195689e8d9d25f0.jpg
209461288640,1850926062,1,381829260,0,0,0,0,0,1708662873,1,,,开局撞击[喜极而泣],[喜极而泣],,,False,5,保密,,Abel的小猫咪,http://i0.hdslb.com/bfs/face/member/noface.jpg
209835619680,1850926062,1,830670,0,0,0,0,0,1708853405,0,,,哟西单纯在中国没上场不是大问题  在日本上了也不算啥事  但是这两件事一起发生问题就大了  对任何一个国家来说  被杀害几千万人都是永世不共戴天的仇恨  我不信假如巴西军队杀了几千万阿根廷人  阿根廷人会喜欢一个区别对待两国的明星  但是中国的某些汉奸就可以做到 令人作呕,,,,False,6,男,专注吃狗粮一万年,yangyize,http://i0.hdslb.com/bfs/face/0c5d408ea3d5fd4bcbbbe4f1fda0a362de884bb7.jpg
209546403984,1850926062,1,3493138192665362,0,0,0,2,1,1708695888,1,,,移任意球和阻挡都能放  确实是铁饭碗了,,,,False,4,保密,,想想谁是qjf,https://i2.hdslb.com/bfs/face/04343973da72b0e79b4b66f755a4d5233f313f92.jpg
209576266048,1850926062,1,636288497,209546403984,209546403984,209576266048,0,0,1708706934,0,,,结论：唐儒爱牛郎,,,,False,5,男,,众生尘影,https://i2.hdslb.com/bfs/face/11148690a5615fef015bb4a0994ad63e589caaa2.jpg
209541637584,1850926062,1,354217448,0,0,0,0,0,1708694285,0,,,@真实球迷汇 阿伟螺跳水集锦,,真实球迷汇,108618052,False,5,男,太阳照常升起,阿尔特塔の小娇妻,https://i2.hdslb.com/bfs/face/5c6d520f56fc0754a95e23af80025f35659b7117.jpg
209488056672,1850926062,1,213211234,0,0,0,2,2,1708674434,0,,,缓存了[傲娇][傲娇][傲娇],[傲娇],,,False,6,保密,,almblmclm,http://i0.hdslb.com/bfs/face/member/noface.jpg
209800539648,1850926062,1,213211234,209488056672,209798437024,209798437024,0,0,1708837237,1,,,回复 @411TOP :没有16万合影就别说是粉丝了[傲娇][傲娇][傲娇],[傲娇],411TOP,24462014,False,6,保密,,almblmclm,http://i0.hdslb.com/bfs/face/member/noface.jpg
209798437024,1850926062,1,24462014,209488056672,209488056672,209798437024,0,0,1708836394,0,,,球王还得看中国限定球王,,,,False,6,男,那个男人他lei了,411TOP,http://i2.hdslb.com/bfs/face/87636ab5c6674239a6424145d8f14b43179d70b8.jpg
209472929360,1850926062,1,1517548239,0,0,0,3,2,1708667577,1,,,第二球阻挡犯规明眼人都看得出来球过人没过，野球场上这都是铁规，在你们眼里不算，还有拳打法比尼奥，你猜当时法比尼奥为什么吃牌？两个阻挡犯规给你们这些球盲高潮了。,,,,False,4,男,Visca Barça！visca catalunya！Mes que un club！,莱万多夫斯基official,https://i0.hdslb.com/bfs/face/673465e57dced61379c9901877eacf3d20b3566d.webp
209485681408,1850926062,1,3546594072856903,209472929360,209472929360,209485681408,0,0,1708673277,5,,,鼠鼠咬勾啦[星星眼],[星星眼],,,False,2,男,你好，我的忠犬～,富士山球王-龟田西,https://i1.hdslb.com/bfs/face/7ab2c8f0bc0eb8e46c51eeafcc694f21912f87d6.jpg
209521128896,1850926062,1,95988924,209472929360,209472929360,209521128896,0,0,1708686995,4,,,激素老鼠出列,,,,False,5,保密,能力强不如会做人，社会上的事多学着点,不好说看情况,https://i0.hdslb.com/bfs/face/dd864a5202d153b8c09e7a5c0b826f5d57544b6e.jpg
210168692048,1850926062,1,436423908,0,0,0,1,1,1709057506,2,,,@真实球迷汇 @球迷阿獠 @足球光影 来上香,,足球光影 真实球迷汇,1367021650 108618052,False,5,保密,,我啵啵啵鸡,https://i0.hdslb.com/bfs/face/83a25f8a104bfc87c919df6deafdd5036655ae1a.jpg
210168804512,1850926062,1,436423908,210168692048,210168692048,210168804512,0,0,1709057517,0,,,@球迷阿獠,,,,False,5,保密,,我啵啵啵鸡,https://i0.hdslb.com/bfs/face/83a25f8a104bfc87c919df6deafdd5036655ae1a.jpg
209440861680,1850926062,1,17612746,0,0,0,0,0,1708653934,0,,,来来回回就这么点素材硬黑，有本事你就做个十分钟的集锦艾特我来看[doge],[doge],,,False,6,保密,,tooorres,http://i0.hdslb.com/bfs/face/member/noface.jpg
209491138848,1850926062,1,3493078876818230,0,0,0,0,0,1708675816,12,,,哟西哟西[笑哭][笑哭][笑哭]真实球迷会还在哪里洗呢,[笑哭],,,False,4,保密,,汤姆克鲁胖,https://i2.hdslb.com/bfs/face/5aa6a113c2dc036f3e63bd4fd316f419ddc5360e.jpg
209530138912,1850926062,1,252169959,0,0,0,0,0,1708690187,3,,,儒儒儒儒儒[调皮],[调皮],,,False,4,保密,,DiBaDiDiDouDou,https://i0.hdslb.com/bfs/face/member/noface.jpg
209460620224,1850926062,1,415851955,0,0,0,0,0,1708662662,0,,,个不在高，打针则灵，奖不在多，能偷就行，虽是矮子，也无德馨，情敌头上绿，老爹代囚龄，谈笑有侏儒，往来三寸丁，可以立人设，虐结晶，有欺世之盗名，有合同不劳形，走狗阿萨迈，东京牛郎亭，儒子云，何错之有。,,,,False,5,保密,,满怒的西瓜,https://i1.hdslb.com/bfs/face/04b3efafdf1d86a259b25a84998056d7bf07ef56.jpg
209761755520,1850926062,1,489077903,0,0,0,1,1,1708810082,1,,,是的，我承认诋毁梅西的视频都是凭空捏造的。真正的梅西是受人爱戴的球王，不是你们口中不爱国的哟西。我希望你们能擦亮双眼去辨别真相，而不是一昧被这些媒体带着诋毁梅西。梅西真实的样子不是这样的。一条两毛删除括号,,,,False,2,保密,,bob影,http://i2.hdslb.com/bfs/face/1fa34b557b7f388599c77a339dd37c2e073b7a58.jpg
209772800304,1850926062,1,1622422113,209761755520,209761755520,209772800304,0,0,1708824467,0,,,真·删除括号,,,,False,4,男,,白夜SAMAi,https://i0.hdslb.com/bfs/face/ea866d4fb0d0cf0366ae46ff46e15aacbc396ea3.jpg
209780800848,1850926062,1,287073615,0,0,0,0,0,1708828810,1,,,@Nero爱酱  小日本来看看，继续给你太君洗。,,Nero爱酱,66021331,False,5,男,,-恶童-,https://i0.hdslb.com/bfs/face/597113c30bf68e09e5c2ddc271b47bdf7fbc7711.jpg
209595214960,1850926062,1,323980389,0,0,0,0,0,1708730039,0,,,儒,,,,False,6,保密,,Ga1lop,https://i0.hdslb.com/bfs/face/ad3d1ed2e4267866e9f7c0e0d0078148191a9602.jpg
209757664832,1850926062,1,21090346,0,0,0,0,0,1708801772,0,,,烂人,,,,False,5,男,,COtomato,https://i1.hdslb.com/bfs/face/a19b50e955ee80fcdc70ca63f3a88d94aee6074e.jpg
209462727888,1850926062,1,203537301,0,0,0,6,3,1708663415,0,,,吃流量都赶不上，顺风局还要造谣，难怪你屌丝,,,,False,5,保密,,山椛烂漫时,https://i0.hdslb.com/bfs/face/87b277aa41ea50662b71cdeeb83327a43cc25f92.jpg
209469468640,1850926062,1,3494359339108367,209462727888,209462727888,209469468640,0,0,1708666069,7,,,论造谣能力，梅毒可比罗结晶强太多了，罗的不少黑料都是被断章取义夸大和造谣的，而且他只是把梅西做过的事放了一遍，怎么能叫造谣呢[嗑瓜子],[嗑瓜子],,,False,3,保密,,宏太郎m,https://i2.hdslb.com/bfs/face/fbddc85df5ad31e052efa4ce6f921ebd42fe7fa4.jpg
209463445488,1850926062,1,382450023,209462727888,209462727888,209463445488,0,0,1708663689,4,,,回复 @小葉葉葉葉葉 :个不在高，打针则灵，奖不在多，能偷就行，虽是矮子，也无德馨，情敌头上绿，老爹代囚龄，谈笑有侏儒，往来三寸丁，可以立人设，虐结晶，有欺世之盗名，有合同不劳形，走狗阿萨迈，东京牛郎亭，儒子云，何错之有。,,小葉葉葉葉葉,291476754,False,5,保密,喜欢米家游戏，拥护世界和平,安德烈-楼,https://i0.hdslb.com/bfs/face/4f6ff1e65a0509db4e0847555e76799dcc20f59f.jpg
209468744848,1850926062,1,515970418,209462727888,209462727888,209468744848,0,0,1708665773,3,,,他怎么造谣的？哦，原来他把梅西做的事情复述了一下。,,,,False,4,保密,,武猩上将六步郎,https://i1.hdslb.com/bfs/face/776db5e3a4055981e3d5fcac86235b0e6ba04432.jpg
211055237744,1850926062,1,29558099,0,0,0,1,0,1709618513,0,,,阿伟罗被小区队费哈暴虐前来考古,,,,False,6,男,,别删我id了好不,https://i2.hdslb.com/bfs/face/e14909883021123f2a14af7017d07f3d47e1f1b5.jpg
