rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206586636304,1650250415,1,505196464,0,0,0,0,0,1707141273,0,,,yokai,,,,False,5,男,谁问我了？,AG超玩会科比,https://i1.hdslb.com/bfs/face/2b6279658c739a50eaa061be89cb5274823751bc.jpg
206586480624,1650250415,1,574189467,0,0,0,0,0,1707141197,0,,,@yzyharry @种植园园主_,,yzyharry 种植园园主_,309866612 431645685,False,5,保密,,呼吸の離別,https://i0.hdslb.com/bfs/face/5dca5c87cb5f2212953a284061f5c030239545aa.jpg
206583948288,1650250415,1,22579192,0,0,0,0,0,1707140361,0,,,[天依游学记_滑稽哭哭],[天依游学记_滑稽哭哭],,,False,6,男,麻了。,丶tfq,https://i1.hdslb.com/bfs/face/6cf6666c85cf92d3967f53a737d1b750fc915977.jpg
206583928528,1650250415,1,1916428507,0,0,0,0,0,1707140341,0,,,呦西,,,,False,5,男,,利昂内尔-库西蒂尼,https://i1.hdslb.com/bfs/face/d3c63138090a4fe7c6a2570f17291ff169bab810.jpg
206582695280,1650250415,1,43886697,0,0,0,0,0,1707139965,0,,,球我不踢，因为它善,,,,False,6,保密,呐，做人呢，最重要的就是开心咯！,优衣小王子,http://i0.hdslb.com/bfs/face/c323c40564d1b99fd6f135aea7e41abb141c9f9b.jpg
206581353488,1650250415,1,1388174253,0,0,0,0,0,1707139501,0,,,名字一换，评论过万🤣🤣🤣🤣,,,,False,3,女,翻我主页的有两种人，一是认同我，二是破防了：）,只骂嘴脏心脏的人,https://i0.hdslb.com/bfs/face/af5b386ef85e4c510f72b2edec1c9c2a791d10b6.jpg
206580216144,1650250415,1,3493093426858877,0,0,0,0,0,1707139065,0,,,那就别踢了,,,,False,4,保密,,上野梅西,https://i2.hdslb.com/bfs/face/dad23684d78858cb4fce3b9f58c7ba08ebedca11.jpg
206580006864,1650250415,1,695305011,0,0,0,0,0,1707139011,0,,,里奥也干了[笑哭],[笑哭],,,False,4,男,,HaroId_,https://i0.hdslb.com/bfs/face/770294b4e8f1641360eb53447d0cbc14bb50ff10.jpg
206579779712,1650250415,1,589084566,0,0,0,0,0,1707138940,0,,,这下不得不理解了[doge],[doge],,,False,4,保密,,pk-ktg,https://i0.hdslb.com/bfs/face/member/noface.jpg
206578928544,1650250415,1,6612782,0,0,0,0,0,1707138637,0,,,塌房了[呲牙],[呲牙],,,False,6,男,,银月狼爵,https://i2.hdslb.com/bfs/face/69e17cd08bdf5ae5917c6fae327d37e23689fa8c.jpg
206574532528,1650250415,1,1922794343,0,0,0,21,15,1707137094,0,,,不太了解，梅西没上场有啥影响[疑惑],[疑惑],,,False,4,保密,不要讨好冷漠，不要辜负热情,漫U星河,https://i2.hdslb.com/bfs/face/5969b08969e0f3883fa79d8d072d7e15530e0890.jpg
206574626720,1650250415,1,391789225,206574532528,206574532528,206574626720,0,0,1707137137,9,,,"肌肉发炎，全程黑脸。 双手插兜，就不踢球。 一到日本，故乡亲人。 里奥梅西，哟西哟西。
儒子儒孙，高潮迭起。",,,,False,4,保密,,日本五星大佐里奥哟西,https://i1.hdslb.com/bfs/face/125e84572c67e7d2ccb9116574a9f047c59295c2.jpg
206574784192,1650250415,1,304456616,206574532528,206574532528,206574784192,0,0,1707137192,6,,,你去吃牛扒，点了牛扒结果只上了西蓝花和几片洋葱，影不影响你吃牛扒？,,,,False,5,保密,,一日约24小时,http://i0.hdslb.com/bfs/face/member/noface.jpg
206574713584,1650250415,1,100444087,206574532528,206574532528,206574713584,0,0,1707137147,4,,,你觉得球迷们费那么大劲就是去看香港跟迈阿密其他队员比赛的吗,,,,False,6,男,ns加好友sw-7178-1553-7995,灵乄灰,https://i1.hdslb.com/bfs/face/8c8c5d681ab3518953ddaa0de5e63136bd93aca5.webp
206574326944,1650250415,1,8268053,0,0,0,0,0,1707136990,0,,,空难梅西,,,,False,6,保密,Who live in a pineapple under the sea？,小埋的琼琼,https://i2.hdslb.com/bfs/face/4f25e5e73376317cd24628054add96497e1efdf1.jpg
206573904304,1650250415,1,409294299,0,0,0,0,0,1707136880,0,,,哈哈哈哈,,,,False,5,男,山外有山,琪琪琪不错,https://i0.hdslb.com/bfs/face/53e8521b1477b885e51946791020fdce671bb0bc.jpg
206571447408,1650250415,1,185464362,0,0,0,0,0,1707135978,0,,,味大，无需上场,,,,False,6,女,星河滚烫，你是人间理想。,隔海又隔山,https://i0.hdslb.com/bfs/face/7c3d83b9e647cdf3e3f6b6757eb8edfe3cc4c6f7.jpg
206571327168,1650250415,1,31824082,0,0,0,0,0,1707135937,0,,,理解，活该我花钱买难受,,,,False,5,保密,.,蕾贝卡老婆饼,https://i1.hdslb.com/bfs/face/39b60216997fb405214c030b43bdaa247f54c605.jpg
206571160016,1650250415,1,515773312,0,0,0,1,1,1707135897,0,,,@理良极影,,理良极影,555069560,False,5,男,,风湿骨病神医雄凤山,https://i1.hdslb.com/bfs/face/b2bfe406d6d1a5cd44d71d14a3251fe52c417ef8.jpg
206727180320,1650250415,1,555069560,206571160016,206571160016,206727180320,0,0,1707215091,1,,,里昂呦西,,,,False,5,男,,理良极影,https://i2.hdslb.com/bfs/face/d552fee0db95c134d4c18fd65654d61577c571b1.jpg
206570663344,1650250415,1,72309789,0,0,0,7,6,1707135709,0,,,风向越来越过分了，俱乐部操作不当，千夫所指的却是梅老板，迈阿密国际要是违约了，早点出来走法律程序，骡结晶别特么搞舆论战，让梅西背负一切责任。,,,,False,3,保密,"阿伟罗，跪下！
螺结晶，跪下！",葡萄牙美食阿伟罗软蛋,https://i0.hdslb.com/bfs/face/0ad1e3b894f7c8d05f61e03ff8668d1320e1f72f.jpg
206571017248,1650250415,1,197479614,206570663344,206570663344,206571017248,0,0,1707135859,3,,,围罗救儒🤣🤣🤣,,,,False,6,保密,每一天會更好,幼妻,https://i0.hdslb.com/bfs/face/ff5bb42ff697de1f53c3f232ec0905543ce3e751.jpg
206573340112,1650250415,1,326437386,206570663344,206570663344,206573340112,0,0,1707136672,0,,,好好好[doge],[doge],,,False,6,保密,mir小菜鸡,Meteoroad,https://i0.hdslb.com/bfs/face/9d979f5848dd5448f85a76fff562d9c3845edfeb.jpg
206574487312,1650250415,1,38863499,206570663344,206570663344,206574487312,0,0,1707137044,0,,,嘻嘻冰清玉洁捏,,,,False,6,男,,佛耶猪,https://i2.hdslb.com/bfs/face/6f62f05f28b01e58c7e5d70cdac38c397d982351.jpg
206570380320,1650250415,1,475361025,0,0,0,0,0,1707135610,0,,,梅西肯定也很难受，但是为了日本球迷这场他必须好好休息，日本好好踢就行了，不要闹了，他有大力神杯。,,,,False,3,保密,,tywh1918,https://i0.hdslb.com/bfs/face/f1317d88c91a3b3514bc3e8d4c0c7d8c47ad16b0.jpg
206570359488,1650250415,1,23016047,0,0,0,0,0,1707135587,0,,,呦西，牢梅,,,,False,6,男,,流风HLF,https://i2.hdslb.com/bfs/face/5fccc838b7b3e85bf463e94c83dea0192cacce3c.jpg
206569771664,1650250415,1,3461582914848819,0,0,0,0,0,1707135380,0,,,哟西,,,,False,3,保密,,bili_71221871983,https://i0.hdslb.com/bfs/face/670dc18efc9b24221f0b36eccc3b7bf7688b9f1b.jpg
206569742320,1650250415,1,73832307,0,0,0,0,0,1707135409,0,,,牢梅想你了,,,,False,5,保密,,改变自己可以吗,https://i0.hdslb.com/bfs/face/4718a9e7666d874a9ecce6961bc67a0b30533554.jpg
206569240432,1650250415,1,156481645,0,0,0,0,0,1707135213,0,,,又新又好,,,,False,5,男,,問號源,https://i1.hdslb.com/bfs/face/d6029859e15f348440c95c7e5088672db8d31dfc.jpg
206568514448,1650250415,1,1430161242,0,0,0,0,0,1707134948,0,,,抗日奇侠,,,,False,4,保密,,马惹伐克神教大教主,https://i0.hdslb.com/bfs/face/78739ffd33b1b6e8b9cb80037cb74366f9c455fa.jpg
206568229840,1650250415,1,473804801,0,0,0,0,0,1707134847,0,,,伟大，无需多言！,,,,False,5,保密,,洛杉矶人要自信,https://i2.hdslb.com/bfs/face/eb2f56e7bb85a8e6fcc5a291f38153d3097e1cfb.jpg
206568047072,1650250415,1,18935096,0,0,0,0,0,1707134792,0,,,阿根廷人是这样的,,,,False,6,保密,,罗撒菲斯,https://i2.hdslb.com/bfs/face/4fde2b72197ef2db5ee69cfda2ef268b5ce26f4d.jpg
206567666560,1650250415,1,1122568369,0,0,0,0,0,1707134671,0,,,factors🥶👌🏻,,,,False,4,保密,秩序与黎明,斯蒂芬一威廉一牢霍,https://i1.hdslb.com/bfs/face/75a6c20643d29c06b246416f226a425bdc2c2579.jpg
206567229680,1650250415,1,390028903,0,0,0,0,0,1707134460,0,,,factors,,,,False,5,男,,勒布朗摊也中詹,https://i1.hdslb.com/bfs/face/7ff15c51dc55f2bb0214e355f49a3faa85e7ce63.jpg
206565826704,1650250415,1,399631924,0,0,0,0,0,1707133984,0,,,曾经是梅迷，现在只想说呦西，连带的反感阿根廷,,,,False,5,保密,,益达还很年轻,https://i1.hdslb.com/bfs/face/90be348588d17f75bfbbfbee353fdb85fb1a7d40.jpg
206565529024,1650250415,1,7512995,0,0,0,0,0,1707133838,0,,,没吃海参踢不动,,,,False,6,保密,,明前奶白official,https://i2.hdslb.com/bfs/face/5ff6813a80a85f409bb9e5d6300f25f7a9b32c8c.jpg
206565215360,1650250415,1,234110965,0,0,0,5,4,1707133760,0,,,四叠螺又有几不踢？,,,,False,6,保密,我先到的100个,足球之神-梅西,https://i1.hdslb.com/bfs/face/2d16b52a3bf399ab050d65dc1dcd5d730830f739.jpg
206568181200,1650250415,1,3493293627279386,206565215360,206565215360,206568181200,0,0,1707134792,2,,,急咯[偷笑]，洗不动咯[偷笑]，逆风咯[偷笑],[偷笑],,,False,4,保密,,新号不看镁铝,https://i0.hdslb.com/bfs/face/member/noface.jpg
206585985728,1650250415,1,3493276193655626,206565215360,206565215360,206585985728,0,0,1707141048,0,,,儒盗,,,,False,3,保密,急了急了急了恼羞成怒咯,乌神KO怂鸭东,https://i2.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
206574551312,1650250415,1,38863499,206565215360,206565215360,206574551312,0,0,1707137115,0,,,罗能退票儒能退吗？😅😂,,,,False,6,男,,佛耶猪,https://i2.hdslb.com/bfs/face/6f62f05f28b01e58c7e5d70cdac38c397d982351.jpg
206565156080,1650250415,1,234110965,0,0,0,1,1,1707133749,0,,,桑梓罗有几不踢？,,,,False,6,保密,我先到的100个,足球之神-梅西,https://i1.hdslb.com/bfs/face/2d16b52a3bf399ab050d65dc1dcd5d730830f739.jpg
206572681216,1650250415,1,350967574,206565156080,206565156080,206572681216,0,0,1707136437,0,,,两个都不是啥好东西,,,,False,5,男,等苦尽甘来的那一天，山河星月都做贺礼,夜雨jun淋雨,https://i1.hdslb.com/bfs/face/79fff6adb4ca9d63c6f64fda2310c407a6ecce2a.jpg
206565143328,1650250415,1,234110965,0,0,0,0,0,1707133734,0,,,阿韦罗有几不踢？,,,,False,6,保密,我先到的100个,足球之神-梅西,https://i1.hdslb.com/bfs/face/2d16b52a3bf399ab050d65dc1dcd5d730830f739.jpg
206565122544,1650250415,1,22573301,0,0,0,0,0,1707133711,0,,,@楼上的乔阿姨,,楼上的乔阿姨,277367587,False,6,男,别看了，没有原神,丿崩坏,https://i2.hdslb.com/bfs/baselabs/4ebafa243ebd4fa7934b741a3bfec1148f37d403.png
206565097360,1650250415,1,473115545,0,0,0,0,0,1707133719,0,,,35粉丝整这活,,,,False,5,保密,,大城市小年轻,https://i2.hdslb.com/bfs/face/ddf9f063bb7e2b5347738112dca9a18bc3081a02.jpg
206564617392,1650250415,1,33283792,0,0,0,0,0,1707133550,0,,,呦西,,,,False,6,保密,????人罢了，早日成为人上人,非常细胞-,https://i1.hdslb.com/bfs/face/fb7f9617f534d8bed7e37cef824d0ed9a2f13098.jpg
206564436768,1650250415,1,3494374524586050,0,0,0,0,0,1707133485,0,,,劳西[大哭][大哭][大哭],[大哭],,,False,3,保密,,呆鹅之律者,https://i0.hdslb.com/bfs/face/e4b2038b1ae3ef2092f275ff332693ef3a65ccf6.jpg
206563583152,1650250415,1,395321241,0,0,0,0,0,1707133202,0,,,懂球帝过来的[喜极而泣],[喜极而泣],,,False,5,男,。,男足夺世界杯才改名,https://i0.hdslb.com/bfs/face/fd545712213b2e9ca60b286e6e131145ea717d22.jpg
206562717472,1650250415,1,31874308,0,0,0,0,0,1707132880,0,,,我把癫疯球迷会那个比拉黑了，有兄弟告诉我那个人投稿了“王之不踢”吗？,,,,False,5,保密,,狂气的极意,http://i1.hdslb.com/bfs/face/49b3ec309ecaf49f92297fbf6338aee902a31402.jpg
206562467792,1650250415,1,111062534,0,0,0,0,0,1707132785,0,,,哟西,,,,False,5,男,I bless the rains down in Africa,金莲川上,https://i2.hdslb.com/bfs/face/14e31228824db9fda9780b472ab11d91061e7c11.jpg
206561936400,1650250415,1,1136854995,0,0,0,0,0,1707132552,0,,,梅西是我碟[大哭][大哭],[大哭],,,False,4,保密,我是讀哇,godid,https://i0.hdslb.com/bfs/face/dcf5739a16407abc8d239b79293c8405dae986a6.jpg
206559871200,1650250415,1,1299997341,0,0,0,0,0,1707131818,0,,,这回踢足球的还真成小丑了，不知道平常一说足球就说喜欢梅西的怎么想,,,,False,3,保密,,鹭点烟汀ii,https://i0.hdslb.com/bfs/face/47ca921538f096665ac3881a5dff6dda4a727086.jpg
206557331280,1650250415,1,1611159131,0,0,0,0,0,1707130962,0,,,哈哈哈哈哈哈哈风评反转了,,,,False,4,保密,,華盛頓巫師王奕,https://i2.hdslb.com/bfs/face/424b822f5b7d14e43a6dad7fd3cab40311e854df.jpg
206555918464,1650250415,1,391118233,0,0,0,0,0,1707130481,0,,,要是受伤当能理解，梅☠️加油👏,,,,False,5,女,喜欢结交英雄好汉！,狼王貳Boxing,https://i1.hdslb.com/bfs/face/1110275e32c90657e966d20fc52441fe952636b4.jpg
206555557600,1650250415,1,740912,0,0,0,0,0,1707130272,0,,,哟西哟西,,,,False,6,女,,晴天西西,https://i2.hdslb.com/bfs/face/7555f2bde7f57e8836fb7cf7acecc3e28a63da78.jpg
206555307632,1650250415,1,75123521,0,0,0,0,0,1707130176,0,,,小头一低，里奥呦西,,,,False,5,保密,乌鸦坐飞机,y7bbb,http://i2.hdslb.com/bfs/face/0f276ffabb5bc4c3e194ad8d06c444d274b58542.jpg
206552039120,1650250415,1,251644741,0,0,0,0,0,1707129068,0,,,可以理解，反正没坑我钱,,,,False,5,保密,,西冰库首席按摩师,https://i1.hdslb.com/bfs/face/cab2a3ff55787d4b211e8bf072b66df415e9c38a.jpg
206549455456,1650250415,1,12886568,0,0,0,0,0,1707128130,0,,,牢儒，想你了,,,,False,6,男,,杰尼杰尼z_,https://i2.hdslb.com/bfs/face/4c725489bc47ecb96186e3ba53d26f9298c959a1.jpg
206549266496,1650250415,1,2138112106,0,0,0,0,0,1707128099,0,,,1,,,,False,5,保密,,蚊子好吃,https://i1.hdslb.com/bfs/face/f67f3f06c3cab949c25b08b32c65b4e4f4cff5ee.jpg
206548830736,1650250415,1,237342507,0,0,0,0,0,1707127892,0,,,🇯🇵,,,,False,6,男,"viva freedom~viva la vida
",瓦达西瓦儒鼠戴斯,https://i0.hdslb.com/bfs/face/eba6e81cf2de0e2394327fdf48d20566f3d06f21.jpg
206548556064,1650250415,1,317762672,0,0,0,0,0,1707127851,0,,,C罗：梅西你也汗流浃背了吧[妙啊],[妙啊],,,False,5,保密,,哲学院的研修生,https://i2.hdslb.com/bfs/face/248226a9a50556becf80db38c6bb39f6912c64c7.jpg
206548109680,1650250415,1,27042731,0,0,0,0,0,1707127631,0,,,@筱艾mpure @瑞希儿OVO @滴噜吧啦 @khenomir,,瑞希儿OVO khenomir 滴噜吧啦 筱艾mpure,6600025 382474062 39766252 3092923,False,5,保密,,Mandragroa,http://i2.hdslb.com/bfs/face/5f3d571dfc5c4bdd9ab342792182825ad2486ea1.jpg
206548017824,1650250415,1,59189157,0,0,0,0,0,1707127607,0,,,里奥·哟西,,,,False,5,保密,,三五瓶比两拳老哥还会军体拳,https://i0.hdslb.com/bfs/face/b3eb434057851fef6e0a9d6f194f4dc1541c35d8.jpg
206547763888,1650250415,1,4135293,0,0,0,0,0,1707127506,0,,,我承认，你说得对,,,,False,6,男,,里奥丶哟西,https://i0.hdslb.com/bfs/face/9476f5d2741fde6ad08ef302613cdfbcba114c36.jpg
206547561872,1650250415,1,3493081871550906,0,0,0,0,0,1707127457,0,,,梅西这次真洗不了，再维护就是脑残粉，和xxn喜欢男团一样了，跑动距离还没紫琪姐姐多，真的逆大天了[辣眼睛],[辣眼睛],,,False,3,保密,,里奥大佐,https://i0.hdslb.com/bfs/face/f2dd0cced8ac0ca202d57d0c8748a3fb7d890d9b.jpg
206547437072,1650250415,1,449559581,0,0,0,0,0,1707127425,0,,,是的梅西有世界杯，c罗没有，所以c罗嫉妒梅西，c罗是小人。但是罗从来没有把球迷当狗看，因为罗跟球迷一样都是人，梅西不是梅西是goat是足球之神，他可以一眼都不看不屑地离场，而梅西瞧不起的狗还要帮主子犬吠。这已经上升到政治事件而非简单的商业闹剧了，香港也是中国，不尊重香港就等于蔑视中国市场，中国完全有理由制止梅西这种恶劣事件的诈骗犯在中国捞钱。至于梅西而言，我祝他在日本一切顺利，毕竟日本市场跟中国市场只有一个能保下来，希望3月还能来杭州捞钱。,,,,False,5,保密,,DuJ1any27,https://i2.hdslb.com/bfs/face/4995d74cc82a1323317f0068fd31d3a5ff9524e7.jpg
206547053648,1650250415,1,401038059,0,0,0,0,0,1707127252,0,,,不是梅罗的球迷，从来没用身高侮辱过梅西，但是今天我真的想骂一句侏儒,,,,False,6,保密,学习音乐中......,RangerLembas,https://i0.hdslb.com/bfs/face/e4eb9e654d854257bd68f37fa3ef31f66cc8e7a0.jpg
206546854400,1650250415,1,1058934448,0,0,0,0,0,1707127209,0,,,里奥吆西,,,,False,4,保密,,左心室真的强,https://i1.hdslb.com/bfs/face/bcf748ef880f3cbab171729cae0e4d42a25c33e1.jpg
206546478304,1650250415,1,362533903,0,0,0,0,0,1707127075,0,,,@厚实表皮你怎么说 牢梅你去哪了,,厚实表皮你怎么说,1512072703,False,5,男,,忙碌的闸闸,https://i1.hdslb.com/bfs/face/a851472533f9d8190258408fd457bd44765836f1.jpg
206545854496,1650250415,1,106342728,0,0,0,0,0,1707126802,0,,,球汪吆西马上在大日本登录，中国儒子儒孙抓紧包机飞过去[偷笑],[偷笑],,,False,5,保密,,18MVP詹姆斯哈登,https://i0.hdslb.com/bfs/face/2f655af268b618ead0f3330ebbb8598535177b5f.jpg
206545703984,1650250415,1,1738633945,0,0,0,0,0,1707126740,0,,,省流：题个集贸,,,,False,5,男,"Forza Inter
QQ：1114743118",国际米兰-非官方,https://i1.hdslb.com/bfs/face/0fb0595b1c6b9d232460b06c1645c8f7715177e7.jpg
206544715760,1650250415,1,323639003,0,0,0,0,0,1707126415,0,,,反正梅毒粉和罗黑被它们的侏儒主子神偷西西打脸习惯了，它们脸皮厚，照样下跪喊干爹,,,,False,5,男,,随缘1234567890,https://i2.hdslb.com/bfs/face/7a15dd1f8585164ff0e24af3bab39e91e416be61.jpg
206544568544,1650250415,1,184418951,0,0,0,0,0,1707126338,0,,,天啊，这简直就是我,,,,False,3,保密,,里奥哟西official,https://i2.hdslb.com/bfs/face/7ffe5a19d24cf9678e3f989b70bbde0c5bd0d230.jpg
206542431616,1650250415,1,10932958,0,0,0,0,0,1707125557,0,,,劳梅，想你了[给心心],[给心心],,,False,6,保密,,realDonaldTrurnp,https://i1.hdslb.com/bfs/face/aad7222a6c026810dc07ce8aaa20efe29e5f5e48.jpg
206542329280,1650250415,1,650450731,0,0,0,0,0,1707125481,0,,,我梅伟大无需多言,,,,False,5,保密,,科比布雷恩特,https://i1.hdslb.com/bfs/face/1b774af59707976361eebd622e102b495afc1240.jpg
206542211040,1650250415,1,2514156,0,0,0,0,0,1707125493,0,,,艺术来源生活。电影里面，玩弄别人，成就感可比赚钱好玩多了，大家会愤怒，效果达到了，还不够，下一站日本上场踢球，这个效果才是他真正想要，愤怒将达到顶点！[星星眼][星星眼][星星眼],[星星眼],,,False,6,男,望咩望 屎靓仔！,光仔单车日记,https://i0.hdslb.com/bfs/face/11e2c73e74991204b5ef2c8aad93ebea92e129e4.jpg
206541970720,1650250415,1,81621195,0,0,0,0,0,1707125401,0,,,瓦达西瓦里奥呦西叠斯,,,,False,6,男,你看，又急,寻-米,https://i0.hdslb.com/bfs/face/707e1aaae1c41090ff68a782fe00f83937a25937.jpg
206541773504,1650250415,1,1188895792,0,0,0,0,0,1707125268,0,,,某些极端阿萨塔已经买好去日本的机票，开始学日本话了[妙啊],[妙啊],,,False,5,保密,,湖心一畔,https://i1.hdslb.com/bfs/face/89b637a8811d7523c4560c53ab6441d440a0fb63.jpg
206539798096,1650250415,1,2059973501,0,0,0,0,0,1707124561,0,,,呦西,,,,False,4,男,,异环,https://i2.hdslb.com/bfs/face/a23cb4f3fc691b6809ea56b45e0a52107ca56130.jpg
206539421408,1650250415,1,3493260276271447,0,0,0,0,0,1707124402,0,,,梅桑，故乡のSakura又开了,,,,False,4,男,二等兵 矮人王 里奥呦西出列！,三体人眼中的罗姬,https://i1.hdslb.com/bfs/face/ac5e85c057d52a2df24c757b1520eaa590cf3d71.jpg
206539239472,1650250415,1,652615934,0,0,0,0,0,1707124306,0,,,不关我事[滑稽],[滑稽],,,False,5,保密,,惊蛰十分,https://i2.hdslb.com/bfs/face/bb61ff6b11e5302cad519f4bc874897ade3cf36c.jpg
206539174720,1650250415,1,22992980,0,0,0,2,1,1707124296,0,,,@棕色的白羊,,棕色的白羊,448694242,False,6,男,古往今来曰宙 四方上下曰宇,罘苡太,https://i2.hdslb.com/bfs/face/5b06c52822cf45922fd5006ac5bff425b75b35a0.jpg
206571796672,1650250415,1,448694242,206539174720,206539174720,206571796672,0,0,1707136097,0,,,买票的亏死了,,,,False,5,男,,棕色的白羊,http://i1.hdslb.com/bfs/face/35cefbfc23087f43a761d281606b8fe4e9303377.jpg
206538770320,1650250415,1,120229298,0,0,0,0,0,1707124129,0,,,@boshliao,,boshliao,167538426,False,6,男,"若你喜欢怪人
dssq",旧垣结一,https://i2.hdslb.com/bfs/face/ffe09670589fc4f79b62963a7416ef9a0a58ff42.jpg
206538026576,1650250415,1,651897458,0,0,0,0,0,1707123819,0,,,已阅,,,,False,5,保密,,黃奇斌,https://i2.hdslb.com/bfs/face/e337c2fa8c6b4f9e4bc7f8f33b567621cd3f5ea2.jpg
206537923440,1650250415,1,3546566948292622,0,0,0,0,0,1707123758,0,,,太伟大了[大哭]，继续营销励志人设,[大哭],,,False,2,保密,猎码人,肘厮匿亩,https://i1.hdslb.com/bfs/face/47e3a18dbb1ca5bcf9c3a7490efb3e081c9f3a4b.jpg
206537638704,1650250415,1,295345576,0,0,0,0,0,1707123698,0,,,呦西,,,,False,6,保密,,冰刃碎雪,http://i1.hdslb.com/bfs/face/82bf66e114bf2ddbb060a3df7f24de00ea9b40c3.jpg
206537370432,1650250415,1,37681525,0,0,0,0,0,1707123566,0,,,"开始分锅：

主教练战术布置不给机会梅西上场，50%责任

迈阿密国际老板及工作人员（队医）错误评估健康状况，也没有让助理发文致歉，30%责任

主办方没有雇保镖强行把梅西绑上场，18%责任

香港政府一厢情愿认为梅西会上场，还把开场仪式搞那么隆重，1.5%责任

邓紫棋抢了梅西的麦克风，让梅西无法发表赛后讲话，0.5%责任

梅西，0%责任",,,,False,6,保密,,cybersam2016,https://i1.hdslb.com/bfs/face/7c8591508670590ed61160ae98e7790f27640fe3.jpg
206537345888,1650250415,1,608415363,0,0,0,2,2,1707123583,0,,,"梅西很出名吗？？？
在中国，梅西和古德温，谁的名气高？？？",,,,False,5,保密,"td68119
hy794794",择日恋君,https://i0.hdslb.com/bfs/face/c775f1d9faacfedec91a53b9240a4ea17e0252b5.jpg
206537986928,1650250415,1,273238,206537345888,206537345888,206537986928,0,0,1707123835,1,,,"实话实说是梅西，世界杯那会儿铺天盖地，好多没看过球的都知道
现在回头看，营销费确实用得挺多",,,,False,6,保密,已申请注销账号,cuir,https://i1.hdslb.com/bfs/face/fc1321a052e508583f757b00101c2c08ae79bcf2.jpg
206592214032,1650250415,1,433898603,206537345888,206537345888,206592214032,0,0,1707143037,0,,,古德温赌狗大爹[doge],[doge],,,False,5,保密,,吃瓜jjd,http://i0.hdslb.com/bfs/face/member/noface.jpg
206536982160,1650250415,1,88222019,0,0,0,0,0,1707123400,0,,,整活是吧！建议公开合同,,,,False,5,保密,,密密花圆CN,https://i2.hdslb.com/bfs/face/ad94879b14f2cd1f31cee9aefc90d4f97d1ec7d6.jpg
206536840816,1650250415,1,1188895792,0,0,0,0,0,1707123356,0,,,迈阿密可是从不缺每种球界的goat啊，前十几年的时候篮球有跪慕斯，现在又迎来足球界的goat[妙啊]煤老板,[妙啊],,,False,5,保密,,湖心一畔,https://i1.hdslb.com/bfs/face/89b637a8811d7523c4560c53ab6441d440a0fb63.jpg
206533255200,1650250415,1,12330438,0,0,0,0,0,1707121961,0,,,Siuuuuuu,,,,False,6,男,日出时讓戀愛終結​,月亮饼干Aki,https://i0.hdslb.com/bfs/face/56ce98122e0b43185ee733bc146cf0fd0c685b6d.jpg
206531914000,1650250415,1,497743,0,0,0,0,0,1707121405,0,,,牢西,,,,False,6,保密,,戴斯特罗伊亚,http://i1.hdslb.com/bfs/face/256a0453e0d8e602339993f4b07732ec8a3295fc.jpg
206526854096,1650250415,1,43934918,0,0,0,0,0,1707119287,0,,,一看到姜涛就不想上场了[滑稽],[滑稽],,,False,6,男,,伊克特丶利爪,http://i2.hdslb.com/bfs/face/666d9f577f03b20b26072d32a76f0e903c12ef47.jpg
206526205568,1650250415,1,72309789,0,0,0,3,3,1707119048,0,,,某沙漠群体有这功夫搞梅老板舆论，还不如让港府多给主办方迈阿密压力，让他们给补偿,,,,False,3,保密,"阿伟罗，跪下！
螺结晶，跪下！",葡萄牙美食阿伟罗软蛋,https://i0.hdslb.com/bfs/face/0ad1e3b894f7c8d05f61e03ff8668d1320e1f72f.jpg
206529755168,1650250415,1,691431595,206526205568,206526205568,206529755168,0,0,1707120512,5,,,好洗，没戏了,,,,False,5,保密,平平常常，一个辅王,航航_龙头虎跃,https://i1.hdslb.com/bfs/face/03257e0ce917a6478c2646040781acb72608ec46.jpg
206531589920,1650250415,1,416337327,206526205568,206526205568,206531589920,0,0,1707121293,4,,,里奥呦西，跪下！,,,,False,5,保密,,-勤次郎-,https://i0.hdslb.com/bfs/face/a2a5bf4d2681d5565a7e62a4bd2bc31cc90eb522.jpg
206549722112,1650250415,1,272732459,206526205568,206526205568,206549722112,0,0,1707128242,1,,,梅粉亏钱我们脸都会笑裂开，还给主办方上压力？我巴不得去现场买的个个都是黄牛票。,,,,False,5,男,你问我100次，我就告诉你100次，在我眼里Cristiano就是最伟大的那个，我不会试着说服你，你也不必尝试说服我，就这么简单。,普朗克打薛定谔的猫,https://i2.hdslb.com/bfs/face/929ad5b36899dcb6819e8a3541cf2519b43052ff.jpg
206523543376,1650250415,1,10425684,0,0,0,0,0,1707117930,0,,,恭喜梅球王多一个名号 里奥呦西,,,,False,6,保密,,成龙我是谁,http://i0.hdslb.com/bfs/face/c0f4a7681dc232237de53d4f764e47d9ab6e1624.jpg
206521177024,1650250415,1,1320907970,0,0,0,0,0,1707116983,0,,,怎么一股洛杉矶口音[笑哭],[笑哭],,,False,2,保密,,黄昏鹿场cut,https://i2.hdslb.com/bfs/face/fb79103e8b33547023e2010030b6889bba2b49bf.jpg
