rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206904300208,1600323742,1,216197233,0,0,0,0,0,1707301415,3,,,藍武士梅西特别适合，太帅了[喜欢][喜欢][喜欢],[喜欢],,,False,5,保密,,cl0w0lo,https://i1.hdslb.com/bfs/face/504e2d548e85e1c015f53daafffa1f279c5e07a8.jpg
207151920048,1600323742,1,482120825,0,0,0,0,0,1707414518,6,,,"如果真的抛开梗不谈,科比对中国球迷真不会像梅西那样",,,,False,5,保密,"真相带来痛苦,谎言雪上加霜",只因Rem太美,https://i2.hdslb.com/bfs/face/1a5f586cbef5fa74a0d3822e50d077168654c0e2.jpg
206910933408,1600323742,1,3493263904344333,0,0,0,1,1,1707303773,1,,,评论区顶上那三个，不仔细看的时候以为是一个人，仔细看了发现id不一样[笑哭]克隆大作战模式[笑哭],[笑哭],,,False,2,保密,,武林初御,https://i0.hdslb.com/bfs/face/member/noface.jpg
206912969296,1600323742,1,308934592,206910933408,206910933408,206912969296,0,0,1707304453,0,,,呦西传给呦西[笑哭],[笑哭],,,False,5,保密,,寒衫--,https://i1.hdslb.com/bfs/face/d966f46f26260287916c6f2f33efcae972454d42.jpg
207178878176,1600323742,1,437874791,0,0,0,1,1,1707443994,1,,,梅西服务于政治，获利于政治，远华亲日，他背后的资本是西方资本主义，在欧洲能偷这么多奖项，都是他的政爹美帝和犹帝给他的，然而他利用自己全球的饭圈影响力左右阿根廷总统的选举，导致阿根廷国内现在的局面。呦西犹西，卖国叛国，阿奸，人造球亡，风浪来袭他的虚伪一览无遗。,,,,False,5,男,"健身看书喝咖啡
撸猫打球刷b站",肥咪敦敦,https://i2.hdslb.com/bfs/face/289bc8faf2b2cef52026d7d3087bfd18957c90aa.jpg
207189007440,1600323742,1,514743653,207178878176,207178878176,207189007440,0,0,1707448323,0,,,很难不信哟西和美国有什么关系,,,,False,5,保密,,神话来了哥,https://i2.hdslb.com/bfs/face/097ea8f95e5a8e384126d8b3a53aa719d89c6842.jpg
207008217904,1600323742,1,314043588,0,0,0,6,5,1707359025,1,,,纯路人，只知道他踢球好像还行，他最近干了啥？有没有人给我介绍一下，拜托[保卫萝卜_哇],[保卫萝卜_哇],,,False,5,保密,蟹蟹啦,电子魅の魔突破手樱酱,https://i0.hdslb.com/bfs/face/9da7fbfd7a8d757bc298b32df2791bc7f5663513.jpg
207009217744,1600323742,1,2929684,207008217904,207008217904,207009217744,0,0,1707359428,1,,,这得追溯到很久之前哟西和阿伟罗两个人的粉丝之间的爱恨情仇了,,,,False,5,保密,罪人,丢啊_搞咩啊卐,https://i1.hdslb.com/bfs/face/5222aa0aaf2e8f67b734466b0753dbf2445c453c.jpg
207009039888,1600323742,1,390949840,207008217904,207008217904,207009039888,0,0,1707359404,1,,,就是去香港踢商业比赛，合同里面写了会上场，很多球迷就是奔着他才来看这场比赛的，但是他各种行为没有表现出一点尊重，结果刚过几天到日本踢比赛又上场了。,,,,False,6,保密,okk,Chelseawin22,https://i1.hdslb.com/bfs/face/4e98f0ecb094ec28da0ef6c80924c46842e0346d.jpg
207009283312,1600323742,1,1257547262,207008217904,207008217904,207009283312,0,0,1707359422,0,,,梅西在香港踢商业赛，全程不上场还黑脸[笑哭]在日本就上场还满脸笑，就让中国球迷很不舒服,[笑哭],,,False,4,保密,,cj_____________,https://i2.hdslb.com/bfs/face/c1449955789d307f7b8312c2bd78f88d2413832c.jpg
206995759488,1600323742,1,1108456138,0,0,0,0,0,1707352459,1,,,万一人家真是不舒服呢[脱单doge],[脱单doge],,,False,4,保密,,柳絮才媛l,https://i0.hdslb.com/bfs/face/member/noface.jpg
206917905856,1600323742,1,39613168,0,0,0,0,0,1707306227,1,,,梅西不会欺负孩子,,,,False,5,保密,va5152532614,洗简吹,https://i1.hdslb.com/bfs/face/ed30e4fd8455f8571dec49cb4575b204f37cb7f3.jpg
206895342624,1600323742,1,7808096,0,0,0,0,0,1707298088,1,,,他只是休息了一场，为了抗日，他有什么错啊？,,,,False,6,保密,,猛犸no上BAN,https://i2.hdslb.com/bfs/face/a2c6817dabfc0527be1997078cd43a80c82abeab.jpg
206829759376,1600323742,1,1420970724,0,0,0,0,0,1707272570,1,,,王涛说的赛前仪式是二十万一个人的合影吧[doge],[doge],,,False,4,保密,,请输runicheng,https://i0.hdslb.com/bfs/face/45f715c98ce513fe1f047d7829281ab0c6ceed3a.jpg
207378512400,1600323742,1,387722501,0,0,0,0,0,1707542841,2,,,压的是731的热度,,,,False,5,男,,战术性白嫖,https://i2.hdslb.com/bfs/face/334293ae8453fa2482fe9aecd4058f5dde0ceb66.jpg
207035206576,1600323742,1,1794458252,0,0,0,1,1,1707369319,2,,,@Comin_kitokito @starry626 @叭_onion_叭 笑死了我,,叭_onion_叭 starry626 Comin_kitokito,1843545659 645429811 556730084,False,4,女,"“所有无法释怀的都将成为曾经.”

（学生党 随便唱唱歌）",Sirpha_,https://i2.hdslb.com/bfs/face/2954506f742d5a3d87ebaef277f05ad095640865.jpg
207196120896,1600323742,1,556730084,207035206576,207035206576,207196120896,0,0,1707451181,0,,,草,,,,False,5,女,围脖：謝北清是天上清    忙着上学 社交平台尚未开发,Comin_kitokito,https://i2.hdslb.com/bfs/face/76a3214cc5cacbc716af78c9067919aace858bd1.jpg
208069215280,1600323742,1,343192789,0,0,0,0,0,1707919717,2,,,"评论区的真是要笑死我了，说什么梅西塌房了，你有真正了解过梅西吗？
知道梅西一生拿过多少成就吗，拿过多少冠军
你们不要把一个人的成就和他的人品相比，因为两者没有可比性，成就固然重要，但人品更重要
对此我想说
梅西，无论他们怎么黑你，我永远支持他们[doge]",[doge],,,False,4,保密,无,流萤siki,https://i1.hdslb.com/bfs/face/454964af2b3063c6b0622d1dd029fa0d48e9bda0.jpg
206886722304,1600323742,1,6067880,0,0,0,0,0,1707294706,3,,,"找个高中锋不就行了？
哦，梅西或者哟西，都不擅长头球哈",,,,False,6,保密,sharing is power,K老头,http://i2.hdslb.com/bfs/face/fd5e795a453f791eb90168a24f3845dcb5f63499.jpg
206850549888,1600323742,1,393433741,0,0,0,0,0,1707280501,3,,,呜呜呜我破防了！为什么梅西喜欢日本不喜欢我们😭急急急急急！,,,,False,6,保密,孩子们，我回来了。我就是：,古百京儿掌管石头的神,https://i1.hdslb.com/bfs/face/a252eaf10cf12ed04cc3967eec4d72d1d2cd1e88.jpg
206845949152,1600323742,1,403885476,0,0,0,0,0,1707278865,3,,,"里倭·霉毒
里倭·哟西
医学界确认 里倭·霉毒具有倭狗血统 其仅有150mm的原始身高是最有力的证据",,,,False,5,女,知法→懂法→行法,戟妮胎媒,https://i0.hdslb.com/bfs/face/ac2364fab0021d77ad7f413c1e0cbe49536888e4.jpg
206816085632,1600323742,1,224022942,0,0,0,0,0,1707264607,3,,,哟西侏儒的干活,,,,False,5,男,你好,里奥哟西大佐10号,https://i0.hdslb.com/bfs/face/60076ce89a4bd53dab0234d801bccc03946c9492.jpg
206770730048,1600323742,1,106126753,0,0,0,0,0,1707230005,3,,,紧跟时事呀，你这个热度蹭的好呀[吃瓜],[吃瓜],,,False,6,保密,,三分真得够,https://i1.hdslb.com/bfs/face/db36abaf78046f287426983cce30e44e6da04782.jpg
207122787984,1600323742,1,3546621199518188,0,0,0,0,0,1707402196,2,,,我要看科比VS 少比[doge][doge][doge],[doge],,,False,2,男,C  you again ,珂碧,https://i2.hdslb.com/bfs/face/43abce2663fe1a5e75b96a79222b3402b30a318e.jpg
206987707808,1600323742,1,117134634,0,0,0,0,0,1707340411,2,,,侏儒大作战是吧[星星眼],[星星眼],,,False,5,保密,Who’s his daddy?,牢詹我想你了,https://i0.hdslb.com/bfs/face/55f9b4e9349de219bc6f8a3df1401bb91a519963.jpg
206938874224,1600323742,1,177296224,0,0,0,0,0,1707313406,2,,,@taco睡不着 @电饭锅要泡过才好洗 @果子哥砸了 @一家鼠能不能生三胞胎,,果子哥砸了 电饭锅要泡过才好洗 一家鼠能不能生三胞胎 taco睡不着,523622161 12442100 335977562 9052061,False,5,男,,Pollers,https://i1.hdslb.com/bfs/face/758894391381a9586a7c8686cc70b78bf8436d17.jpg
206925923792,1600323742,1,389556763,0,0,0,0,0,1707308898,2,,,窝草太吊了   我这是在看侏儒比赛么？,,,,False,5,保密,,jho00oo0,https://i0.hdslb.com/bfs/face/member/noface.jpg
206889829472,1600323742,1,3493142300986049,0,0,0,0,0,1707295983,2,,,矮人vs倭人,,,,False,4,保密,,新昵称11234,https://i2.hdslb.com/bfs/face/8e48bad8d17b918d40d72bde23d5a75249096c05.jpg
206878968848,1600323742,1,10900624,0,0,0,0,0,1707291480,2,,,为什么不给呦西长传冲吊？看不起球王的纯头球技术？,,,,False,6,保密,四肢不勤，五谷不分,组装机,https://i1.hdslb.com/bfs/face/488487013a8b143830edde4c50826b5894af125f.jpg
206800447936,1600323742,1,326682277,0,0,0,0,0,1707242049,3,,,梅西这人太恶心了。。[笑哭][笑哭],[笑哭],,,False,5,保密,,来一囗百事可乐,https://i1.hdslb.com/bfs/face/183bb8f9f0658ee79ae695a175f83f2d9adb2fcc.jpg
208557747216,1600323742,1,1154915636,0,0,0,0,0,1708181822,1,,,难道不是22条呦西?[tv_生气],[tv_生气],,,False,4,保密,心平气和，心平气和，生气对身体不好。,可爱真可爱啊,https://i2.hdslb.com/bfs/face/6cfb8c03dd35a9b31534c836e5f4359ca083292f.jpg
207830885360,1600323742,1,404708267,0,0,0,0,0,1707800286,1,,,呦西是猪，是狗，是阿其那，是塞思黑！,,,,False,5,男,时间不等人,入朝不趋陆伯言,https://i2.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
206954351552,1600323742,1,30343611,0,0,0,0,0,1707318351,1,,,朴昌罗，出列！,,,,False,5,保密,,弘濑速水,https://i0.hdslb.com/bfs/face/47020d0d55d70638359ddb4ad13a808c4b142a8c.jpg
206942546944,1600323742,1,429737279,0,0,0,0,0,1707314628,1,,,最侏儒的一集,,,,False,5,保密,吃掉你哦,玖月夏Arklin,https://i2.hdslb.com/bfs/face/5b813a50d15557fbbdb5cdc7a5949815cd994c68.jpg
206925653216,1600323742,1,1546672698,0,0,0,0,0,1707308812,1,,,真鸡脖无聊,,,,False,5,保密,,罗纳尔菲斯,https://i0.hdslb.com/bfs/face/b4df7231d58406ff27aacd4f5d16aff2ae9af5fc.jpg
206846233536,1600323742,1,169319568,0,0,0,0,0,1707278998,1,,,2024届进口侏儒杯,,,,False,6,男,孩子们。这并不好偷,里奥儒太郎,https://i0.hdslb.com/bfs/face/5378f37e53938adf14baf40d7432488d7898335c.jpg
206846219456,1600323742,1,169319568,0,0,0,0,0,1707278982,1,,,致敬传奇侏儒症 哟西,,,,False,6,男,孩子们。这并不好偷,里奥儒太郎,https://i0.hdslb.com/bfs/face/5378f37e53938adf14baf40d7432488d7898335c.jpg
207104439984,1600323742,1,521970533,0,0,0,1,1,1707395709,3,,,洗人的我不知道你是真糊涂还是真狗贼啊，它把区别对待写脸上了都，还说别用政治立场看球员，你知道古代靠表演赚钱的叫什么吗？伶人之类的，被视为最下一等的职业，为什么，因为饭饱思淫欲，看他们的都是有钱有权之人，当今谁都饭饱了，不知为何饭饱，倒只思起淫欲了，它跟你非亲非故的，明目张胆当狗了，还要说狗不会说话，表现的不是他想说的，多担待担待。要不是怕你们这些狗贼看不懂，我倒要多学学先生。个人的东西你说拱火就拱火，民族气节上的东西你说在观察观察，官方都帮你观察几天了，你眼睛比官方还严，看到它心里去了。我建议啊，杭州球赛还是要给他来的机会的，大家那么钱砸下去总要听个响，让他叫几声，球衣什么的多半中国制造也别委屈自己人，当抹布什么的。别每次黑中国都暴力砸日系车什么的，别委屈自家人，浪费地球的物资，它不配。,,,,False,4,男,等有一天，时来运转！,早晨未眠,https://i2.hdslb.com/bfs/face/e72be771b481630ede57ca19ab80babe98d4f7d8.jpg
207104755600,1600323742,1,673274446,207104439984,207104439984,207104755600,0,0,1707395832,0,,,演都不想演一下,,,,False,5,保密,资讯和兴趣(Interesting Information) & 联系私信 & 头像@江苏共青团(请勿将冰糖葫芦看成嘴),资趣,https://i1.hdslb.com/bfs/face/2c00af36dc973991b88812c06d686fb6fcf21495.jpg
208486549472,1600323742,1,304057559,0,0,0,0,0,1708154006,2,,,狗咬狗！,,,,False,5,保密,,Peter不喝水,http://i0.hdslb.com/bfs/face/member/noface.jpg
207082799312,1600323742,1,694426639,0,0,0,0,0,1707388123,1,,,孩子们 来了[脱单doge],[脱单doge],,,False,3,男,,足焦王梅西,https://i1.hdslb.com/bfs/face/2ce6a43fb83402c665e7c33b710ed76185068518.jpg
207744945312,1600323742,1,481362771,0,0,0,5,4,1707744219,2,,,"一点点吹捧梅西，平台内造神的是b友
现在贬低梅西，毁神的也一样是b友
什么科比，c罗，丁真也基本都是这个流程
互联网，很神奇吧[笑哭]",[笑哭],,,False,5,保密,,月下灯祷,https://i0.hdslb.com/bfs/face/8e430568058bbfbaa73f5ea5737050d88dfab692.jpg
207764005520,1600323742,1,22326885,207744945312,207744945312,207764005520,0,0,1707751191,6,,,顶针没吹捧,,,,False,6,男,cf挑战模式兼跳跳乐玩家( ･_･)ﾉ⌒●~*,某希灵使徒,https://i0.hdslb.com/bfs/face/26ff8392e8e414e9c0eda4a4ca4cd666b89ab4b6.jpg
207814255984,1600323742,1,321062725,207744945312,207744945312,207814255984,0,0,1707793405,2,,,你哪个宇宙？,,,,False,5,保密,,当世最强男人8,https://i1.hdslb.com/bfs/face/668bc9ef78a61fbdba26a01804ec6766207fcbaf.jpg
208562703120,1600323742,1,411143820,207744945312,207744945312,208562703120,0,0,1708183591,1,,,又是B友了，又怪B友了，你只刷小破站是吧,,,,False,5,女,地域黑的喷子得多自卑啊~~,卍贤余晓夫,https://i0.hdslb.com/bfs/face/31f108e3076efd24bd48f3e318be9b197b382c8e.jpg
206847407328,1600323742,1,503602261,0,0,0,0,0,1707279395,1,,,只能说梅西也是逆天，评论区直接螺出大爆发,,,,False,5,男,孩子们，快去当神户胜利船的球迷,火星虫L,https://i1.hdslb.com/bfs/face/56a9f68e8284c863a37d748676c2f08852f8f7e1.jpg
207103355488,1600323742,1,37022182,0,0,0,2,2,1707395345,1,,,海参迷的玻璃心喲，刻在骨子里的卑劣与自卑,,,,False,6,保密,,LouieMr_C,http://i1.hdslb.com/bfs/face/f0156ec77b74c76bb6ea791cf875e97a45900830.jpg
207103716944,1600323742,1,266865666,207103355488,207103355488,207103716944,0,0,1707395440,0,,,哦哟,,,,False,5,保密,,骨里辣渣,https://i0.hdslb.com/bfs/face/1627916611d4440f61b6a10f8fb482bd0b314eea.jpg
207107435600,1600323742,1,3493281333775228,207103355488,207103355488,207107435600,0,0,1707396826,0,,,香港商业表演赛诈骗的不是中国梅西粉丝的钱吗？围国足救吆西,,,,False,4,保密,,嘟嘟嘟嘟嘟嘟嘟嘟k,https://i0.hdslb.com/bfs/face/member/noface.jpg
206926836208,1600323742,1,3362925,0,0,0,1,1,1707309204,1,,,难道3个金球和一个世界杯还不如一句道歉？真是对罗结晶脑回路无语了，不过这也更证明了梅西的伟大，永远的goat！,,,,False,5,男,,臣乃郭淮,https://i0.hdslb.com/bfs/face/69c7f66229a533a6a6b1c6bf7898fbaf4830ce8d.jpg
206927239120,1600323742,1,386315944,206926836208,206926836208,206927239120,0,0,1707309369,0,,,可以，这很呦西,,,,False,5,保密,,木亘official,http://i1.hdslb.com/bfs/face/950e5ec92cde5cc2914e115737bff8c0e15acb2f.jpg
211117517584,1600323742,1,2009236556,0,0,0,0,0,1709648681,0,,,这是游戏吗,,,,False,4,保密,,风止语夏,https://i2.hdslb.com/bfs/face/d6180ecae9db08d755366018084a4bcdc1314f4d.jpg
210578643232,1600323742,1,262329689,0,0,0,0,0,1709317343,0,,,真是人才啊[脱单doge],[脱单doge],,,False,5,男,,老Van佟丶,http://i2.hdslb.com/bfs/face/bbaf4b9e82b3f9bcf06fbc9fc8d6b842d1831092.jpg
210396818144,1600323742,1,1382993537,0,0,0,0,0,1709210320,0,,,???,,,,False,5,保密,蒟蒻而已,cxdvgf,https://i2.hdslb.com/bfs/face/d9c1ab35f7b9442fd27c6f88eb23fa122d85ac87.jpg
210393564816,1600323742,1,8762862,0,0,0,0,0,1709208919,0,,,我超 D4C,,,,False,6,男,闲聊群:147584077 变形金刚群:147584077,校长老鸽,https://i0.hdslb.com/bfs/face/0f43495d593de356ddf55fe72b1dc80f52a2a666.jpg
210096492992,1600323742,1,3493111831464450,0,0,0,0,0,1709023381,0,,,哪一版的游戏,,,,False,3,保密,,果果子陈二萌,https://i0.hdslb.com/bfs/face/c953e3a906278cf33c910bdbaf5d2575f7769277.jpg
210080002944,1600323742,1,1098606834,0,0,0,0,0,1709013728,0,,,是吆西啦，吆西,,,,False,5,保密,,英国超人盖兹,https://i0.hdslb.com/bfs/face/3b212f0ef466de81c20045812b3de9bfd4931f36.jpg
209997558640,1600323742,1,480495608,0,0,0,0,0,1708952926,0,,,呦西的能力值多少？,,,,False,4,保密,,xingxiua,http://i0.hdslb.com/bfs/face/member/noface.jpg
209860440320,1600323742,1,2463119,0,0,0,0,0,1708864099,0,,,谁让人家拿过冠军呢，就是高大上，不想有些队出线都困难,,,,False,6,保密,,美美野来未,https://i2.hdslb.com/bfs/face/7db4c31bbacd5d94559f01c39e18b5fe017da834.jpg
209816026304,1600323742,1,1709424434,0,0,0,0,0,1708844100,0,,,哟西传给哟西，哟西，这球传的大大的哟西,,,,False,2,保密,,别问爷是谁,https://i2.hdslb.com/bfs/face/24209a30ed8df96acb7cdfa76c4f501f5932c974.jpg
209715230848,1600323742,1,94504084,0,0,0,0,0,1708782079,0,,,一嘴毛,,,,False,5,男,,秋沟谷景,https://i1.hdslb.com/bfs/face/070d98a88025df673815e8b7700c044ab661038a.jpg
209715104448,1600323742,1,487856289,0,0,0,0,0,1708782039,0,,,支持梅西,,,,False,5,男,<(￣︶￣)↗[GO!],神秘_热心网友,https://i0.hdslb.com/bfs/face/5af9be1eeb4fb15b1a32375e85980dcab60ac286.jpg
209505278064,1600323742,1,9194465,0,0,0,1,1,1708681503,0,,,阿根廷球衣这天蓝色和劲凉冰红茶绝配，真绷不住,,,,False,6,男,。。,wwjl4156,https://i2.hdslb.com/bfs/face/7e54e0a2e6a0afc58ae2d52f178a75f37556f541.jpg
209606515328,1600323742,1,298977567,209505278064,209505278064,209606515328,0,0,1708739204,0,,,破空寒冰砍,,,,False,6,女,并非无言以对，而是沉默是金。,茉莉婧宓,https://i0.hdslb.com/bfs/face/bb2373020615618587d3059a915b5f0a7ab2dd50.jpg
209297999520,1600323742,1,1589184039,0,0,0,0,0,1708577387,0,,,@屑鱼千,,屑鱼千,383878898,False,5,女,哇袄,狼倷,https://i0.hdslb.com/bfs/face/173582bca452a651dee4bf68918f3519882bf8a5.jpg
209211242368,1600323742,1,441646105,0,0,0,0,0,1708522772,0,,,哟西传给哟西，笑死我了,,,,False,5,男,前路漫漫亦灿灿 轻舟已过万重山,浅笑依然_-,https://i1.hdslb.com/bfs/face/9b4112e110ecc8ae69c0a2463c82c8f545c7b881.jpg
209208589280,1600323742,1,24668493,0,0,0,0,0,1708521888,0,,,这梅西和哟西太独了，个人英雄主义。一点也不传队友球啊！,,,,False,5,男,要像海绵宝宝一样活着 整天没头没脑地大笑 用快乐去烦死那些讨厌的人,骚年猴赛雷丶,http://i0.hdslb.com/bfs/face/c0fa4826120daf1e13a5eab3b69c8cb76950ef9a.jpg
209150231776,1600323742,1,1074523801,0,0,0,0,0,1708500586,0,,,6666666666666666666[笑哭][笑哭],[笑哭],,,False,2,女,菜就多练，输不起就别玩,刃小小,https://i1.hdslb.com/bfs/face/bf9b7403ded5b33d8a701f9b3e32ceba20e6b95f.jpg
208949726656,1600323742,1,1587062978,0,0,0,0,0,1708401980,0,,,友尽赛,,,,False,4,保密,会一些C++、摄影的初二大聪明,nick_zha-MEMZ,https://i2.hdslb.com/bfs/face/71ce72d0e33181cd94aa7c39179f6857b1f4d7f6.jpg
208860804480,1600323742,1,477610116,0,0,0,0,0,1708345722,0,,,@totallynotabot,,totallynotabot,442531911,False,5,保密,.,Maxxer_,https://i0.hdslb.com/bfs/face/056b0a75bf736cb80bc7ac0537d11d68d07b2d82.jpg
208844787216,1600323742,1,3546618825541822,0,0,0,0,0,1708339829,0,,,为什么要自己打自己？,,,,False,2,保密,,桓2009525,https://i1.hdslb.com/bfs/face/4f02b514b6221da09792bb8bf3d29d806e87c1b4.jpg
208777211040,1600323742,1,1167145333,0,0,0,0,0,1708311465,0,,,"梅西有戏
呦西没戏",,,,False,5,男,是一位旅行者,q0v0o,https://i1.hdslb.com/bfs/face/41b4366d8959a521cf81b89bbd9a36244629f63c.jpg
208763023712,1600323742,1,3493095012305458,0,0,0,0,0,1708303680,0,,,错了，日本应该叫里奥哟西,,,,False,4,男,我是学生党，可能周五周六周日会更新其他时间要上学,Fgdyv,https://i1.hdslb.com/bfs/face/1ce2dd048cc105968f183c82e94feb4e326756cd.jpg
208693466272,1600323742,1,1290007685,0,0,0,0,0,1708257788,0,,,BV1Mx4y1C7hf,,,,False,5,保密,,松柠_,https://i2.hdslb.com/bfs/face/845cea1648e9284ec43c18d00c4e0d132ae8a0e0.jpg
208607088592,1600323742,1,302168095,0,0,0,0,0,1708222903,0,,,"梅西1:怎么都上来了后面不管了吗？
梅西2:我是前锋后面管我啥事
梅西3:我又不是守门员
梅西4:别看我我也是前锋
……
梅西1:八嘎呀路  你们滴死啦死地
……",,,,False,5,女,你就当我是个影子吧,往生堂官方旗舰店,https://i1.hdslb.com/bfs/face/03153ed35ba1f71f8835bb2bb70df4ed7763480e.jpg
208539665200,1600323742,1,3493291960044079,0,0,0,0,0,1708175305,0,,,对于这场战斗，早已经干下了定论，梅西是球王，呦西可是足球天皇，号称球皇的存在，梅西必肯定会输，就算赢了，那也是侥幸而已,,,,False,2,保密,,神么东西啊,https://i1.hdslb.com/bfs/face/f05a6aa4e507c245448476b934322bcfcf80320c.jpg
208344012256,1600323742,1,471448434,0,0,0,0,0,1708075830,0,,,这是实况还是fc啊,,,,False,4,保密,,阿橙哈哈,https://i0.hdslb.com/bfs/face/member/noface.jpg
208318668256,1600323742,1,38006486,0,0,0,2,2,1708064210,0,,,有人能统计一下c罗和梅西各给中国捐款多少吗，梅西有说100万也有说500万的，比较迷惑,,,,False,6,保密,性别认同感正常人士，激进同性分子请远离，对同性分子生理上恶心，LGBT＝雪。然后，我还是不会停下脚步的。,永恒的帝王,https://i2.hdslb.com/bfs/face/55089bc35663a59121b9e02d6eb62ec6b119120a.jpg
208562071184,1600323742,1,411143820,208318668256,208318668256,208562071184,0,0,1708183362,0,,,那个不是他自己捐的，甚至他还特意说了句地震与足球无关,,,,False,5,女,地域黑的喷子得多自卑啊~~,卍贤余晓夫,https://i0.hdslb.com/bfs/face/31f108e3076efd24bd48f3e318be9b197b382c8e.jpg
208571047536,1600323742,1,38006486,208318668256,208562071184,208562071184,0,0,1708186882,0,,,回复 @卍贤余晓夫 :有出处吗，顺便能看下我第一条动态里说的是不是真的,,卍贤余晓夫,411143820,False,6,保密,性别认同感正常人士，激进同性分子请远离，对同性分子生理上恶心，LGBT＝雪。然后，我还是不会停下脚步的。,永恒的帝王,https://i2.hdslb.com/bfs/face/55089bc35663a59121b9e02d6eb62ec6b119120a.jpg
208259955344,1600323742,1,350720290,0,0,0,0,0,1708019659,0,,,@MJzYh,,MJzYh,352733714,False,5,男,希望我的视频能给你们带来快乐.,3MinutePassion,https://i1.hdslb.com/bfs/face/c58065044538a27c69be7c3764e028fc163e5cfb.jpg
208252130320,1600323742,1,629346397,0,0,0,0,0,1708014997,0,,,梅西玩原神,,,,False,5,男,,到了六级我就改名,https://i1.hdslb.com/bfs/face/6fc4c2fdfb381a1accc66016aff21f4be3e205fd.jpg
208239037888,1600323742,1,586703814,0,0,0,0,0,1708009845,0,,,看这个比看国足还精彩,,,,False,5,男,,仗剑九歌,https://i0.hdslb.com/bfs/face/73fdcad971956abc61ed9205fa47b498b676320b.jpg
208235446704,1600323742,1,280089134,0,0,0,0,0,1708008473,0,,,不是阿西vs  哟西 我不是认可,,,,False,6,男,丛雨才是天下第一 丛雨带我走吧,喜欢我高坚果吗,https://i2.hdslb.com/bfs/face/0f0d44fcc017dbef3a9ca4c3c8bed6cfe64aa25d.jpg
208230802464,1600323742,1,1296882532,0,0,0,1,1,1708006840,0,,,@Kwoo_,,DokiDo_ki,3493076668517116,False,4,保密,02是我老婆！！啊啊啊啊啊啊啊啊啊啊啊,09卷废材,https://i1.hdslb.com/bfs/face/d5e23466b54ff215feee405073b562873da96039.jpg
208231292240,1600323742,1,3493076668517116,208230802464,208230802464,208231292240,0,0,1708007021,0,,,绷不住了,,,,False,3,保密,,DokiDo_ki,https://i1.hdslb.com/bfs/face/28bfaf7bf5e99cdc3c731bb8c128a4ab34cdb537.jpg
208218187360,1600323742,1,491483159,0,0,0,0,0,1708002340,0,,,球王梅西,,,,False,4,保密,,bili_34380696514,https://i2.hdslb.com/bfs/face/e1b90070c6a3ec7e5ee0248b8124b39488e741ee.jpg
208174041584,1600323742,1,1445121617,0,0,0,0,0,1707985139,0,,,十一等分的梅西和哟西[吃瓜],[吃瓜],,,False,4,男,赴使命而上，迎召唤去闯,Skywalker_262,https://i2.hdslb.com/bfs/face/42a7c28391a9f7281945c24772af78369f612151.jpg
208169987168,1600323742,1,1884195567,0,0,0,0,0,1707983279,0,,,十一等分的呦西,,,,False,4,男,比起晴天，我更需要阳菜！,祢原,https://i0.hdslb.com/bfs/face/22a17365c4eb78f3c4b74b222cafddf49f6eb403.jpg
208169778112,1600323742,1,1884195567,0,0,0,0,0,1707983093,0,,,二十二等分的梅西,,,,False,4,男,比起晴天，我更需要阳菜！,祢原,https://i0.hdslb.com/bfs/face/22a17365c4eb78f3c4b74b222cafddf49f6eb403.jpg
208169624032,1600323742,1,1884195567,0,0,0,0,0,1707983012,0,,,十一等分的没戏,,,,False,4,男,比起晴天，我更需要阳菜！,祢原,https://i0.hdslb.com/bfs/face/22a17365c4eb78f3c4b74b222cafddf49f6eb403.jpg
208152451248,1600323742,1,1660369212,0,0,0,0,0,1707975164,0,,,梅西≠呦西，就像hygs≠飞鸟性[doge][doge],[doge],,,False,5,男,00后的,老爸老妈打电话,https://i0.hdslb.com/bfs/face/6565723730e592957a9f895ba1e25dd9512767be.jpg
208094280816,1600323742,1,472328146,0,0,0,0,0,1707929890,0,,,up5000粉丝造了5万粉丝的活[打call][打call],[打call],,,False,5,保密,私信都会看，无关地方请勿cue,木三era,https://i1.hdslb.com/bfs/face/e97c03ac715743e12a1c1a3862d9a603ee0a8dfc.jpg
208080201760,1600323742,1,400141559,0,0,0,0,0,1707923700,0,,,@J-T_B,,J-T_B,1073774148,False,5,保密,,枫涵sama,https://i2.hdslb.com/bfs/face/60e639ac8e7d77bb07fb7974eb6d76c3304df4cb.jpg
208071993376,1600323742,1,442643664,0,0,0,0,0,1707920729,0,,,不如把日本换成马里奥的耀西,,,,False,5,女,成分複雜の科學迷，但是認爲任何涉毒必須繩之以灋,熾羽-焱凰,https://i0.hdslb.com/bfs/face/825dea69df3a221e26b5144ffee97ecdfdf77908.jpg
208071151520,1600323742,1,442643664,0,0,0,0,0,1707920420,0,,,你这镜头太假了,,,,False,5,女,成分複雜の科學迷，但是認爲任何涉毒必須繩之以灋,熾羽-焱凰,https://i0.hdslb.com/bfs/face/825dea69df3a221e26b5144ffee97ecdfdf77908.jpg
