rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208874085056,1250797767,1,9577265,0,0,0,0,0,1708350508,7,,,很喜欢结晶的一句话，臭踢球的，来中国要饭啦？跪下[吃瓜],[吃瓜],,,False,6,保密,,咸鱼刘老六,http://i2.hdslb.com/bfs/face/676eacf28bc2d1590c75c09319b086a497950d0d.jpg
208913318544,1250797767,1,56527558,0,0,0,0,0,1708369751,0,,,去WB看了一下，评论区[呆]属实给我恶心到了。,[呆],,,False,5,保密,,袋鼠配音员,https://i0.hdslb.com/bfs/face/member/noface.jpg
208891747104,1250797767,1,471706710,0,0,0,0,0,1708356708,2,,,是不是这刁毛道歉了很多智障会高潮,,,,False,4,保密,,你好好你你,https://i0.hdslb.com/bfs/face/member/noface.jpg
208888612128,1250797767,1,496172209,0,0,0,1,1,1708355579,0,,,@飘渺的盆地,,飘渺的盆地,1801754784,False,4,保密,Brawl Stars forever！,迎风Windward,https://i1.hdslb.com/bfs/face/55e515c876462b5968ba17b4f484dbdf878098e9.jpg
208890325072,1250797767,1,1801754784,208888612128,208888612128,208890325072,0,0,1708356176,0,,,能不能别给我圈史,,,,False,4,保密,,飘渺的盆地,https://i0.hdslb.com/bfs/face/e408747b4833821d2d49c0e1a8fb2a379efe4179.jpg
208891674688,1250797767,1,1650026333,0,0,0,1,1,1708356715,0,,,只有我感觉脖子忽长忽短吗,,,,False,4,男,这一杯，给风中往事不可追,溴麝香草酚蓝液,https://i2.hdslb.com/bfs/face/4fc7447adc8ac07e97f63caf85b23001fafe03f0.jpg
209130383520,1250797767,1,700364615,208891674688,208891674688,209130383520,0,0,1708492228,0,,,胡子时有时没，我第一眼看这视频就不对劲,,,,False,4,保密,,去nm的凯尔希,https://i2.hdslb.com/bfs/face/7979c532898abf3471b51ee7743ea3cb28cc4057.jpg
208884749456,1250797767,1,3546596786571800,0,0,0,8,7,1708354190,30,,,没能力履行合同可以不签😄没人逼你拿钱,,,,False,3,保密,大号似了 没活了没流量了,粥之恶魔转生,https://i2.hdslb.com/bfs/face/f6d200cbe4dd296bcb55b4c13654aeabc694fb69.jpg
208905291040,1250797767,1,11234080,208884749456,208885337216,208885337216,0,0,1708362605,11,,,回复 @Polyneikes :西西那么委屈，解释了半天都没说合同有问题。是因为不想吗？[吃瓜],[吃瓜],Polyneikes,397857632,False,6,保密,,偏差认知,https://i1.hdslb.com/bfs/face/8b5b3c23681e5f62a3086340b04cf7be0041897a.jpg
208908613824,1250797767,1,11234080,208884749456,208885337216,208885337216,0,0,1708364960,2,,,回复 @Polyneikes :初十国内上班，月子王初十道歉是真的爱我中国啊。,,Polyneikes,397857632,False,6,保密,,偏差认知,https://i1.hdslb.com/bfs/face/8b5b3c23681e5f62a3086340b04cf7be0041897a.jpg
208885337216,1250797767,1,397857632,208884749456,208884749456,208885337216,0,0,1708354443,2,,,主办方赶紧诉西西吧[呲牙],[呲牙],,,False,5,男,欲變世界，先變自身,Polyneikes,https://i2.hdslb.com/bfs/face/0e5dbd47b91c44db67105f9befe9277dfb6f6cfb.jpg
208969686272,1250797767,1,451018580,0,0,0,0,0,1708409475,1,,,你拽上天的那张臭脸，在中国人面前装什么犊子，装完逼别怂啊，快滚回阿根廷吧，,,,,False,5,保密,,Mr福生玄黄,https://i0.hdslb.com/bfs/face/member/noface.jpg
208906194592,1250797767,1,661561613,0,0,0,0,0,1708363198,1,,,[大哭][大哭]“我家割割都道歉了，你们还想要怎么啊，不澄清不行，澄清了也不行，放过我家割割吧”[星星眼],[大哭] [星星眼],,,False,5,女,永远不要忘记努力提升自己，努力向上,阿宁怀中猫丶,https://i2.hdslb.com/bfs/face/afc05e94939a04373d1cb5feafd082e30408887d.jpg
208887358896,1250797767,1,652077782,0,0,0,0,0,1708355163,0,,,你西服呢？,,,,False,5,男,,无望叁柒,https://i2.hdslb.com/bfs/face/f1e9eee8f2fced0ed1c7be6b895180fc1c557b77.jpg
209137935264,1250797767,1,625038277,0,0,0,0,0,1708495210,0,,,哈哈哈，机霸男,,,,False,4,保密,哈哈，急了？,束缚到翘脚脚,https://i1.hdslb.com/bfs/face/0e4a9fb76cd3a49b7e44b6ca0a1ff3bbd8af3f57.jpg
208921316704,1250797767,1,1920273751,0,0,0,0,0,1708386578,0,,,孩子死了你来奶了？,,,,False,4,保密,,隔壁as老王,https://i1.hdslb.com/bfs/face/51a0f21eb878c6d3421ef84c6867a0a19dcac3e8.jpg
208944645904,1250797767,1,2076002100,0,0,0,0,0,1708399897,0,,,去当死鸭子吧，什么玩意儿,,,,False,3,保密,,岁月无痕之虎虎生威,https://i0.hdslb.com/bfs/face/member/noface.jpg
209986575248,1250797767,1,17604867,0,0,0,0,0,1708948146,0,,,去你妈的,,,,False,5,女,,大七-T,https://i0.hdslb.com/bfs/face/7dbbe72128e633ce4341306bb06cacd97ef60e4a.jpg
208921637936,1250797767,1,3493298744330824,0,0,0,0,0,1708386958,0,,,这哪是道歉，是呦西原谅了球迷们。[捂脸]然后微博还这么多梅西舔狗，恶心。,[捂脸],,,False,4,保密,,只因homelander,https://i1.hdslb.com/bfs/face/134d012db613a44488e8faccde87f62914262038.jpg
208954583248,1250797767,1,1340145943,0,0,0,0,0,1708403689,0,,,呵呵，之前怎么不发？731热度过去了才发？在中国怎么不发？,,,,False,4,男,这么急着点进我的空间，为什么不反思反思是不是你自己的错,假面愚者一一乐,https://i1.hdslb.com/bfs/face/960be39f9fd5bf3f57231eb26d374295f87fc7c1.jpg
208903735600,1250797767,1,571887,0,0,0,0,0,1708361795,0,,,[滑稽]梅毒太可怕了，主子死了他也活不下去是吧,[滑稽],,,False,6,保密,你好像在关注我！,丿木乃,https://i0.hdslb.com/bfs/face/312b008c00eedf06b6be015199a80f11795476ad.jpg
208905097712,1250797767,1,30931832,0,0,0,0,0,1708362549,0,,,没事，哟西，不洗也能赚，小侏儒们会自适应，yy出一个完美无瑕的老鼠[妙啊]。,[妙啊],,,False,6,男,"该帐号封禁中
",yohoolchin,https://i2.hdslb.com/bfs/face/02dd82cf1924dc6ee11f40f180cf34650a497f40.jpg
208891151248,1250797767,1,395906705,0,0,0,0,0,1708356492,0,,,拉倒吧拉倒吧。。。你来不来都一样。。又不是就你一个球王,,,,False,5,男,我的凯撒！我的帝国！！！！,铁血与征服,https://i2.hdslb.com/bfs/face/6d3b973107bcf274cc9f7a5082ec629866b70a4f.jpg
208991720224,1250797767,1,45374320,0,0,0,1,1,1708419219,1,,,又一次证明了，被指为乳滑后不需要道歉。越是道歉人们越要蹬鼻子上脸,,,,False,6,保密,love & peace | 友善交流,la_une,https://i1.hdslb.com/bfs/face/8b54160285429744fc9a96c6a20f2836083d2744.jpg
208999979248,1250797767,1,1801909994,208991720224,208991720224,208999979248,0,0,1708422428,1,,,ai出场，梅分高超,,,,False,4,保密,,万物非得煮,https://i2.hdslb.com/bfs/face/97b06f4eb5315bb4dcfc5ba4ab4551b642d8f3f7.jpg
208885257184,1250797767,1,397857632,0,0,0,8,6,1708354390,4,,,群众没有真正渴求过真理，面对那些不合口味的证据，他们会充耳不闻…凡是能向他们提供幻觉的，都可以很容易地成为他们的主人；凡是让他们幻灭的，都会成为他们的牺牲品。,,,,False,5,男,欲變世界，先變自身,Polyneikes,https://i2.hdslb.com/bfs/face/0e5dbd47b91c44db67105f9befe9277dfb6f6cfb.jpg
208995246288,1250797767,1,676751032,208885257184,208885257184,208995246288,0,0,1708420638,1,,,梅也中,,,,False,5,保密,,我是科比大王,https://i1.hdslb.com/bfs/face/88063a7c13db8a78c7978ff524f4b8ea93a0a8c3.jpg
208903104432,1250797767,1,29143023,208885257184,208885257184,208903104432,0,0,1708361470,1,,,曼彻斯特蓝白也中是这样的,,,,False,6,男,这个人勤快死了，什么都没写,愉快的CA,https://i0.hdslb.com/bfs/face/1adebef11fe4704b2365d2c9805b8a4555a043e2.jpg
208903082080,1250797767,1,1356722354,208885257184,208885257184,208903082080,0,0,1708361435,2,,,众人皆醉我独醒[OK],[OK],,,False,4,保密,,山上人人,https://i2.hdslb.com/bfs/face/45d9f778cb0f946b077be2629c781d3c6d990e8f.jpg
208884018976,1250797767,1,2144543817,0,0,0,13,11,1708353934,2,,,一句话，永远支持梅西梅球王。,,,,False,5,保密,,PriscillaChan公主,https://i0.hdslb.com/bfs/face/49a15564b537143334bd3a2f7ee06ebd5e3d8ff3.jpg
208887002992,1250797767,1,104702655,208884018976,208884018976,208887002992,0,0,1708355020,10,,,ai视频看高巢了,,,,False,6,男,,JiuMenGstaR,https://i0.hdslb.com/bfs/face/c6895c94ba469d59f4e0f3f69f093ad7496f1798.jpg
208885589872,1250797767,1,1324618771,208884018976,208884018976,208885589872,0,0,1708354536,3,,,逆,,,,False,4,保密,一个人要走多远的距离，才能在时光的尽头，追回最初的自己,一介过客--影子,https://i1.hdslb.com/bfs/face/0b3b8a80140a97c921418cb4206c9daf446b9284.jpg
208887237040,1250797767,1,669103865,208884018976,208884018976,208887237040,0,0,1708355099,2,,,反串？,,,,False,5,保密,,春日野穹T_T,https://i2.hdslb.com/bfs/face/bf81308d4ab91b8bbcecc4b87ccac493dbb4799b.jpg
208884011952,1250797767,1,396440393,0,0,0,7,7,1708353927,4,,,你在场上那傲慢的样子，双手插兜一副爱理不理的样子也是不实？你去日本脸笑的稀烂也是不实？？你手也伤了？握不了手是吧。你当中国人看不出来吗，你把中国人当傻子吗？？,,,,False,5,保密,趣味高雅，爱好文艺，精通各种雕虫小技,天造大神VR,https://i2.hdslb.com/bfs/face/0cf8cb742eee44a6879e821f54fb3787f66d18a3.jpg
208887827248,1250797767,1,669103865,208884011952,208885957968,208885957968,0,0,1708355318,1,,,回复 @Polyneikes :哟西,,Polyneikes,397857632,False,5,保密,,春日野穹T_T,https://i2.hdslb.com/bfs/face/bf81308d4ab91b8bbcecc4b87ccac493dbb4799b.jpg
208894412480,1250797767,1,442570292,208884011952,208885957968,208885957968,0,0,1708357707,1,,,回复 @Polyneikes :惹老美我啥都干不了，但惹我们国家我至少还有双能打字发声斥责他的手,,Polyneikes,397857632,False,4,保密,,JayChou373,http://i0.hdslb.com/bfs/face/member/noface.jpg
208894365120,1250797767,1,442570292,208884011952,208885957968,208885957968,0,0,1708357670,1,,,回复 @Polyneikes :还洗呢，连道歉视频都是ai生成的，你下辈子投胎给他们家当牲畜多好[偷笑][偷笑][偷笑][偷笑],[偷笑],Polyneikes,397857632,False,4,保密,,JayChou373,http://i0.hdslb.com/bfs/face/member/noface.jpg
208944765792,1250797767,1,234396169,0,0,0,0,0,1708400034,2,,,😋😋,,,,False,5,保密,死人佬气急败坏了？╮( •́ω•̀ )╭,苏卡皮嘞,https://i1.hdslb.com/bfs/face/cb5129a44e58eba3f1dd8a982efae0e7fdebeb3f.jpg
208999574256,1250797767,1,18192761,0,0,0,1,1,1708422276,2,,,胡子消失术🤣,,,,False,6,男,"I used to be an adventurer like you, then I took an arrow in the knee…",YES大卑鄙,https://i2.hdslb.com/bfs/face/99714fbf55dd2be15c2579872234a42f3c32b8ef.jpg
209056315424,1250797767,1,4136292,208999574256,208999574256,209056315424,0,0,1708441734,0,,,卫生胡,,,,False,5,保密,你好,诸皆法尽恶前行,https://i0.hdslb.com/bfs/face/91d29ac5d7e709fc01ae49294f0d2edc974c35c4.jpg
208881173472,1250797767,1,74430034,0,0,0,2,2,1708352972,12,,,是谁在自作多情，我们哟西有说是“道歉”？我们哟西只是为大家提供真实情况，让粉丝不被“虚假信息”蒙蔽，他真的，我哭死[大哭]([吃瓜]),[吃瓜] [大哭],,,False,6,保密,1+1=2,沧璐,https://i1.hdslb.com/bfs/face/2a501701423aafa4bf07c0e4bffd9bb12c73cbd3.jpg
208895417984,1250797767,1,170254898,208881173472,208881173472,208895417984,0,0,1708358115,0,,,哭死吧,,,,False,5,保密,,伊个小点鑫,http://i2.hdslb.com/bfs/face/9e0b96292e6009a725456bb054efaeb469e10dad.jpg
209168960480,1250797767,1,400048170,208881173472,208895417984,208895417984,0,0,1708508337,0,,,回复 @伊个小点鑫 :中,,伊个小点鑫,170254898,False,5,女,这个人很懒，没有任何个性签名哦,GOAT鄧紫棋,https://i0.hdslb.com/bfs/face/964105c43712597669198a312462862fd6d49d23.jpg
208991511296,1250797767,1,1286350105,0,0,0,0,0,1708419159,1,,,央妈发的这张图就代表官方了,,,,False,5,女,,啊沁鸭,https://i1.hdslb.com/bfs/face/d2b3f4c2d23d31881b285256209bf5d5a8ac88fa.jpg
208891408032,1250797767,1,424985367,0,0,0,1,1,1708356596,0,,,如图,,,,False,3,保密,,98392978533_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
209170716256,1250797767,1,400048170,208891408032,208891408032,209170716256,0,0,1708509035,0,,,合照一张16w，后面都不是一场的图你也拿出来，能不能上只大号,,,,False,5,女,这个人很懒，没有任何个性签名哦,GOAT鄧紫棋,https://i0.hdslb.com/bfs/face/964105c43712597669198a312462862fd6d49d23.jpg
209562305520,1250797767,1,3537113775605916,0,0,0,0,0,1708701377,0,,,大佐阁下[tv_发怒],[tv_发怒],,,False,3,保密,"一只阿民球，波兰球粉，我家大师兄粉·作者名字:大波波の奇妙冒险 老乡俺老家河南焦作的 自认是个焦作人 
",一只善良的河苏共和国,https://i0.hdslb.com/bfs/face/bb1ef8afb682625a965a3bbd29c41cdf7e666955.jpg
209351413600,1250797767,1,345184988,0,0,0,0,0,1708599351,0,,,没有纹身，是真人[doge],[doge],,,False,5,男,"键子一枚,爱音乐的理工男",扶子的大刀,https://i2.hdslb.com/bfs/face/63629c4e9bc6f117e60ddffb54bd805b1f536a4f.jpg
209286360784,1250797767,1,43205292,0,0,0,1,1,1708573044,0,,,我朋友，铁阿萨塔还在洗😅就这视频他一个学编导的看不出来是吧,,,,False,6,男,T^T,SH-Alice,https://i0.hdslb.com/bfs/face/fc44b36e6c10a461d3b137813f223a0190183e63.jpg
209754725888,1250797767,1,10848674,209286360784,209286360784,209754725888,0,0,1708798668,0,,,你朋友正常人，就一破视频有必要用AI吗？别为黑而黑。,,,,False,6,男,恰大米,AZH小昊,http://i0.hdslb.com/bfs/baselabs/d0d55f44f8f99336cb94bfdee22f2844d4b06e7f.jpg
