rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209711848608,1150862720,1,51286992,0,0,0,0,0,1708780846,0,,,梅西球迷苟史不如,,,,False,3,保密,,东瀛球亡里奥呦西,https://i0.hdslb.com/bfs/face/9d66a4536551a6de0db0b56379e272350bff0df8.jpg
209703370960,1150862720,1,88500345,0,0,0,0,0,1708777684,0,,,不如爆破诸如吧[藏狐],[藏狐],,,False,6,保密,,以马内利恩,https://i0.hdslb.com/bfs/face/1335e19a9a04d945dea08d53ee8c90bd22a5b248.jpg
209718762320,1150862720,1,88924497,0,0,0,0,0,1708783357,0,,,小丑集会啊[眞白花音_打call],[眞白花音_打call],,,False,5,男,结晶粉别来碰瓷了，发一句话就拉黑是搞精神胜利法呢？,嗨多姆,https://i0.hdslb.com/bfs/face/76aa7a8d098b660827ee05af2cf525d7c61e7938.jpg
209859534992,1150862720,1,335269213,0,0,0,2,0,1708863657,0,,,梅西是尊重中国球迷的！我支持梅西！[打call],[打call],,,False,5,保密,克里斯蒂亚诺·小小·吕七忧人·多斯·桑托斯·朴昌·阿卜杜拉·阿伟罗,沙漠足球名玊阿伟罗,https://i1.hdslb.com/bfs/face/1ad54e9f801a04ccea421517708de321e8c5a560.jpg
209780128464,1150862720,1,21120135,0,0,0,2,1,1708828517,0,,,5003的rapist球迷们，谁家过年不吃个饺子啊[喜极而泣],[喜极而泣],,,False,5,保密,,Austintwigs,http://i0.hdslb.com/bfs/face/member/noface.jpg
209795655280,1150862720,1,42875940,209780128464,209780128464,209795655280,0,0,1708835296,11,,,是在说国家队5次决赛打满全场0球0助退队三次的侏儒？,,,,False,6,保密,干爹球王儒西西，欢迎各位侏儒阿萨塔哭戏蒂尼来我动态对线。,jap球王哟西,https://i0.hdslb.com/bfs/face/03540b0999c05276a6e67f50ad22b247d86ab80e.jpg
209714407216,1150862720,1,67084616,0,0,0,12,8,1708781782,4,,,日本是亚洲最好的国家没有之一，我喜欢澳门，因为这里以前是葡萄牙殖民地[doge],[doge],,,False,6,保密,,日本球王吕七憂人,https://i2.hdslb.com/bfs/face/788308b0a74fb9922d322ae7b197346af1a64ec3.jpg
209733930496,1150862720,1,161656150,209714407216,209714407216,209733930496,0,0,1708788381,14,,,队标正确[嗑瓜子],[嗑瓜子],,,False,5,女,,Kettebilden,https://i1.hdslb.com/bfs/face/0f46e8b449798ce790e2252a91092c5dc3c0bd90.webp
209752032144,1150862720,1,1261942577,209714407216,209714407216,209752032144,0,0,1708796659,11,,,“我喜欢澳门，因为这里有很多人说葡萄牙语，有很多葡萄牙的建筑和美食”这是原话，小梅毒，不信你可以去查[调皮],[调皮],,,False,5,保密,,bili_1261942577,https://i2.hdslb.com/bfs/face/112524d23656f6c0d5a9b45d6340cc85daefa199.jpg
209714908960,1150862720,1,31223358,209714407216,209714407216,209714908960,0,0,1708781986,10,,,侏罗纪公园,,,,False,6,男,纯洁与奉献是义士的翅膀，使他们飞的比其他人更高,狂暴鸮兽,https://i0.hdslb.com/bfs/face/24e73ed8dadaf952827b2a9c9b22d6c38ffb462f.jpg
209635649424,1150862720,1,2144543817,0,0,0,51,42,1708751141,12,,,"我喜欢罗哥已经5003年了 [大哭][大哭]今天我脱粉了 ，首先我是一个中国人，然后再是球迷 ，如果他不能学会怎么尊重中国裁判的话，那么我也不会再尊重他了，支持马宁。          赛后怎么没有第一时间道歉？必须给全体中国人一个交代。
 刚刚和沙特签约10亿新能源大单，现在来破坏中沙两国友谊，居心何在？这绝对和背后的北约资本有关，这是对美国的投名状！ 
就这么对待大国国哨，中国裁判第一人，我大国尊严何在？ 
真性情是另一方面，我要的是他的态度！
首先我是一个中国人，然后再是球迷！[打call]",[大哭] [打call],,,False,5,保密,,PriscillaChan公主,https://i0.hdslb.com/bfs/face/49a15564b537143334bd3a2f7ee06ebd5e3d8ff3.jpg
209637017232,1150862720,1,27459416,209635649424,209635649424,209637017232,0,0,1708751630,45,,,哟西 你滴孝心大滴滴,,,,False,6,男,Hala Madrid,皮鲁叔叔,http://i2.hdslb.com/bfs/face/d69464564c2ed3cefc0baf13792b927297f5ee36.jpg
209638134800,1150862720,1,544471198,209635649424,209635649424,209638134800,0,0,1708752075,41,,,新模板，梅了,,,,False,5,保密,梅西就是下水道的老鼠，打激素的侏儒！,侏儒地精,https://i1.hdslb.com/bfs/face/ac8e3e06877a783e1466229da9ace072c2f95474.jpg
209636211360,1150862720,1,509012969,209635649424,209635649424,209636211360,0,0,1708751346,41,,,我不看球的，我都觉得绷不住，马宁都能跟大国尊严扯上关系了，只能说梅粉确实离谱,,,,False,5,保密,,喜欢落叶吗,https://i2.hdslb.com/bfs/face/0ac5de77477b883b3789b78acffe16e63cd05fbe.jpg
209638361904,1150862720,1,218748347,0,0,0,0,0,1708752152,18,,,很喜欢这张图,,,,False,6,保密,,敏感词汇去死,https://i2.hdslb.com/bfs/face/89e6b8466d8bd3a1379e60745be8dceb41eb2bdb.jpg
209784009152,1150862720,1,23354055,0,0,0,0,0,1708830385,9,,,[滑稽],[滑稽],,,False,5,男,,下水道の老鼠呦西,https://i0.hdslb.com/bfs/face/6f370db231edc7abade55d9764aae898e4d2bf4a.jpg
209642137200,1150862720,1,1633053662,0,0,0,18,14,1708753582,112,,,已经哭了呜[doge],[doge],,,False,3,男,"山高路远，我看世界，也找自己
",どてもひと,https://i2.hdslb.com/bfs/face/7f400ceca8f5913566efe1fd1d829e07ea064e5f.jpg
209710632048,1150862720,1,1639231637,209642137200,209642137200,209710632048,0,0,1708780477,22,,,我的秋田犬还是这么忠诚,,,,False,4,男,我来偷金球辣！,里奥呦西大佐--,https://i2.hdslb.com/bfs/face/f60d9d03a0eea3246079496a68b5416a99142091.jpg
209717009072,1150862720,1,3493119613995030,209642137200,209713890096,209710632048,0,0,1708782712,8,,,回复 @在下司马防 :尬不尬啊，C罗至少是见人说人话见鬼说鬼话，你哟西呢[吃瓜],[吃瓜],在下司马防,2096230030,False,4,保密,熄灭的烟蒂带走最后一点的悲伤,午夜列车上的孤独旅客,https://i0.hdslb.com/bfs/face/1b2c08cb529fce161c639009efc351798253d087.jpg
209720332576,1150862720,1,490969235,209642137200,209713890096,209710632048,0,0,1708783869,8,,,回復 @在下司马防 :捕抓到一条忠犬旺财[嗑瓜子],[嗑瓜子],在下司马防,2096230030,False,5,男,,躺平一时爽,https://i2.hdslb.com/bfs/face/137325aa6cf798905d74d147ae2d4d6af77414e9.jpg
209641967664,1150862720,1,1633053662,0,0,0,6,2,1708753559,12,,,[doge],[doge],,,False,3,男,"山高路远，我看世界，也找自己
",どてもひと,https://i2.hdslb.com/bfs/face/7f400ceca8f5913566efe1fd1d829e07ea064e5f.jpg
209658934576,1150862720,1,515970418,209641967664,209641967664,209658934576,0,0,1708760674,21,,,啊对对对，中国这个国家在国际上很弱小，作为中国人我应该感到自卑才对。再他妈跪舔，那就滚到阿根廷或者美国去。,,,,False,4,保密,,武猩上将六步郎,https://i1.hdslb.com/bfs/face/776db5e3a4055981e3d5fcac86235b0e6ba04432.jpg
209794253552,1150862720,1,35395019,209641967664,209658934576,209658934576,0,0,1708834762,1,,,回复 @武猩上将六步郎 :阿根廷估计可以去，美国和我们一样不收垃圾[吃瓜],[吃瓜],武猩上将六步郎,515970418,False,5,保密,,堕笑灭1234,http://i2.hdslb.com/bfs/face/2f1edaf77cee233ca45a88c47daaeb3c1d250843.jpg
210549547936,1150862720,1,1871135388,0,0,0,0,0,1709302691,1,,,请善待我的孩子们,,,,False,3,男,姐姐，是今天了,梅咩者如西,https://i0.hdslb.com/bfs/face/5a12b72a42c68bb3abc6301c67fd003d8e5e8083.jpg
209666586608,1150862720,1,519465916,0,0,0,64,53,1708763919,0,,,封口费,,,,False,5,保密,,就读计划333,http://i0.hdslb.com/bfs/face/member/noface.jpg
209694861664,1150862720,1,519183997,209666586608,209666586608,209694861664,0,0,1708774575,7,,,"签了协议，有什么问题？
哟西的狗不是天天喊合同吗？
罗哥签合同不行？",,,,False,2,保密,,集体哦了我觉得,https://i0.hdslb.com/bfs/face/member/noface.jpg
209700682128,1150862720,1,3493139750849144,209666586608,209699446624,209694861664,0,0,1708776671,5,,,回复 @就读计划333 : 只会造谣删评论的哟西狗,,就读计划333,519465916,False,3,保密,,迷失的羔羊已清晰,https://i2.hdslb.com/bfs/face/3edb421278a68954b57c148dfd630f6b0147c5bf.jpg
209699422432,1150862720,1,3493139750849144,209666586608,209699299392,209694861664,0,0,1708776238,4,,,回复 @就读计划333 : 签个合同就犯法[吃瓜]，你不会不知道这个以及胜诉了吧,[吃瓜],就读计划333,519465916,False,3,保密,,迷失的羔羊已清晰,https://i2.hdslb.com/bfs/face/3edb421278a68954b57c148dfd630f6b0147c5bf.jpg
209769069344,1150862720,1,3493128705149223,0,0,0,0,0,1708821959,0,,,这题我会,,,,False,3,保密,,江山之外第见风帆沙鸟,https://i0.hdslb.com/bfs/face/d83aa6762afab306307657901ee50cbf1e650dbe.jpg
209751615312,1150862720,1,1982743623,0,0,0,5,4,1708796398,16,,,"梅西不管再怎么诋毁也是公认的球王吧
西方国家又不管人家对咱怎么怎么样
是不是球王也不是仅凭人品就能够衡量的
个人能力全世界也有目共睹
诸位不相信可以看今年美洲杯就完了
如果这都无法说服你们的话也无所谓
王者需要一群杂鱼评头论足？
八个金球足以证明一切！",,,,False,4,保密,,已经寄了的必胜客,https://i0.hdslb.com/bfs/face/310e36f592c423a061402a63353dcfc37d45b5c3.jpg
209752333296,1150862720,1,543347723,209751615312,209751615312,209752333296,0,0,1708796844,7,,,看到梅洲杯和八金球。一时不知道是不是串子。下次加个狗头。哟西,,,,False,5,保密,,你们在哪儿呢,http://i0.hdslb.com/bfs/face/member/noface.jpg
209753272656,1150862720,1,263110623,209751615312,209752333296,209752333296,0,0,1708797619,4,,,回复 @你们在哪儿呢 :仔细看每行第一个字[脱单doge],[脱单doge],你们在哪儿呢,543347723,False,5,保密,,有什么好笑的啊啊啊,http://i0.hdslb.com/bfs/face/dd5dd6d46b927bb49fefe6e04ef1b25bcf75d92a.jpg
209755067632,1150862720,1,386754694,209751615312,209752333296,209752333296,0,0,1708798943,2,,,回复 @你们在哪儿呢 :藏头诗[doge],[doge],你们在哪儿呢,543347723,False,5,男,鱼鱼鱼，这不鸡王吗，几天不见这么拉了,super鸡王,https://i1.hdslb.com/bfs/face/82cbb2abed2411c92ce739094231bfcb82c7f219.jpg
