rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207049586272,1900442621,1,403142842,0,0,0,0,0,1707374984,1,,,大丈夫能屈能伸，论迹不论心,,,,False,4,保密,,佩西蒂尼,https://i1.hdslb.com/bfs/face/25a923fe406b22315d60743a9858a374f337c2f9.jpg
207206849568,1900442621,1,20089147,0,0,0,0,0,1707455246,0,,,愉悦先辈（幻视）,,,,False,6,保密,untiy，wcsndm！,切腹的鹰,https://i1.hdslb.com/bfs/face/52638845a25705d7eccd10dc83605daa84cb524c.jpg
209064867456,1900442621,1,27397003,0,0,0,0,0,1708444816,0,,,今天好多收钱洗白的视频评论，这是中国公关公司自己用ai做视频，然后集中洗白，希望能把舆论打压下去,,,,False,5,保密,正青春人在天涯，添一度年华，少一度年华。,高处不怕寒,https://i1.hdslb.com/bfs/face/2ef6654b4cfa747b5adfdddc061fabc39f7747b1.jpg
207177594304,1900442621,1,3493270602648176,0,0,0,0,0,1707443367,0,,,躺赢[妙啊],[妙啊],,,False,2,男,祝你好运,可可爱爱没脑袋的,https://i2.hdslb.com/bfs/face/602b55205fcb182ef483c015f45ae2b09bc81a8f.jpg
208160096912,1900442621,1,403903904,0,0,0,0,0,1707978542,0,,,我最讨厌别人拿枪指着我[doge],[doge],,,False,5,保密,,Zach想去看日落,https://i2.hdslb.com/bfs/face/c172f5edc50299a5543842055868a188c7cabef3.jpg
207212667344,1900442621,1,575775004,0,0,0,0,0,1707457478,0,,,Siuuuuuuuuuu,,,,False,4,男,,氯氡氟,https://i1.hdslb.com/bfs/face/0f0e2df7f77b732b0df4dbde7c2ff9d69cf9ba14.jpg
207013488064,1900442621,1,1972323307,0,0,0,0,0,1707361219,0,,,冷暴力哟西是吧,,,,False,4,保密,,延边特色炒饭,https://i1.hdslb.com/bfs/face/253a12749ae70f33445f7bc7977dc87868a3b1ba.jpg
207147916896,1900442621,1,314202934,0,0,0,0,0,1707412125,0,,,为什么你ig的能翻译评论，我的没有,,,,False,5,男,肥宅,头一直下,https://i1.hdslb.com/bfs/face/82e03d79ee7a636c192b4fbc3cd0b3073b33859a.jpg
207044629680,1900442621,1,453498314,0,0,0,0,0,1707372999,0,,,都不是啥好鸟[嗑瓜子],[嗑瓜子],,,False,5,保密,没有,i李响i,https://i2.hdslb.com/bfs/face/8bc9cd0778fe1915a909b972f9510a2f59dd2072.jpg
207109025232,1900442621,1,27744905,0,0,0,0,0,1707397391,0,,,好像真的小小的[笑哭],[笑哭],,,False,6,保密,,我要一份麦当劳,https://i2.hdslb.com/bfs/face/aa10dc808072bca055e39fb3df2a9c831db4ae8c.jpg
207000038576,1900442621,1,695697792,0,0,0,0,0,1707355000,0,,,罗哥好小,,,,False,5,男,,QWQRk,https://i0.hdslb.com/bfs/face/3b6896d71d6171f52ece2650820ab5a9fb68304e.jpg
207047319216,1900442621,1,10910394,0,0,0,0,0,1707374057,0,,,suuuuuuuuuu!!!!,,,,False,5,男,,AiYaLi,https://i0.hdslb.com/bfs/face/ed8c4f89ff245b206194752b76321ab8123931ca.webp
207027092848,1900442621,1,488554893,0,0,0,0,0,1707366345,1,,,朋友，现在还有乳糜负隅顽抗，我们必须继续打击他们最后的气焰，宜将剩勇追穷寇，不可沽名学霸王，还足坛一个朗朗乾坤,,,,False,5,男,,艾泽拉斯之光三世,https://i0.hdslb.com/bfs/face/430753ad8f225b314cdf82b5cd9a002f3a080406.jpg
207002346096,1900442621,1,12541294,0,0,0,0,0,1707356190,0,,,他出生的条件给我整笑了,,,,False,6,保密,,拾年月,https://i0.hdslb.com/bfs/face/member/noface.jpg
207161045952,1900442621,1,1121302983,0,0,0,0,0,1707425733,4,,,我不懂球，一个破踢球的而已，梅西明着羞辱你们，一群哈巴狗还在摇尾乞怜，热脸贴冷屁股，求梅西安慰安慰你？能不能硬气点，以后禁止迈阿密和梅西来中国。,,,,False,2,保密,,久违了_-,https://i0.hdslb.com/bfs/face/member/noface.jpg
207066525056,1900442621,1,482036750,0,0,0,0,0,1707382009,0,,,感觉C罗特别喜欢SIU那个花墙[笑哭][笑哭][笑哭],[笑哭],,,False,6,保密,类人群星闪耀之时大赏,是安甜心呀,https://i2.hdslb.com/bfs/face/974e6d0a06ff2a6671a340ffa09abec957bb8f0f.jpg
207051432272,1900442621,1,35979026,0,0,0,0,0,1707375716,0,,,天生赢家！,,,,False,6,男,这很尴尬,令的夫君,https://i2.hdslb.com/bfs/face/46ccec8997fe560847f29d8ea6d2f05451aba8e2.jpg
207041302800,1900442621,1,494021272,0,0,0,0,0,1707371614,0,,,亲爱的克里斯蒂亚诺诺纳尔多，我承认我之前对你有点大声[doge],[doge],,,False,3,保密,为了拯救自己，只好拯救世界,荷包里有坨麦芽糖,https://i1.hdslb.com/bfs/face/1e5732b0a0e9db2ada296245aa5281cdfc63ed9b.jpg
207044859232,1900442621,1,353186036,0,0,0,0,0,1707373082,0,,,@mybilibilino 你怎么看待梅西轻蔑中国球迷？,,mybilibilino,33448525,False,5,保密,春节道理,弗帕cheems,https://i2.hdslb.com/bfs/face/529dd6ca4193f71ed2ebad37ce9cdd4d9e080211.jpg
206996023168,1900442621,1,36616895,0,0,0,0,0,1707352641,0,,,Z@,,,,False,6,保密,,大头晚比,https://i2.hdslb.com/bfs/face/166e851815f1abbdb11b6f58f9b7cc58bf9e479c.jpg
207024669664,1900442621,1,181039038,0,0,0,0,0,1707365469,1,,,开头绷不住了,,,,False,5,保密,梦想是财务自由每天无忧无虑的生活，做一个穷得只剩下钱的普通人！,Zonda_z222,https://i0.hdslb.com/bfs/face/635afa193b52edbe338491ee0b192679ebd4d4de.jpg
207012171504,1900442621,1,3537121212107240,0,0,0,10,9,1707360632,1,,,有没有爱国志士去打断梅东一条腿？,,,,False,3,保密,,正义穆斯塔法,https://i2.hdslb.com/bfs/face/804692f81a6391df691d08ff1b404a5a4d60d6b5.jpg
207067101744,1900442621,1,3461571921578151,207012171504,207012454896,207012454896,0,0,1707382312,0,,,回复 @凯心一笑0505 : 整笑了，阴谋论都没这么离谱,,凯心一笑0505,18185678,False,4,保密,,姆巴佩的大印劲,https://i0.hdslb.com/bfs/face/6354477b44a80a66600dca27d3b463be81508d84.jpg
207067115984,1900442621,1,3461571921578151,207012171504,207013939936,207012454896,0,0,1707382330,0,,,回复 @不会仙术的游戏小鹏 : 整笑了，阴谋论都没这么离谱,,不会仙术的游戏小鹏,351536498,False,4,保密,,姆巴佩的大印劲,https://i0.hdslb.com/bfs/face/6354477b44a80a66600dca27d3b463be81508d84.jpg
207077644096,1900442621,1,351536498,207012171504,207067115984,207012454896,0,0,1707386266,0,,,回复 @姆巴佩的大印径 :本身封杀个人或者企业就是一个长期的问题，可能会说韩国贸易逆差是因为其他的原因，怎么可能是封杀的问题，但是不可否认韩国是个依托娱乐产业的国家，封杀明星就是打蛇七寸，固然不会暴毙，但也会日渐衰弱！,,姆巴佩的大印劲,3461571921578151,False,6,男,你有被光速踢过吗？,不会仙术的游戏小鹏,http://i2.hdslb.com/bfs/face/21ffcebb773485608956f2514e2612d7d55be9ac.jpg
207004679712,1900442621,1,602267833,0,0,0,0,0,1707357352,0,,,真‘躺赢’[吃瓜],[吃瓜],,,False,3,保密,,不系舟之七七,https://i1.hdslb.com/bfs/face/bdf4b65b49fe0d2683e88a14cc5e1b8da56d518d.jpg
207032596704,1900442621,1,2434314,0,0,0,0,0,1707368350,1,,,虽然不粉梅西，但以前还觉得他挺励志的，现在发现就是一侏儒[吃瓜],[吃瓜],,,False,5,男,,猥琐的老男,http://i0.hdslb.com/bfs/face/43384b12d9ffa5622352afa8a4c06f123a12b415.jpg
207013156032,1900442621,1,63290257,0,0,0,60,43,1707361064,1,,,他c罗也没踢！！！不知道视屏里赢从何提起！你是提球的还是当政治军事家的！[笑哭]这罗子粉丝也是逗,[笑哭],,,False,6,保密,,昵称逆天也不好,https://i1.hdslb.com/bfs/face/cf1ef9c2045e317dfe6dbe8659b6f7a69c7572d5.jpg
207015140096,1900442621,1,3493093980507034,207013156032,207013156032,207015140096,0,0,1707361827,25,,,"？你是真的，要笑死我了[笑哭][笑哭]
C罗一月份没踢，是因为病痛啊，但是他发布会真诚道歉了，并且还退票了啊，而且c罗怎么对中国粉丝的？梅西怎么对待的？
全靠同行衬托，懂不懂？
你c罗伤痛是真的，没踢成，退票，道歉。
你梅西，来了不踢，卖完票，连特首都无视了，跑去日本另外一副面孔
这不就是梅西粉惨败，c罗粉不就赢了？",[笑哭],,,False,4,保密,各位很喜欢扣帽子吗？除了扣帽子，就啥都不会吗？,我再也不违规了,https://i1.hdslb.com/bfs/face/84e4d022e4e47e25e074936ff7fa89df3bff6b99.jpg
207015038832,1900442621,1,3493093980507034,207013156032,207013156032,207015038832,0,0,1707361861,16,,,建议你去了解清楚再发表自己的评论，不然只会挨喷,,,,False,4,保密,各位很喜欢扣帽子吗？除了扣帽子，就啥都不会吗？,我再也不违规了,https://i1.hdslb.com/bfs/face/84e4d022e4e47e25e074936ff7fa89df3bff6b99.jpg
207028402384,1900442621,1,11083183,207013156032,207013156032,207028402384,0,0,1707366781,8,,,这是已经结晶了。,,,,False,6,保密,,一个哔友,https://i1.hdslb.com/bfs/face/620cb0a82b1fc8c2cd2dfac47a17047b9cce06c7.jpg
207265800224,1900442621,1,11482493,0,0,0,0,0,1707479189,0,,,当狗还有主人给骨头呢！花钱当狗的第一次见嘿,,,,False,5,男,,十米定律,https://i2.hdslb.com/bfs/face/eefa130e4744a855212180e1bc0da8fe1d1e86bf.jpg
206993952544,1900442621,1,1339511953,0,0,0,0,0,1707351065,0,,,像啊，很像啊,,,,False,4,保密,,Jawward,https://i1.hdslb.com/bfs/face/2642be6b677fa75753b49c6ab5002e7c4647c1be.jpg
207003033616,1900442621,1,339048076,0,0,0,1,1,1707356571,2,,,求歌名@机器工具人,,机器工具人,8455326,False,5,保密,,sisili777,https://i1.hdslb.com/bfs/face/1f22c638a13f2157262036e3e13a584cc4932e07.jpg
207003790432,1900442621,1,3494358798043237,207003033616,207003033616,207003790432,0,0,1707356896,0,,,all my people,,,,False,3,女,,是奥特莱斯呀,https://i1.hdslb.com/bfs/face/0a5993fa409a3ea4cae527ba01b31aaf87e0a216.jpg
207034239232,1900442621,1,628872560,0,0,0,0,0,1707369008,0,,,封面幻视野兽先辈,,,,False,5,保密,,某去令和接着浪的小明,http://i0.hdslb.com/bfs/face/member/noface.jpg
206995464752,1900442621,1,1206824270,0,0,0,0,0,1707352162,1,,,没有出现大佐，差评[吃瓜],[吃瓜],,,False,5,保密,心事浩茫连广宇，于无声处听惊雷,牢鼠贼の梅毒茜茜儒,https://i2.hdslb.com/bfs/face/c0f604ae681f9f803418509bf946d1714aef44c3.jpg
207001252496,1900442621,1,14471436,0,0,0,0,0,1707355665,5,,,GOAT,,,,False,5,女,时尚博主,CandiceHosk,https://i0.hdslb.com/bfs/face/09e60b656e6df7b6d4643684e27fd281e5a247fb.jpg
207028540176,1900442621,1,16403484,0,0,0,0,0,1707366875,0,,,极限翻盘,,,,False,6,男,,Xpekefans,https://i0.hdslb.com/bfs/face/cfc490d83c0ddb3cb3d74a4e3a0e6909001dc6f3.jpg
207002418480,1900442621,1,492742961,0,0,0,0,0,1707356231,0,,,什么梅西日本行，不应该是回家乡吗[吃瓜],[吃瓜],,,False,4,保密,,听说你想卷死我,https://i2.hdslb.com/bfs/face/4df5ca717e973d75c41c117b32f67e53bfd01f12.jpg
207226749760,1900442621,1,25097853,0,0,0,0,0,1707463405,0,,,中韩友好靠日本，煤骡拉扯靠日本。小日子不容易,,,,False,6,保密,,patzzzz,http://i0.hdslb.com/bfs/face/bdf61f9bdc928d3c8c81c38faf4035ec601f7cf6.jpg
207036778224,1900442621,1,14650658,0,0,0,3,2,1707369940,0,,,我怎么听说梅西ins一直都有人发罗，好像外国人就喜欢这么干，和这件事没啥关系，有没有常看ins的球友讲讲,,,,False,6,保密,,-centurion-,https://i2.hdslb.com/bfs/face/bb43877892d2b3c51034c57730cf90cf00a225c3.jpg
207037819216,1900442621,1,512302458,207036778224,207036778224,207037819216,0,0,1707370341,7,,,现在梅西的ins基本都是中国人在骂他[笑哭],[笑哭],,,False,3,保密,"噫～这位宝藏up还是被你发现啦～
感谢你的三连支持哦～【比心】",Noelle安醒,https://i0.hdslb.com/bfs/face/d18b6226993c9f85ad9e4cd25e05a5671fbd52ea.jpg
207067210544,1900442621,1,482036750,207036778224,207036778224,207067210544,0,0,1707382252,0,,,出事攻占评论区很正常,,,,False,6,保密,类人群星闪耀之时大赏,是安甜心呀,https://i2.hdslb.com/bfs/face/974e6d0a06ff2a6671a340ffa09abec957bb8f0f.jpg
207027916592,1900442621,1,1672090713,0,0,0,0,0,1707366677,0,,,真正的逆转之王！[滑稽],[滑稽],,,False,5,保密,针管 冰红茶 网络世界真真假假,Minar1ng,https://i0.hdslb.com/bfs/face/f49594a7f5098f7d029cae88c44792bc08439ca0.jpg
207003750768,1900442621,1,484941930,0,0,0,0,0,1707356923,0,,,这是在说自己躺着都能赢呦西吧[doge],[doge],,,False,5,保密,,梦游小子啊,https://i0.hdslb.com/bfs/face/d08cd6e1838e41c9b83f5e492a50646c5252a76f.jpg
207030952784,1900442621,1,431275328,0,0,0,0,0,1707367758,1,,,这群球迷太乐呵了,,,,False,5,保密,,可谓畅言无阻啊,https://i2.hdslb.com/bfs/face/f8198ecc6e545cb9a4e55dd696b1ad9c75e0a22d.jpg
207033065600,1900442621,1,44115433,0,0,0,0,0,1707368518,0,,,真是躺着都赢,,,,False,6,保密,该用户已觉醒,今秦,https://i1.hdslb.com/bfs/face/715ba00f9b951b98b59e478e46e4ae9e2aa7d354.jpg
207332060272,1900442621,1,230842777,0,0,0,0,0,1707510974,0,,,C罗没有纹身,,,,False,6,保密,,1oquat,https://i1.hdslb.com/bfs/face/add058350c71e5fe24276f1e518738bf3fff9cde.jpg
207047144832,1900442621,1,3494352747760510,0,0,0,0,0,1707373983,0,,,c罗才是咱们的爹,,,,False,4,保密,,时间LKK,https://i0.hdslb.com/bfs/face/member/noface.jpg
207037242224,1900442621,1,3493104107653882,0,0,0,0,0,1707370099,0,,,没素质,,,,False,2,保密,.,川像,https://i1.hdslb.com/bfs/face/19ba19e6e9c0b240cf3de4827d38dc5b39d724d8.jpg
207040014096,1900442621,1,30568263,0,0,0,0,0,1707371124,0,,,狗咬狗有意思[吃瓜],[吃瓜],,,False,5,保密,,怪咖Aki,https://i0.hdslb.com/bfs/face/cf1ef9c2045e317dfe6dbe8659b6f7a69c7572d5.jpg
206992913072,1900442621,1,381771714,0,0,0,82,70,1707350068,22,,,看评论区还以为C罗在深圳踢满了90分钟,,,,False,5,男,爱与正义,加泰罗尼亚的打铁匠,https://i0.hdslb.com/bfs/face/8172ea63e6b4c9e3c5733e93d87829a051a75edd.jpg
206993130192,1900442621,1,690686823,206992913072,206992913072,206993130192,0,0,1707350227,79,,,至少态度好，不像人造球王，明着侮辱你,,,,False,5,保密,具体问题需具体分析,不爱剃胡子9,https://i0.hdslb.com/bfs/face/37da82d4b479f053f2b54d8a43529214b7288afc.jpg
206993298528,1900442621,1,393480118,206992913072,206992913072,206993298528,0,0,1707350471,57,,,哟西！,,,,False,5,保密,,在世界角落找到你,https://i1.hdslb.com/bfs/face/8de7bd7f46c2b7a3a2364c8ec166a34bbee6b948.jpg
206993277200,1900442621,1,1587956697,206992913072,206992913072,206993277200,0,0,1707350542,56,,,孩子你说得对,,,,False,4,男,樱花下落的速度是每秒5厘米,2lagBr0,https://i0.hdslb.com/bfs/face/a4a4a46ccb5af0e19ca477e1f63b810f4db5b39e.jpg
206973979984,1900442621,1,2030133950,0,0,0,0,0,1707326103,77,,,日本有句古话叫：中国爸爸别打我[脱单doge],[脱单doge],,,False,5,保密,,受天地全神保佑的靓仔,https://i2.hdslb.com/bfs/face/47cfe6454dae885d60b805a912c06f0249f8f01e.jpg
206969325664,1900442621,1,177742298,0,0,0,5,4,1707323839,178,,,孩子们，你们问我为什么在日本上场？因为我不骗老乡。,,,,False,6,男,,牢鼠-儒奥哟西大佐,https://i2.hdslb.com/bfs/face/cf520797f83f44ad30e0c451be243bcbb5c0e9b3.jpg
206978910544,1900442621,1,1063054007,206969325664,206969325664,206978910544,0,0,1707329083,2,,,原来是这样,,,,False,5,保密,,里凹-没膝official,https://i2.hdslb.com/bfs/face/ac09d1014c451665496cef4958f23cc5e33aeee1.jpg
207033103936,1900442621,1,1853410923,206969325664,206969325664,207033103936,0,0,1707368565,0,,,[doge]多少有点日本血统了,[doge],,,False,4,女,,拜托京香夫人耶,https://i0.hdslb.com/bfs/face/bcdb62518f4c32b6dd9b653a79d53bacf33631ea.jpg
207017753792,1900442621,1,154553724,206969325664,206969325664,207017753792,0,0,1707362908,0,,,呦西侏儒还是那么爱故乡,,,,False,6,保密,懂得放下，快乐其实非常简单！,比奇堡gai溜子,https://i0.hdslb.com/bfs/face/4693b25bb08077c8a9a193916c56e6d182d5600b.jpg
206965293712,1900442621,1,359284367,0,0,0,57,48,1707322192,10,,,只有中国球迷关心这件事,,,,False,5,保密,,破晓时独奏,https://i2.hdslb.com/bfs/face/e81a4042c7ed957db49c57e3809abe77e73e2130.jpg
206969696000,1900442621,1,1560999470,206965293712,206965293712,206969696000,0,0,1707324024,60,,,因为被侮辱的只有中国人,,,,False,5,保密,,刘备也能来,https://i2.hdslb.com/bfs/face/47325f49af37b1c457a41f833ba0e58e04838718.jpg
206969976304,1900442621,1,3493133727828932,206965293712,206965293712,206969976304,0,0,1707324174,54,,,你说的对，中国14亿人压根就不重要，得跟着外国人走？是这个意思吧？[吃瓜],[吃瓜],,,False,3,保密,,绿泥石化,https://i0.hdslb.com/bfs/face/member/noface.jpg
206974562880,1900442621,1,355608180,206965293712,206965293712,206974562880,0,0,1707326309,41,,,我骂了你，但只有你在意这件事，你知道为什么吗？,,,,False,6,保密,,七亩鱼塘,http://i0.hdslb.com/bfs/face/ba33d6032f9bae476da1547fd42a07da512dd0af.jpg
207227968016,1900442621,1,3546380257725169,0,0,0,0,0,1707463954,0,,,factos👀👍,,,,False,3,保密,我同情你的无知,行走的积雨云,https://i1.hdslb.com/bfs/face/8015b773d166287c6f13a325f1a98b66a1c95b6c.jpg
206998183904,1900442621,1,291322697,0,0,0,14,9,1707353939,483,,,[喜欢],[喜欢],,,False,6,男,,GloomyStar1,https://i2.hdslb.com/bfs/face/1d0a2dc3791069e5654456242b9c162188b8c1ef.jpg
207008898208,1900442621,1,518897265,206998183904,206998183904,207008898208,0,0,1707359289,18,,,真有高手？,,,,False,5,保密,于是我一次次按住内心的雪，它们过于洁白，过于接近春天。,卡比巴拉__,https://i0.hdslb.com/bfs/face/cf0765549a31fef1d055cccea0916bf139995d47.jpg
207012391760,1900442621,1,169853576,206998183904,206998183904,207012391760,0,0,1707360802,9,,,吼，真的流批，还有这种图的,,,,False,5,男,,plex8,https://i2.hdslb.com/bfs/face/f3481e367918d656668ff3630a819b72f3214356.jpg
207013080752,1900442621,1,502310398,206998183904,206998183904,207013080752,0,0,1707361056,2,,,看丽丽,,,,False,5,保密,马马省的,母牛世界高手,https://i1.hdslb.com/bfs/face/991f5bdab5463d93ff5ba27d0b9d1550eed24bad.jpg
207042373024,1900442621,1,301947975,0,0,0,20,11,1707372088,68,,,[妙啊],[妙啊],,,False,5,女,不要走进那个温良的夜,我反对托拉斯,https://i0.hdslb.com/bfs/face/28e81f156c7f504363d893db7e319deaadf89aa7.jpg
207043847568,1900442621,1,352062091,207042373024,207043099856,207043099856,0,0,1707372626,43,,,回复 @塔罗会股东 :一个是种族歧视，一个是代表他支持犹太,,塔罗会股东,1333802789,False,5,保密,永远不要跟我提什么单推。,看春晚没,https://i1.hdslb.com/bfs/face/a9bbe4b3cf481086fc0bb7f2f42c0c099cb039f2.jpg
207046671328,1900442621,1,343352172,207042373024,207043099856,207043099856,0,0,1707373804,32,,,回复 @塔罗会股东 :这是以色列的哭墙，呦西支持犹太复国主义，加沙流的血有他的一份罪！,,塔罗会股东,1333802789,False,5,保密,我懒死了，什么都不想写,神经元架构,http://i0.hdslb.com/bfs/face/34238e6ad415f4585e6a6ecfd71ea0ae42944a70.jpg
207046077568,1900442621,1,262215560,207042373024,207042373024,207046077568,0,0,1707373590,21,,,没教养的东西，除了傲慢什么也没学会,,,,False,6,保密,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！(｀・ω・´),尼克菌Nico,https://i2.hdslb.com/bfs/face/78b59080c212b337e8ab0d7bc23d76aecc3a33c5.jpg
207048572432,1900442621,1,1482864,0,0,0,3,3,1707374534,64,,,是时候放出这张图了，C罗可是穿着中山装宣传！,,,,False,6,保密,我也想当水军。。。。。。,哈哈优乐美,http://i0.hdslb.com/bfs/face/afbaab51d8ac800f4294454fdac7aee381788621.jpg
207064638336,1900442621,1,10233099,207048572432,207048572432,207064638336,0,0,1707381267,9,,,罗哥这身高颜值，这么穿确实挺好看的啊！,,,,False,6,保密,,甘孜牦牛,https://i0.hdslb.com/bfs/face/1567e079b8603ef465054f767f0f7db66f93e89a.jpg
207215107776,1900442621,1,174956134,207048572432,207048572432,207215107776,0,0,1707458507,2,,,终于松口气了，半个月之前你这样发直接被梅毒群起而攻之,,,,False,6,保密,get yourself,羞道易水寒,https://i1.hdslb.com/bfs/face/7627d351c93c501c90ca2625b1cc9f53ef32f3d1.jpg
207212331856,1900442621,1,349175827,207048572432,207048572432,207212331856,0,0,1707457357,0,,,我罗哥真爱❤️中国！,,,,False,5,男,不要推测我啥身份，你推测不出来的。别急了乱喷哦(˵¯͒〰¯͒˵),哟西罗除一起跪下,https://i1.hdslb.com/bfs/face/4c06bea138cd042658bc9b08813969dd9c7321d9.jpg
207021556592,1900442621,1,348844629,0,0,0,8,5,1707364397,41,,,看好了 我们的合集绝技,,,,False,6,男,肝在人在，肝亡人亡,剎鸴道人,https://i0.hdslb.com/bfs/face/b385491d599998c079ef3bb7b217a39d8c2fb584.jpg
207022751792,1900442621,1,501245324,207021556592,207021556592,207022751792,0,0,1707364840,37,,,其他的先不说，就从对中国粉丝这一块，科比还真没得黑。起码科比不会辜负自己的球迷。,,,,False,5,男,别去跟那些与你立场和见识都不一样的人去争辩,是骁睿不是晓睿,https://i2.hdslb.com/bfs/face/a70736ffe23d4750f9a2d8ff32ebbe7322290623.jpg
207052026032,1900442621,1,8024027,207021556592,207038206528,207022751792,0,0,1707375892,1,,,回复 @Noelle安醒 : 唯二黑料：鹰郡仙人跳和打球太独,,Noelle安醒,512302458,False,6,保密,Yesterday came suddenly,满城风絮黄时雨,https://i2.hdslb.com/bfs/face/fc806628a70508aa1191e56e683f4586441513e3.jpg
207049443984,1900442621,1,475662605,207021556592,207038206528,207022751792,0,0,1707374869,1,,,回复 @Noelle安醒 :鹰郡事件吧，但他说得对，在对中国粉丝这一方面没有做错什么。,,Noelle安醒,512302458,False,4,保密,feel,蛋糕店店长w,https://i2.hdslb.com/bfs/face/0491d44f502084d070ad42ad2df1b076fb11033a.jpg
207022667984,1900442621,1,491812027,0,0,0,0,0,1707364800,4,,,真.双娇,,,,False,5,男,去做风   成为不被定义的风,蓝盔哥,https://i1.hdslb.com/bfs/face/68d50d89ef0ee1713b68a31d0b026dfca36ff812.jpg
207034785888,1900442621,1,2017765549,0,0,0,0,0,1707369209,1,,,孩子们我已经加冕天蝗了,,,,False,5,男,May the force be with youㄍㄨㄛㄒㄧㄢㄓㄜ,大鸟苦茶子,https://i1.hdslb.com/bfs/face/6f01516048b1dea72ad550da687f3e05fbba85f7.jpg
207227142400,1900442621,1,525616842,0,0,0,0,0,1707463585,1,,,赢麻了,,,,False,5,男,"Better call Nick
Add my wechat：GOATattention 不定时更新头像壁纸
什么游戏都玩！但都玩的不咋地！",_6679,https://i0.hdslb.com/bfs/face/d17dfac8c11c2cc872a0dd8d323f5a9d1e8c0af8.jpg
