rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209029792624,614069096,1,14509469,198890078064,209013021632,209013021632,0,0,1708432610,0,,,回复 @慕叶烟 :哟西是你叠吗，就记得一个哟西[吃瓜],[吃瓜],慕叶烟,1000664580,False,6,保密,就是抽奖，我抽抽抽抽！,硬核大会员,https://i2.hdslb.com/bfs/face/e143e9858f1cf72c0a448a6889c5a76ace226851.jpg
209013021632,614069096,1,1000664580,198890078064,198890078064,209013021632,0,0,1708426964,0,,,吆西,,,,False,4,男,"扒鸡剪辑区up 代剪联系：Q: 439204680 粉丝群：567720573 某音符软件, 很快的手, 网易云同名",慕叶烟,https://i0.hdslb.com/bfs/face/41d7c26ec7ee2c80f9688edd351f138816122839.jpg
168413736048,614069096,1,475307971,0,0,0,0,0,1685871952,4,,,下次藏的隐蔽点，最好标题改成说C罗颜值高然后骂梅西颜值低的，这个标题，我一眼就看出是友军[脱单doge],[脱单doge],,,False,5,男,一铁落而万铁生………………………………………………铁家军，启动！哈耶克，启动！无形的手，启动！,铁石_,https://i1.hdslb.com/bfs/face/8af798a3d105b3e88d3b2165c8605238daaafbe7.jpg
167782403968,614069096,1,286928086,0,0,0,2,2,1685513074,4,,,看了半天才反应过来bgm是霉的歌，在此之前一直被总裁的球技所吸引，这就是他的魅力！,,,,False,4,男,是了，我也爱你。,草食男袋喵,https://i1.hdslb.com/bfs/face/ab892226f1b7676d8c47bb9f2956d7b7b747beab.jpg
189229482272,614069096,1,396233591,167782403968,167782403968,189229482272,0,0,1696740017,0,,,它 [OK],[OK],,,False,5,男,,Tattoo白,https://i2.hdslb.com/bfs/face/7b6f5b65810f3f54df81c5d9bec267c670cedadc.jpg
167783142656,614069096,1,343462312,167782403968,167782403968,167783142656,0,0,1685513479,0,,,哈哈,,,,False,5,保密,愿天下再无OP与僵丝之祸！,你赌不出来,https://i1.hdslb.com/bfs/face/634b59cea95762e225197c3cd880ef30464668a8.jpg
167374267376,614069096,1,635923967,0,0,0,0,0,1685272376,4,,,退化派要急死了,,,,False,5,保密,任豚，索狗，切尔西，日麻菜鸡，炉石被退坑选手，沙勒老师,叫我小目就好,https://i2.hdslb.com/bfs/face/1508d3dea6eba526b9d83338bfd5154d273f1eed.jpg
208057725408,614069096,1,406609752,0,0,0,0,0,1707915512,8,,,吆西，很有精神！ 致敬立本传奇侏儒球王里奥吆西[BML2022_干杯],[BML2022_干杯],,,False,5,男,一个平平无奇的柚子厨,被期待的新星,https://i0.hdslb.com/bfs/face/d8ee6fd3634fff22d7ca94e6468a89c9af635770.jpg
167065080160,614069096,1,1610078800,0,0,0,0,0,1685106329,6,,,C罗姓C,,,,False,4,保密,鸡哥打火影,宵宮姐姐的狗,https://i1.hdslb.com/bfs/face/09547b1557526700fbcce489b6f43d4a712c7e20.jpg
210591926544,614069096,1,1519419091,0,0,0,0,0,1709340105,5,,,按时间评论，真是个好东西,,,,False,4,男,,梅西一梅太郎,https://i1.hdslb.com/bfs/face/74a95146d0c9348193b10f0ad837ff3e20b39d03.jpg
192918422944,614069096,1,88052705,0,0,0,19,12,1699085743,5,,,任何一个心智健全的成年人都能从C罗的言行中判断出他是一个自私、贪婪、小气、幼稚、没有教养的人，他通过营销建立了一个以“自律、坚毅、霸气”等为标签的虚假人设，洗脑了太多人，这些人做出很多过激甚至是违法的事来维护这个虚假的人设，造成的结果就是很多正常人不愿意说实话给自己添麻烦，而被洗脑的群体也越陷越深。如果这个时代没有梅西，让C罗这种人渣利用虚假营销成为当代最佳甚至是GOAT，那对于足球乃至整个体育届来说将是毁灭性的灾难！梅西战胜C罗就是实力战胜营销、真诚战胜虚伪、不屈的意志战胜肮脏的手段，这才是竞技体育应该有的精神属性！,,,,False,6,保密,,bili_32027,https://i0.hdslb.com/bfs/face/member/noface.jpg
196516859184,614069096,1,191119957,192918422944,194552222192,194552222192,0,0,1701305945,2,,,回复 @紫烨丨 :不参与政治这是非常聪明且理智的行为，阿根廷现在国内政局动荡梅西依旧与国家队站在一起不参与政治，一个足球运动员参与政治的唯一原因只可能是自己的国家需要他,,紫烨丨,1271795560,False,5,保密,冷漠的人谢谢你们曾经看轻我，让我不低头而勇敢地活,你吃猪了吗,https://i1.hdslb.com/bfs/face/c96e96d0835e9cffbd21c77ba9f1ec5c46afdb3f.jpg
206620859696,614069096,1,701897694,192918422944,204831485664,204807269664,0,0,1707154105,1,,,回复 @Watld : 去日本看你的哟西去吧,,bili_32027,88052705,False,5,保密,siuuuuuuu！！！！！！！,搞不过哟X,https://i0.hdslb.com/bfs/face/db3a90ae2dfc02c9f8eff79205a9f3e84d774ffc.jpg
197313259056,614069096,1,2065593536,192918422944,194552547680,194552547680,0,0,1701786647,1,,,回复 @紫烨丨 :射手王？把点球减了你看有没有梅西多，就算不减点球，效率差梅西多少？助攻差多少？,,紫烨丨,1271795560,False,5,男,2022,我是你的阿,https://i2.hdslb.com/bfs/face/d5ddd60ed0ca9fece8930eb2222249af934ac8e3.jpg
168408686560,614069096,1,1385787124,0,0,0,1,0,1685869845,5,,,足坛詹姆斯,,,,False,4,男,,-笙梦亦柯,https://i1.hdslb.com/bfs/face/b6f2ce66b5981f8997fdfd15447fde8eb990be35.jpg
207465637056,614069096,1,1663348746,0,0,0,0,0,1707579732,3,,,siuuuuuuuuuuuuuuuu,,,,False,5,男,"玩
",玄--武,https://i0.hdslb.com/bfs/face/61fcc37752415660c845e68ff3c60d3d586adf56.jpg
178289685552,614069096,1,1681068039,0,0,0,0,0,1690862553,3,,,为什么我一个罗粉看着想笑,,,,False,4,男,,几何体求解,https://i0.hdslb.com/bfs/face/c9e4b11dc66e24cd4d1e98b2af7a84882290e93d.jpg
167533192640,614069096,1,760760,0,0,0,0,0,1685363430,3,,,简直就是足球界的耻辱！,,,,False,6,保密,瑶瑶领先赢赢赢一直赢赢赢！,火一永恒,https://i2.hdslb.com/bfs/face/e3b0964f745e5c2397156911559911166a36e11d.jpg
167043645504,614069096,1,478441850,0,0,0,0,0,1685098097,3,,,素材全看过，所以比较淡定，不过最后那一声siu 我直接笑抽,,,,False,5,保密,,喝汤的沉默术士,https://i2.hdslb.com/bfs/face/fe135ff0d1df66eba962ffb7efe62b04118a55ce.jpg
167023343584,614069096,1,1101350788,0,0,0,0,0,1685089470,3,,,阿伟罗跪下！,,,,False,5,保密,技能:刷锅。,比晓峰好一点的诗人,https://i1.hdslb.com/bfs/face/71f58b163871ba82b46f8eb197d9fd23e3dbcc36.jpg
167273994960,614069096,1,286154971,0,0,0,0,0,1685217159,4,,,"个人整理纯享版
xx boys，we are on a bender! Cristiano&#39;s a sex offender!
fuck off Ronaldo
there‘s a rapsit on the pitch
rapsit rapist rapist rapist rapist
they‘re rapists，you know，Greenwood and Crstiano
if you hate Man U stand up 
snap him in half
fuck off Ronaldo you shit cunt
wanker wanker wanker wanker wanker
take your rapists and fuck off home 
中文翻译
xx男孩们 我们在狂欢
克里斯蒂亚诺是个性侵犯
去他妈的阿韦罗
那里有个强奸犯在场上
强奸犯 强奸犯 强奸犯 强奸犯 强奸犯
他们都是强奸犯 你知道的 格林伍德和克里斯蒂亚诺
如果你讨厌曼联你就站起来 
把他（阿韦罗）打成两半
滚开阿韦罗你这个混蛋
卑鄙小人 卑鄙小人 卑鄙小人 卑鄙小人 卑鄙小人 
带着你的强奸犯滚回去
水平有限 翻译的可能不是那么准确 多包含[doge]",[doge],,,False,5,男,,Devilmaycry325,https://i1.hdslb.com/bfs/face/9b1f884bdbd54077ffe8eed145e57d48c1c5b618.jpg
189228919648,614069096,1,396233591,0,0,0,3,2,1696739694,4,,,纠正一下：是历史第一第二第三的siu奸犯三岁小草莓阿伟罗 [OK],[OK],,,False,5,男,,Tattoo白,https://i2.hdslb.com/bfs/face/7b6f5b65810f3f54df81c5d9bec267c670cedadc.jpg
206567530368,614069096,1,582365143,189228919648,189228919648,206567530368,0,0,1707134583,2,,,纠正一下：是历史第一第二第三的亲日诈骗犯，肌肉发炎影响声带的诸如西[OK],[OK],,,False,5,保密,just↑a friend～,不觉游向海天,https://i1.hdslb.com/bfs/face/e8d5b54c96448129b4fb50707ec5b66ec51cf977.jpg
206574839568,614069096,1,396233591,189228919648,206567530368,206567530368,0,0,1707137193,0,,,回复 @David_PPT :打完螺丝了？[吃瓜],[吃瓜],不觉游向海天,582365143,False,5,男,,Tattoo白,https://i2.hdslb.com/bfs/face/7b6f5b65810f3f54df81c5d9bec267c670cedadc.jpg
187606410224,614069096,1,32997184,0,0,0,1,1,1695739238,4,,,踢技摔跤更换别人手机的技术确实世界第一,,,,False,6,保密,,彩虹小马Official,https://i1.hdslb.com/bfs/face/c5dd880b7be48c30eb33d8bebdee47474238f85d.jpg
206567552288,614069096,1,582365143,187606410224,187606410224,206567552288,0,0,1707134606,2,,,诈骗技术雀食世界第一[OK],[OK],,,False,5,保密,just↑a friend～,不觉游向海天,https://i1.hdslb.com/bfs/face/e8d5b54c96448129b4fb50707ec5b66ec51cf977.jpg
207831846128,614069096,1,287424886,0,0,0,0,0,1707800672,2,,,呦西,,,,False,5,保密,"今日欢呼孙大圣，只缘妖雾又重来。
人民万岁！",愚僧可训妖成灾,https://i1.hdslb.com/bfs/face/2498e002f94333831a0579622ec510dafd95db4b.jpg
193297727312,614069096,1,88280874,0,0,0,0,0,1699288316,2,,,好好好，骗进来砂是吧[妙啊],[妙啊],,,False,5,男,月亮不会奔你而来,爆炒斗笠菇,https://i0.hdslb.com/bfs/face/374efbead1dc15ef7da1113169764947aed0fab2.jpg
171554348432,614069096,1,10794503,0,0,0,0,0,1687606342,2,,,琼斯从小就是c罗球迷，结果还是被罗哥踹了三脚[藏狐],[藏狐],,,False,6,男,Charlie Brown is not a quitter.,多次婉拒俞俐均,https://i2.hdslb.com/bfs/face/5c8ebfd9a4726175b1f3a7cb63b75f7312f2251a.jpg
167657859504,614069096,1,451016916,0,0,0,2,2,1685440289,2,,,足球里的跳水什么意思？我新手,,,,False,4,保密,,哀悼吧,http://i0.hdslb.com/bfs/face/bcb379796d13c1a56f110c585948fc32e3d924d4.jpg
167667472160,614069096,1,401401455,167657859504,167657859504,167667472160,0,0,1685444186,2,,,就是假摔啦,,,,False,5,保密,,山月相照,http://i0.hdslb.com/bfs/face/cb8479822d162a75b043ad21770030f9e6154a80.jpg
167704572480,614069096,1,451016916,167657859504,167667472160,167667472160,0,0,1685458173,0,,,回复 @山月相照 :懂了，谢谢你,,山月相照,401401455,False,4,保密,,哀悼吧,http://i0.hdslb.com/bfs/face/bcb379796d13c1a56f110c585948fc32e3d924d4.jpg
167385957440,614069096,1,102883595,0,0,0,0,0,1685277020,2,,,我承认我每次都赌,,,,False,6,保密,,Gnsama,http://i2.hdslb.com/bfs/face/7fca5a9705aa1131dc1b5a6ce1c3945f3f843fc9.jpg
167144864576,614069096,1,2267917,0,0,0,0,0,1685159629,2,,,阿伟罗，不准跪[打call],[打call],,,False,6,男,,龙炎丶放歌,http://i1.hdslb.com/bfs/face/bcfc490c78f6880e46dc38975b55cc10bed4aa87.jpg
167143323040,614069096,1,354615329,0,0,0,0,0,1685158959,2,,,最后那个担架什么意思[滑稽],[滑稽],,,False,5,保密,延骡王软小七：2022卡塔尔拿了世界杯冠军。,沙漠草莓阿伟罗,https://i2.hdslb.com/bfs/face/c5d1d7dd8f164fff5405ce84685e09f9bc4cbf9b.jpg
167131916336,614069096,1,6878702,0,0,0,0,0,1685153715,2,,,"看见结晶挣扎扑水
真的又好气又好笑 又可怜ta",,,,False,6,保密,睡你的,瓜辣瓜辣,http://i2.hdslb.com/bfs/face/4da93ace101a8ee4365fca7f24e8696d5f417492.jpg
167124069200,614069096,1,39263812,0,0,0,1,1,1685149377,4,,,"别人指责伟哥人品，结晶：你跟他很熟吗？不熟别乱说话。
然后扭头结晶就骂梅西人品不好开始各种造谣，咱就是说要不要这么双标[笑哭]",[笑哭],,,False,6,保密,骂不过就进来家访的看一条亖一次嗷～,RK800的领带,https://i1.hdslb.com/bfs/face/d32ce339523baeb4a04ba4712f58b96e8a2ebaa3.jpg
167326803424,614069096,1,423235926,167124069200,167124069200,167326803424,0,0,1685252487,0,,,"随便看两个国际新闻。
喜欢双标的都是什么成分，懂的都懂。",,,,False,5,保密,,你的名字icu,https://i0.hdslb.com/bfs/face/3f55a4b393169f3e433951feaf09827a2c6dd544.jpg
167023917216,614069096,1,106354638,0,0,0,1,1,1685089751,2,,,赌对了,,,,False,6,保密,无产阶级只有解放全人类，才能最终解放自己,-Citrusy,https://i0.hdslb.com/bfs/face/603d44f8489aa83ceb8b22a71bc70d9eb9ca01de.jpg
167079055936,614069096,1,1422501744,167023917216,167023917216,167079055936,0,0,1685111488,1,,,很好奇为啥要赌呢，如果是结晶那不更好吗，好好拷打罗处,,,,False,3,保密,,herewegoaweiro,https://i0.hdslb.com/bfs/face/8d7a0d1e4e87ac4604a5e8d5a5334eb1cfe393aa.jpg
167016661872,614069096,1,485407839,0,0,0,0,0,1685085738,2,,,把结晶骗进来杀[滑稽],[滑稽],,,False,5,保密,,miamiLm10,https://i0.hdslb.com/bfs/face/d4db4be7b02101117b00aafc04fa3a78963ff3ce.jpg
167009051600,614069096,1,151425492,0,0,0,1,1,1685081470,2,,,@朔枫彡 @ye猫籽想睡觉-_- 我赌，我总是赢！,,ye锚紫想睡觉-_- 朔枫彡,499273815 1163908403,False,5,保密,,被淹死的鱼o_0,https://i0.hdslb.com/bfs/face/031edfef0cf08637e76bf18d3304b01721d38fef.jpg
167011932112,614069096,1,1163908403,167009051600,167009051600,167011932112,0,0,1685083101,0,,,siuuuu,,,,False,5,保密,,朔枫彡,https://i2.hdslb.com/bfs/face/e6a3f26fcb32a3cec21ee4844e354e5b723c6dc3.jpg
210601728256,614069096,1,435811603,0,0,0,0,0,1709346072,3,,,阿伟没黑历史，难绷,,,,False,5,保密,说说而已,淦菇肉,http://i1.hdslb.com/bfs/face/94e05c67544f7eed6975f5a2d478e72f43a50756.jpg
207739327440,614069096,1,3546572212145103,0,0,0,0,0,1707742032,14,,,儒人彘跪下！儒人彘跪下！儒人彘跪下！儒人彘跪下！儒人彘跪下！儒人彘跪下！儒人彘跪下！儒人彘跪下！儒人彘跪下！儒人彘跪下！儒人彘跪下！儒人彘跪下！儒人彘跪下！儒人彘跪下！儒人彘跪下！儒人彘跪下！儒人彘跪下！儒人彘跪下！儒人彘跪下！儒人彘跪下！儒人彘跪下！儒人彘跪下！儒人彘跪下！儒人彘跪下！儒人彘跪下！儒人彘跪下！儒人彘跪下！儒人彘跪下！儒人彘跪下！儒人彘跪下！儒人彘跪下！儒人彘跪下！,,,,False,3,保密,,Zhouyeahoo,https://i0.hdslb.com/bfs/face/52dd8f3939e8962505b754f865a0decf1117ad2e.jpg
167769419040,614069096,1,99718997,0,0,0,0,0,1685507419,3,,,@滑滑蛋desui @弟中之弟中之弟 @孙他不会 @22片海洋_ @七场五点库西蒂尼 @皇马Nino丶CR7777伯纳乌 @CR7VIDEOSHD @花满地月朦胧 @CR7-lanjingling 进来👀罗哥全能集锦,,L_immortel 皇马Nino丶CR7777伯纳乌 孙他不会 皇家馬德里俱乐部 滑滑蛋desui 弟中之弟中之弟 22片海洋_,1215932622 513963666 359689335 473622089 63112738 249479321 384558379,False,5,女,,Renioy,https://i2.hdslb.com/bfs/face/79eddb863a36c673a2be7bc57e2854df4158212f.jpg
167069544592,614069096,1,281128138,0,0,0,0,0,1685108016,5,,,发个集锦而已，没有人身攻击，没有黑,,,,False,5,男,发发发发发烧友,我真是真皮沙发,http://i1.hdslb.com/bfs/face/29fc67651c7adb045df550c10f709d981ff3c59d.jpg
204753178032,614069096,1,400276292,0,0,0,4,3,1706160513,3,,,"[愿望成真 生日快乐2_S][生日快乐_B][生日快乐_A][愿望成真 生日快乐2_W][愿望成真 生日快乐2_L]
[愿望成真 生日快乐2_S][生日快乐_I][愿望成真 生日快乐2_U][愿望成真 生日快乐2_U][愿望成真 生日快乐2_U]",[愿望成真 生日快乐2_L] [愿望成真 生日快乐2_S] [愿望成真 生日快乐2_U] [愿望成真 生日快乐2_W] [生日快乐_A] [生日快乐_B] [生日快乐_I],,,False,5,保密,,shirakiri,https://i2.hdslb.com/bfs/face/0902a911f7d5c3befc1108a3b39ab4b69fe39f75.jpg
206620600736,614069096,1,701897694,204753178032,204753178032,206620600736,0,0,1707153915,12,,,哟西，去日本见你的囚王吧,,,,False,5,保密,siuuuuuuu！！！！！！！,搞不过哟X,https://i0.hdslb.com/bfs/face/db3a90ae2dfc02c9f8eff79205a9f3e84d774ffc.jpg
209013143008,614069096,1,1000664580,204753178032,204753178032,209013143008,0,0,1708426949,0,,,吆西,,,,False,4,男,"扒鸡剪辑区up 代剪联系：Q: 439204680 粉丝群：567720573 某音符软件, 很快的手, 网易云同名",慕叶烟,https://i0.hdslb.com/bfs/face/41d7c26ec7ee2c80f9688edd351f138816122839.jpg
209248360400,614069096,1,1225420770,204753178032,204753178032,209248360400,0,0,1708537140,0,,,激素侏儒跪下,,,,False,2,保密,,里奥呦太郎,https://i0.hdslb.com/bfs/face/member/noface.jpg
194115824176,614069096,1,672617237,0,0,0,0,0,1699789424,1,,,罗义助[吃瓜][吃瓜],[吃瓜],,,False,5,男,弹弹琴，打打鼓。玩玩游戏,HARUKAZE--,https://i2.hdslb.com/bfs/face/939b54bfca07def96e8856c889aaec3286bc532e.jpg
193291908064,614069096,1,482428055,0,0,0,0,0,1699285647,1,,,看你这名字我还以为我赌错了,,,,False,5,男,,保重Misato桑,https://i2.hdslb.com/bfs/face/a56d2b2de000a9a89a208a1fa76cf783ed515fd5.jpg
193290454144,614069096,1,651446704,0,0,0,0,0,1699285011,1,,,【摔不倒的梅西！扶不起的C罗！一个骄子，一个弱娇！-哔哩哔哩】 https://b23.tv/QhsA0R5,,,,False,5,男,但是我不愿意啊！,笨弟弟就是我,https://i1.hdslb.com/bfs/face/138a648ae9b25a61e3b0afe9ea28fd1e0f03ee08.jpg
193012109840,614069096,1,24480554,0,0,0,4,3,1699136858,1,,,阿伟罗和它的世界杯😂😂😂😂,,,,False,4,保密,❕该账号封禁中,何胜想强健,https://i2.hdslb.com/bfs/face/9098bb9117f09d1731e9add7328f98091c15c989.jpg
206620833968,614069096,1,701897694,193012109840,193012109840,206620833968,0,0,1707154056,4,,,哟西和他的子[吃瓜],[吃瓜],,,False,5,保密,siuuuuuuu！！！！！！！,搞不过哟X,https://i0.hdslb.com/bfs/face/db3a90ae2dfc02c9f8eff79205a9f3e84d774ffc.jpg
207579590160,614069096,1,1636593,193012109840,193012109840,207579590160,0,0,1707651835,2,,,激素侏儒和他被嫌弃的舔狗,,,,False,6,保密,,xysgxgy,https://i0.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
208366372048,614069096,1,518800262,193012109840,206620833968,206620833968,0,0,1708084476,0,,,回复 @搞不过哟X :对不起，刚刚回错了[笑哭],[笑哭],搞不过哟X,701897694,False,4,男,本人瑞莫，星战铁粉涉猎很广，会多聊聊这三个方面的内容,真实茜茜迷阿廖,https://i2.hdslb.com/bfs/face/04b565f9c400e23f7e1b9656c705b45518978ee1.jpg
189348004544,614069096,1,67785104,0,0,0,0,0,1696821875,1,,,@22片海洋_ 跪下,,,,False,5,女,ⓘ该账号封禁中,Tohno_OvO,https://i2.hdslb.com/bfs/face/e79ec694b16ec5393f55f34ef062e985bcf91c12.jpg
189138887264,614069096,1,295761,0,0,0,0,0,1696673825,1,,,当年就这样，还有人来说如果吸骡换个人能怎样？同样位置，随便怎样都比吸骡强。,,,,False,6,保密,,Nn2,http://i0.hdslb.com/bfs/face/5d2c92beb774a4bb30762538bb102d23670ae9c0.gif
188440717360,614069096,1,1793267889,0,0,0,0,0,1696252126,1,,,伟大的球王阿伟罗 他是我心目中的唯一球王[鼓掌][鼓掌][鼓掌],[鼓掌],,,False,4,保密,"直播、视频更新全看心情和时间 ，内容主要以PUBG mobile、实况手游国服/国际服、实时比赛或天下足球，游戏水平可能不如你们，不喜勿喷
",河床死忠,https://i0.hdslb.com/bfs/face/722c640a229c321e2e8c0497af197165902ee8f3.jpg
186940971680,614069096,1,350312690,0,0,0,0,0,1695345507,1,,,罗绞泰裤辣,,,,False,6,保密,四体不勤，只分五谷。,有梅有机会,https://i2.hdslb.com/bfs/face/6dda0cce399abad672c13f28a560bf6fb767b612.jpg
185552490992,614069096,1,700596178,0,0,0,0,0,1694455689,1,,,[脱单doge][脱单doge][脱单doge],[脱单doge],,,False,5,女,焦糖拿铁加芋圆，三分糖更好喝哦,开水果摊的年轻郝哥,https://i1.hdslb.com/bfs/face/ab32183bf9f43a734e73e638c3c362a3fab1a590.jpg
184050884112,614069096,1,287056297,0,0,0,0,0,1693551503,1,,,[吃瓜]我罗可以躺担架拿欧洲杯，梅西做得到吗？siuuu！~~[滑稽],[吃瓜] [滑稽],,,False,5,保密,,恶魔哈欠,https://i1.hdslb.com/bfs/face/c9054aa9afbd7c3d91facc081442309eee1268b9.jpg
180648646032,614069096,1,1694127051,0,0,0,0,0,1691906706,1,,,@bgm识别,,bgm识别,1912016501,False,4,男,沒有夢想的鹹魚,My-bad-,https://i0.hdslb.com/bfs/face/d731233f25fe55443222875945ed511bb0bb0bcb.jpg
176190508560,614069096,1,403867699,0,0,0,0,0,1689914415,1,,,虽然我是罗粉，但是梅不光会盘带呀[辣眼睛],[辣眼睛],,,False,4,保密,,伤感双下巴,https://i1.hdslb.com/bfs/face/9263e07fcf09be14f1007e94d81caf2a4f819039.jpg
174895987632,614069096,1,287953093,0,0,0,0,0,1689307532,1,,,带着刀进来的，一看是友军[doge],[doge],,,False,4,保密,,妮子1215,https://i1.hdslb.com/bfs/face/38bbc2076f072c3480ce08c8d25eeddc243f56fa.jpg
173074406304,614069096,1,414713403,0,0,0,0,0,1688399861,1,,,这个标题让我想起了《科比单打厉害，但詹姆斯全能》,,,,False,5,男,,带你去巴塞罗那,https://i0.hdslb.com/bfs/face/6e4e7f33a8071db583725ad2ad646c7117226958.jpg
170049565840,614069096,1,111063162,0,0,0,0,0,1686761707,1,,,c罗空中都能裸绞搭扣确实挺逆天的,,,,False,5,男,你是做什么的，你为什么要看我签名,呆头鸡鸭鹅狗,https://i0.hdslb.com/bfs/face/e9481b518f2b068f81ee5a813e3c85ff0bf94c69.jpg
169907421136,614069096,1,6960981,0,0,0,0,0,1686685759,1,,,哈哈哈哈[喜极而泣],[喜极而泣],,,False,6,保密,你好老鼠,无敌の大花猫QAQ,https://i0.hdslb.com/bfs/face/99c5622a50f7e76828f3073f8b9263a3e777e9fe.jpg
169573834656,614069096,1,131944,0,0,0,0,0,1686494720,1,,,倒钩之王生涯1倒钩 但是跳得高算100个 我罗赢,,,,False,6,保密,,一人遊行,https://i1.hdslb.com/bfs/face/cb8eef8c97a8406e1b82e6bd4ed8536da9209a90.jpg
169352954704,614069096,1,520739798,0,0,0,1,1,1686387720,1,,,这家伙还很胆小，多次躲球。不仅害怕任意球，连角球也躲。不知道罗粉怎么有脸吹精神属性的[tv_白眼],[tv_白眼],,,False,4,保密,,春水绝01,https://i0.hdslb.com/bfs/face/member/noface.jpg
169700957280,614069096,1,5142067,169352954704,169352954704,169700957280,0,0,1686570747,0,,,可能没进化过来，古代时字都是右边开始读起的[脱单doge],[脱单doge],,,False,6,男,云里雾里的多样性。,豙殳,https://i1.hdslb.com/bfs/face/bcc35f620c61e7645052fcc99735a0b586340b35.jpg
168897234848,614069096,1,355784085,0,0,0,0,0,1686140459,1,,,众所周知，c罗不会过人[doge],[doge],,,False,5,男,万家灯火阑珊，我隔树望山。,星汉叁三,https://i0.hdslb.com/bfs/face/1467dccff5ff9da7a7a10b8e9e22e09d202d41d0.jpg
168802571952,614069096,1,1205397349,0,0,0,0,0,1686097979,1,,,是黑粉吗？,,,,False,3,男,,银河战舰球迷,https://i1.hdslb.com/bfs/face/e4b95e8f42b8c01fd1923aa5d63504bd73e0b14a.jpg
168249828816,614069096,1,32478038,0,0,0,0,0,1685782610,1,,,最后那个坐骑绷不住了,,,,False,6,保密,很喜欢一句话：你的昵称已违规,通遼上單,https://i2.hdslb.com/bfs/face/0d8a9998d35273519cf591e1302ddc274b2a6693.jpg
168066578384,614069096,1,474804080,0,0,0,1,1,1685680487,1,,,"正所谓c罗躲球万人护，吴曦躲球万人踩
中国足球现状",,,,False,5,男,"云技足球社守门员兼后勤部长/电脑维修社社长
发发小视频以及训练的视频
电脑整机配件推荐图联系VX:18033373533
虚心使人进步
",Q1angGe强子,https://i2.hdslb.com/bfs/face/60a3413ee16844e50c7ecaaede92fba66f3049b2.jpg
169313267168,614069096,1,30165130,168066578384,168066578384,169313267168,0,0,1686370698,0,,,你确定是人？[大笑],[大笑],,,False,6,女,扈✌?就是✌?！,丨目白麦昆Official丨,https://i1.hdslb.com/bfs/face/1737cd1a8b782ecd1e56c9d995b2f2e32334d4d0.jpg
167842411456,614069096,1,87593360,0,0,0,0,0,1685540445,1,,,@芝麻汤圆哒 @RicardoLLLLL 确实全能,,芝麻汤圆哒 RicardoLLLLL,32578998 161224350,False,5,男,一名内向的说唱患者,内向小恶魔,https://i2.hdslb.com/bfs/face/3cba2ab46d8720a6093ab421c935e0794c36e36c.jpg
167623326528,614069096,1,433209264,0,0,0,0,0,1685422474,1,,,09年小小罗从曼联离开的时候还只会踢球，21年买回来就成全能手阿萎骡了，这12年可是在某武术队学过的，怎么踢人就成了曼联DNA了？,,,,False,5,男,东风夜放花千树。更吹落，星如雨。,槿院,https://i0.hdslb.com/bfs/face/5d40555ea029f4344d96cebd66a3fc95401cb604.jpg
167599119648,614069096,1,602142908,0,0,0,0,0,1685410978,1,,,我只想说：s～～～i～～～u～～～～！！！,,,,False,5,男,正因为世界并不美好，所以美好是存在的！,吉姆道哥,https://i2.hdslb.com/bfs/face/a715baa2086d986cc2b1aa8f9f10f1bcb81a7060.jpg
167564695744,614069096,1,94672776,0,0,0,0,0,1685375059,1,,,看满足了，哈哈哈,,,,False,6,保密,,在哪见过-,https://i0.hdslb.com/bfs/face/b4ce6bff5763cb9e895813244524abd71f1a52ed.jpg
167510294960,614069096,1,1944005876,0,0,0,0,0,1685354439,1,,,本来还想说点什么 一看自己人[脱单doge],[脱单doge],,,False,5,保密,,万万会好的,https://i2.hdslb.com/bfs/face/109ce20c9c9a5ec15533d8b1cfff16338f6c5d00.jpg
167477940368,614069096,1,2076178335,0,0,0,0,0,1685337439,1,,,性情中人,,,,False,3,保密,,雷塞酱,https://i0.hdslb.com/bfs/face/b27edb2e53f8da64180d92d39d1b946ad9b0672b.jpg
167400780320,614069096,1,1052602544,0,0,0,0,0,1685282778,1,,,跆拳道空手道黑带，WWE UFC金腰带,,,,False,4,保密,,突襲的仆斬将军,https://i2.hdslb.com/bfs/face/60ea8cb739e76f0869d369dfe16ea7bfae1b09da.jpg
167389253936,614069096,1,650606058,0,0,0,0,0,1685278349,1,,,韩国队最佳助攻由葡萄牙队的韩国人c罗送出,,,,False,4,保密,,x老脸一红x,https://i0.hdslb.com/bfs/face/681b7509cde1b02c3b08da8f0ffeff1757615bc6.jpg
167385822688,614069096,1,351119261,0,0,0,0,0,1685276993,1,,,哈哈哈哈你头像是为了迷惑那些卡佩罗蛆骗她们进来的吗[喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,5,保密,,无效的参数tgt,https://i2.hdslb.com/bfs/face/83c24b09102b8b010a06913c0442707e9ce12d6b.jpg
167367486640,614069096,1,502718329,0,0,0,0,0,1685269743,1,,,这就是街舞！,,,,False,3,保密,,六边形喷子siu,https://i0.hdslb.com/bfs/face/member/noface.jpg
