rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207790059504,1400480123,1,1437464148,0,0,0,0,0,1707771972,3,,,ig是环大陆软件，梅粉很多但看国人笑话的更是不在少数，相对理性的反而是非中文的，往下拉一拉基本上就是大陆大战湾湾[辣眼睛][辣眼睛][辣眼睛],[辣眼睛],,,False,4,保密,什么都玩，但游戏不玩人，佛系玩家。,LiMerenDx,https://i0.hdslb.com/bfs/face/292106cd0c96f88525ed8cebc841665f00c6eb04.jpg
207789314336,1400480123,1,243702912,0,0,0,0,0,1707769804,1,,,此刻中国球迷终于理解韩国球迷的心情了,,,,False,5,保密,,bili_243702912,https://i0.hdslb.com/bfs/face/aa48b147e172e77e25543b58c5267e08f41fdd16.jpg
207788137968,1400480123,1,621067811,0,0,0,13,10,1707767427,60,,,感觉这件事有一部分人根本不看球就来评价了，还有就是让科比和c罗的风评反转了感觉有点搞笑…[思考],[思考],,,False,5,男,抽象,ubk731,https://i2.hdslb.com/bfs/face/ba7213e9ed62d1c48ac38eccdc3591b57458b93b.jpg
207804039184,1400480123,1,475745992,207788137968,207788137968,207804039184,0,0,1707788699,17,,,不看球骂这个很正常啊[笑哭]，哟西这是直接跳脸嘲讽所有中国人，不管是不是球迷应该都觉得耻辱吧,[笑哭],,,False,5,保密,,稀饭-xuu,https://i1.hdslb.com/bfs/face/b8bd1bb5e8a3682f2e32416be2aeaf2cf0925fb1.jpg
207802081456,1400480123,1,365814862,207788137968,207788137968,207802081456,0,0,1707787602,15,,,梅西这件事不管你看不看球什么的，跟别的球王对比一下就是变成哟西，其他人也会因为对比风评编号[吃瓜],[吃瓜],,,False,5,保密,只想当普通人·,余生再来吧,https://i1.hdslb.com/bfs/face/d03b4334c7005e4f8164d739079f269e42f4b9a4.jpg
207811226304,1400480123,1,386595847,207788137968,207788137968,207811226304,0,0,1707792061,3,,,中国粉丝的身份首先是个中国人，哟西这种不尊重行为就算路人来了也得替自己人说几句,,,,False,5,男,账号已注销,俺超勇的哦,https://i1.hdslb.com/bfs/face/1723c85863769e30afa3f03321ecdd0626ee7207.jpg
207787846864,1400480123,1,11588806,0,0,0,0,0,1707766726,1,,,事情发展到这一步道不道歉已经没有用了,,,,False,6,女,没错我懒死了什么都没写,没错我就是小姨子,http://i1.hdslb.com/bfs/face/bee29ec6abefd73b97edd6264db40993437d0295.jpg
207786029312,1400480123,1,607892155,0,0,0,0,0,1707764080,0,,,"孩子们,这是对的",,,,False,5,男,初三,风雪之城-煤稀,https://i1.hdslb.com/bfs/face/d3328e0d938f3ce6e5695291bffc3418a52e301c.jpg
207783312880,1400480123,1,1387239743,0,0,0,0,0,1707761326,1,,,别人都说了这个事还是个眼线，实际上直接把外国讨论731的事情全部转到了哟西的事上面了,,,,False,3,保密,,小意回玖,https://i2.hdslb.com/bfs/face/5e059a5e004c90bb9b3da75951c5e03cc6817f21.jpg
207782764624,1400480123,1,1176308820,0,0,0,0,0,1707760822,1,,,霍金对科学做出贡献科比对粉丝还不错这么一比他俩还行了,,,,False,3,保密,蒽,谈痛,https://i0.hdslb.com/bfs/face/b421a00e21ea5a8f103d8a5e3e4c55277ce1d802.jpg
207781787472,1400480123,1,526249273,0,0,0,11,11,1707760047,13,,,我是外行人不了解也不看足球，但我记得当年是c罗也是这样对待韩国球迷的，当年c罗在中国和在韩国完全是两个人，就像今年梅西在中国和在日本完全是两个人是一样的，但毕竟我也是外行人的，所以说我也是抱着一种偏理解，但是还是更多中立的态度去看,,,,False,5,保密,我是一个人类,韩中kbv,https://i1.hdslb.com/bfs/face/9945e5b4f463cda26b4df5d3f934965f8778cedf.jpg
207789290320,1400480123,1,110552079,207781787472,207781787472,207789290320,0,0,1707769632,4,,,中立你妈那个逼呢中立！你要不要看看西八在球场上为啥给c罗惹怒的！中国啥时候对霉西做过这种事？还以最高的规格接待！c罗是不满球场上被那样对待，而霉西完全就是西方意识形态的产物，它现在脖子上已经套上狗链子了,,,,False,6,保密,,kikko妮妮,https://i0.hdslb.com/bfs/face/d0a6cb8920b9907a098b1f684647be47b191bf61.jpg
207783158288,1400480123,1,1244872969,207781787472,207781787472,207783158288,0,0,1707761156,3,,,我认为有没有偏见不是最重要的，重要的是看偏向哪边，只有是偏向我们的就支持，偏另一边的就批判，你不要说什么势利眼，因为在国际间就没有什么公平，居然他偏向另一半，伤害了我们的利益，那没话说，一边去,,,,False,5,保密,,是毒岛不是丑女,https://i1.hdslb.com/bfs/face/d3c85e1c9e7c2f64c74fc436f26198b8b47fa47a.jpg
207785418944,1400480123,1,252493857,207781787472,207781787472,207785418944,0,0,1707763415,3,,,C罗不是说有历史因素？梅西跟咋有啥关系啊，中国队就没怎么打过。,,,,False,6,保密,子言未发而哀乐具乎其前,冷暖丨l丶konw,https://i0.hdslb.com/bfs/face/2d7859560e0c95a4f607e1f24ab52b7b4f10b534.jpg
207780453824,1400480123,1,1124340802,0,0,0,0,0,1707759097,0,,,梅西就是日本人的一条狗,,,,False,5,保密,,弓引落月,https://i1.hdslb.com/bfs/face/a486db49b41d8846be7cf0c12e9fb35c7449ed71.jpg
207779049920,1400480123,1,235955496,0,0,0,0,0,1707758125,7,,,C罗不管咋样起码还给中国球迷拜个年,,,,False,5,男,来自星空中的梦之精灵，希望可以创造出属于我们的美好回忆~小窝574140112,星梦浅忆,https://i0.hdslb.com/bfs/face/9dbc2fc6e0b470e3d3e1e26f0273a55b146104e7.jpg
207776768224,1400480123,1,434075312,0,0,0,12,12,1707756865,130,,,互联网又没有记忆，过段时间又有人去看梅西的[笑哭],[笑哭],,,False,5,保密,逗你玩,春茶苍,https://i2.hdslb.com/bfs/face/d4b1faabfb8836b4b4eb12446ed20bdd36d822b5.png
207802038608,1400480123,1,600941543,207776768224,207776768224,207802038608,0,0,1707787613,37,,,论牢系列的重要性[doge],[doge],,,False,4,保密,一点委屈都受不了(｡･ω･｡),思愁之路上的文艺富星,https://i2.hdslb.com/bfs/face/dd08a7f7fd41966ee40d09e4c3497a81fc9ee0d6.jpg
208040634624,1400480123,1,228683170,207776768224,207776768224,208040634624,0,0,1707909053,12,,,没事，只要把他和牢大和坤坤并列就永远不会消失热度,,,,False,4,保密,,鉲攨彝,https://i1.hdslb.com/bfs/face/18746f43d8ee5378c3206083447a979d5701d538.jpg
207852444832,1400480123,1,512030187,207776768224,207776768224,207852444832,0,0,1707809908,11,,,呦西已经是牢字辈了[脱单doge],[脱单doge],,,False,4,保密,,练习两年半的PC3,https://i0.hdslb.com/bfs/face/9616326b1723a5eca6c02691b5f6ae859889713b.jpg
207771423232,1400480123,1,509270762,0,0,0,0,0,1707754259,0,,,我对这个事件只有一句话达芬奇没奇,,,,False,3,保密,,亦只鸽鸽,https://i2.hdslb.com/bfs/face/90fe2c959959a1606061cb0417283321180b438b.jpg
207765268128,1400480123,1,663076530,0,0,0,0,0,1707751718,0,,,[doge]还道什么歉，这都看的明明白白了，脏东西怎么洗都洗不白,[doge],,,False,3,保密,我是个（）,我是科丽,https://i0.hdslb.com/bfs/face/55296895e7bb4e9363208befb5db33bec08e1830.jpg
207762662896,1400480123,1,523396039,0,0,0,0,0,1707750673,0,,,呦西呦西,,,,False,5,男,李好,靓仔awww,https://i1.hdslb.com/bfs/face/f197750b8c5c7e57405f25137fb0bfc1b2402609.jpg
207756225120,1400480123,1,3546605756090769,0,0,0,0,0,1707748320,1,,,可拉到吧。还全球呢。除了国内谁要求了？,,,,False,2,保密,,全世界的巴巴,https://i0.hdslb.com/bfs/face/member/noface.jpg
207753083040,1400480123,1,1064703780,0,0,0,0,0,1707747167,0,,,一个臭踢足球的，现在就和日本人一样讨厌。,,,,False,4,保密,这个亚索不太冷静,我的亚索也未尝不厉害,https://i0.hdslb.com/bfs/face/47d11eb0568e404b9d95e1b62955ee67b79ac3f9.jpg
207752204160,1400480123,1,1092625194,0,0,0,1,1,1707746867,58,,,我看到的大都是国外网友都在看中国的笑话，各种嘲讽，然而中国有些人还在洗,,,,False,4,保密,,Isenburg,https://i0.hdslb.com/bfs/face/f08a54983cf10de80a2cb5b218fac9bbdb6eb14d.jpg
207794800096,1400480123,1,2140121229,207752204160,207752204160,207794800096,0,0,1707782330,4,,,喜欢意淫的小鬼是这样的，不知道的还以为香港是耶路撒冷呢,,,,False,5,保密,,休想从我手中夺走自由,https://i0.hdslb.com/bfs/face/117fea03241ef4478251da81826e1b1180d17cd6.jpg
207750628368,1400480123,1,478589842,0,0,0,0,0,1707746293,0,,,梅西731,,,,False,4,男,,FreedomgoX,https://i1.hdslb.com/bfs/face/faefdc9cf9ad23135b7aa97df96fb060e4a479cc.jpg
207741692240,1400480123,1,3493128610777430,0,0,0,0,0,1707742933,1,,,哟西[doge],[doge],,,False,4,保密,你来了？,Dalmance,https://i2.hdslb.com/bfs/face/5f3d0214ef7243df76e3bb9525e0ae9556d5edf9.jpg
207740683968,1400480123,1,651476920,0,0,0,0,0,1707742566,0,,,又一个政治傀儡罢[捂脸],[捂脸],,,False,5,保密,"This—is—POWER!!!
",nange988,https://i1.hdslb.com/bfs/face/be14fda4530563ceb82d585ba656913dbb2a5552.jpg
207740136352,1400480123,1,49605204,0,0,0,0,0,1707742349,2,,,一直看好的就是c罗不是梅西,,,,False,5,女,,WCA御坂未来,https://i0.hdslb.com/bfs/face/655404b130932517ccae0f0a64857b8d78646013.jpg
207733774096,1400480123,1,3493130665986357,0,0,0,0,0,1707739795,1,,,还有狗在使劲洗梅呢,,,,False,3,保密,"互关互粉，晚上统一回关，定期处理骗人粉
之前的号主将B站账号交给我啦，我励志成为大自然的搬运工(●—●)
",老软唔的宠物与手游,https://i0.hdslb.com/bfs/face/9cce6c862a6ad72a2119bd08eb84c9c50ef5fd34.jpg
207666084480,1400480123,1,1015280908,0,0,0,0,0,1707709558,7,,,对，国外都关注哟西了，忘记了尔滨的731了！！！大家要清醒啊！哟西确实不对，但不能让731的热度降下去！！！,,,,False,4,女,Be the acter of your life ,是个露泡泡,https://i1.hdslb.com/bfs/face/188945a662e5e4aa13bf2e22c7b93c702096adda.jpg
207587998128,1400480123,1,3493136315714135,0,0,0,12,12,1707655206,2764,,,"🇨🇳：没西
🇯🇵：呦西
🇰🇷：阿西",,,,False,3,男,红色，知识，游戏区up主,加勒比魔王,https://i2.hdslb.com/bfs/face/afb8e73c36df4ac7392bcd60ac606daf03215365.jpg
207815659760,1400480123,1,1274247345,207587998128,207587998128,207815659760,0,0,1707794087,10,,,韩是阿西吧？[doge],[doge],,,False,2,保密,,下北沢特有咸鱼,https://i0.hdslb.com/bfs/face/member/noface.jpg
207761696592,1400480123,1,1937886625,207587998128,207587998128,207761696592,0,0,1707750313,8,,,🇺🇸：脯西,,,,False,5,保密, Per aspera ad astra.,A1iehim,https://i1.hdslb.com/bfs/face/dc601ba01e650e42a5e14ad6776a5e3b319797a8.jpg
207740396400,1400480123,1,1376158629,207587998128,207587998128,207740396400,0,0,1707742471,3,,,梅母,,,,False,5,男,,箫箫夏夜QAQ,https://i0.hdslb.com/bfs/face/f40b99e5900affc02c734ced1d95b8839c3fedd9.jpg
207571515312,1400480123,1,18214065,0,0,0,23,19,1707648585,2,,,我本来不看球也不关注梅西，但是看到米分纟工们大批量成建制的黑梅西，我就知道。。。。梅西这人肯定不错，路转粉了[滑稽],[滑稽],,,False,5,保密,,张飞李逵up地雷,https://i0.hdslb.com/bfs/face/154cf4ce76bdcb6a0ed072c8985f8a248361b6ab.jpg
207751799760,1400480123,1,2074330116,207571515312,207571515312,207751799760,0,0,1707746695,3,,,"张飞李逵up地雷
IP：日本
🤗😤这样才符合你孝紫的气质",,,,False,2,保密,,侏儒牢哟西,https://i0.hdslb.com/bfs/face/b163dba02f914e1044673d7a82006c548c4c8ad9.jpg
207751639456,1400480123,1,2074330116,207571515312,207571515312,207751639456,0,0,1707746647,3,,,典型路😋，其实又是啸紫开洗,,,,False,2,保密,,侏儒牢哟西,https://i0.hdslb.com/bfs/face/b163dba02f914e1044673d7a82006c548c4c8ad9.jpg
207724046752,1400480123,1,45582442,207571515312,207571515312,207724046752,0,0,1707735857,3,,,北京ip，粉一个亲日反中的，你脑子没问题？,,,,False,6,女,,可可味a,https://i1.hdslb.com/bfs/face/b83aa8dca4a2d2298d646129e4352b29eeb547c9.jpg
207567841856,1400480123,1,1327051407,0,0,0,0,0,1707646990,19,,,让梅西道啥歉啊？道歉就等于台阶.给他原谅的机会然后继续追星？这特么触及国家脸面问题了.他们不知道中日不对付？自己脑子不好难道他们的团队脑子也不好使？还是咱们国内太给这帮人脸啦.看看那些被追过的韩流明星吧..说穿了不就是踢球厉害点的运动明星装的跟二五八万似的..不需要解释.也别特么道歉.直接让他滚犊子.就让他在欧洲那一点小地方踢吧..操的.球王马拉多纳都没他这么装[doge],[doge],,,False,3,保密,,签祢一世情,https://i0.hdslb.com/bfs/face/d990df4455abb04010598cb99601b0651c094b3a.jpg
207553973312,1400480123,1,241564055,0,0,0,0,0,1707640911,0,,,收复台湾就原谅他,,,,False,5,保密,猫奴，寡王，别问。,小莲花会暴富的,https://i2.hdslb.com/bfs/face/0acf8403229a076e5a11d3789dc5a0b28c8018d3.jpg
207480110704,1400480123,1,34836318,0,0,0,7,5,1707587396,12,,,对，国外都关注哟西了，忘记了尔滨的731了！！！大家要清醒啊！哟西确实不对，但不能让731的热度降下去！！！,,,,False,6,男,哎，闭关了，等几个月放出来再接着唱。,慕斯熊仔饼,https://i0.hdslb.com/bfs/face/edaddfe113f2889d0acbd7b47c0726a2e85c4634.jpg
207840528160,1400480123,1,1185337754,207480110704,207480110704,207840528160,0,0,1707804455,0,,,保护海洋[大笑],[大笑],,,False,5,保密,,下北泽的long,https://i2.hdslb.com/bfs/face/7222a69b6d0a082351ec0824a7a692fd5922ea94.jpg
207815595472,1400480123,1,1106186409,207480110704,207480110704,207815595472,0,0,1707794032,0,,,外網根本從來沒人關心這個啊[思考],[思考],,,False,3,保密,八嘎！不要小瞧了我跟小pink之間的羈絆阿混蛋,吸欸取依恩,https://i0.hdslb.com/bfs/face/6e765ba94c1854a0ba2c53f77527fceb9c975e0a.jpg
207774423296,1400480123,1,191257504,207480110704,207745544736,207745544736,0,0,1707755626,0,,,"回复 @GALAXY九重凛 :那事情还远古吗
[辣眼睛]",[辣眼睛],GALAXY九重凛,313062371.0,False,6,女,"点个赞？秋梨膏！
",羽翅鲎LION,https://i1.hdslb.com/bfs/face/89d4d617db434d2d1019c32e6ba1c7eae10aa681.jpg
207442588928,1400480123,1,481720643,0,0,0,0,0,1707571177,1,,,个子，眼神，梅西祖上是731罪人的后代,,,,False,4,保密,,山寻觅,http://i2.hdslb.com/bfs/face/89aebefec5ee7661fa8b479c8b5b9c69af8f1f58.jpg
207376702800,1400480123,1,1870015214,0,0,0,0,0,1707542129,0,,,呦西呦西,,,,False,3,保密,,zzpuym,https://i2.hdslb.com/bfs/face/609ab4d70877c3e6cffbaad39961264ab3de5990.jpg
207331201856,1400480123,1,491495824,0,0,0,0,0,1707508836,6,,,不需要道歉，道歉没用。他得罪的不止粉丝，还恶心了所有中国人。,,,,False,4,保密,,冬日暖光min,https://i1.hdslb.com/bfs/face/38f6605f1594facd8febe0873295220fa0b77f7e.jpg
207254777040,1400480123,1,346690567,0,0,0,0,0,1707474868,1,,,希望永远别来中国圈钱了，他不配，真的被ex到了,,,,False,5,保密,,帅气烹鱼宴,https://i1.hdslb.com/bfs/face/bed26bd5eb25b2b99017bebbcef4e135bdb2b980.jpg
207239599920,1400480123,1,27814965,0,0,0,1,1,1707468908,8,,,确定是国外网友，不是外网国友哈？[脸红],[脸红],,,False,6,男,微笑，好的。,鹹蛋超人雷歐斯,https://i0.hdslb.com/bfs/face/058aab0b1b5fafd652d31a58072bd95f48fd1a15.jpg
207840459904,1400480123,1,1185337754,207239599920,207239599920,207840459904,0,0,1707804404,0,,,在国外网站的的网友[doge],[doge],,,False,5,保密,,下北泽的long,https://i2.hdslb.com/bfs/face/7222a69b6d0a082351ec0824a7a692fd5922ea94.jpg
207239556592,1400480123,1,341736828,0,0,0,1,1,1707468857,12,,,搞得好像日本人像我们道歉，我们就能原谅他们一样[doge],[doge],,,False,5,男,啊啊啊啊啊啊啊啊啊,路遥256052,https://i0.hdslb.com/bfs/face/1b736365bb97f4d470f0fb0760bfa0c6658d0eff.jpg
207362465456,1400480123,1,1203003203,207239556592,207239556592,207362465456,0,0,1707536204,2,,,卧槽，典，合影,,,,False,5,保密,大家夸我帅也没什么好骄傲的，我只是碰巧迎合了当代审美观，造化弄人。,萘奈珂心,https://i2.hdslb.com/bfs/face/ec25c693616a39506257a2bbdbc5b8d00878fe7b.jpg
207239082576,1400480123,1,3493277095430292,0,0,0,0,0,1707468666,0,,,乳了乳了,,,,False,3,保密,,BMW_G30,https://i0.hdslb.com/bfs/face/member/noface.jpg
207236288416,1400480123,1,421332457,0,0,0,6,5,1707467499,843,,,无所谓道歉了吧，伤害是真实的。当初说不看nba我就没看了，就一个踢足球的，曾经青春岁月就当喂狗了，好不容易挺直的脊梁，不愿在弯下,,,,False,6,保密,,马丁-Garrix,https://i1.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
207788490512,1400480123,1,22459101,207236288416,207779031872,207779031872,0,0,1707767873,23,,,回复 @PANZARS :其实吧哥们，和那群井底之蛙没什么好争辩的，一共就2000w人口，不值得为他们生气，不在乎不屑就行,,PANZARS,1986774132.0,False,5,保密,"
",小楚怕冷,https://i0.hdslb.com/bfs/face/3b5717c73305d9cfca73be17173ced5e3e4d5fb6.jpg
207779031872,1400480123,1,1986774132,207236288416,207236288416,207779031872,0,0,1707758233,8,,,丅w，我是真无语了，一个个都在说：好喜欢现在的梅西[热],[热],,,False,5,保密,T.√'~'/丆,PANZARS,https://i0.hdslb.com/bfs/face/d325bceeaa6ff7e42336faa3f0cf1706555a4976.jpg
207952580944,1400480123,1,1990410574,207236288416,207779031872,207779031872,0,0,1707868030,7,,,回复 @PANZARS :迟早统一了，一群连宗都不认的二软罢了,,PANZARS,1986774132.0,False,4,保密,,竹纤维不会爱上黑竹炭,https://i1.hdslb.com/bfs/face/c0ef5bd6dd76ddee85b6d25ba38efd8003218763.jpg
207231720208,1400480123,1,379342164,0,0,0,0,0,1707465556,1,,,不要！哟西滴私密马赛滴不要！,,,,False,5,保密,,筱布--,https://i0.hdslb.com/bfs/face/member/noface.jpg
207224043360,1400480123,1,141661060,0,0,0,2,2,1707462276,5,,,"如果还有人舔回去[呲牙]
那我只能说“你怎么和狗一样？”",[呲牙],,,False,6,保密,终归无望,红烧清蒸猪肘子,http://i1.hdslb.com/bfs/face/9336b47dd91538e3f752fff7b5f59b32c3c316c0.jpg
207541260592,1400480123,1,3546575666154139,207224043360,207253871776,207253871776,0,0,1707634610,0,,,回复 @我来替你岁月静好 :没有三月份了[doge],[doge],我来替你岁月静好,483682338.0,False,2,保密,,泥滴斧琴,https://i0.hdslb.com/bfs/face/member/noface.jpg
207253871776,1400480123,1,483682338,207224043360,207224043360,207253871776,0,0,1707474483,0,,,[doge]三月份记得去牵你的狗,[doge],,,False,4,男,,我来替你岁月静好,https://i0.hdslb.com/bfs/face/584286a6595926f850073b69ac3cfd7cf64367b6.jpg
207222497952,1400480123,1,4866071,0,0,0,0,0,1707461554,7,,,道歉了，然后你们继续粉他给他创收？！跪久了不会战了？,,,,False,6,男,,马铃薯勇者,http://i2.hdslb.com/bfs/face/7cbe933daef27d5f4a90e1428952f1fee4d732b3.jpg
207221697312,1400480123,1,307518829,0,0,0,0,0,1707461221,0,,,我觉得不用道歉了，没用了！,,,,False,5,保密,,胡木木木木木,https://i1.hdslb.com/bfs/face/e973405418dab42ea0b12256399e97260af2838f.jpg
207207246432,1400480123,1,4107538,0,0,0,0,0,1707455367,18,,,巴赛罗那上大分,,,,False,6,保密,,井2333333333333333,http://i1.hdslb.com/bfs/face/c6d48c683c8da561c4e877fcb7414a2dd50938e4.jpg
207193842912,1400480123,1,253672927,0,0,0,0,0,1707450257,2,,,💩里淘金了属于是,,,,False,5,保密,,Doranb,https://i1.hdslb.com/bfs/face/846f49061c41a19ec172449d178623f850af7801.jpg
207186863184,1400480123,1,416148503,0,0,0,4,3,1707447477,16,,,我们要理解梅桑，封杀哟西，然后祭奠哟西。    还得是我罗牛逼[doge],[doge],,,False,4,保密,纯鹿人,陆认假,https://i2.hdslb.com/bfs/face/190ead31c3a254189326c143b1ec4cfed9ceb823.jpg
207197388672,1400480123,1,3461565930014921,207186863184,207186863184,207197388672,0,0,1707451608,1,,,中肯的，一针见血的[打call],[打call],,,False,5,保密,,锃Z,https://i2.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
207258699888,1400480123,1,416148503,207186863184,207231218656,207231218656,0,0,1707476390,0,,,回复 @Ocean海洋CLC :国外是不可能的，国内还得看大家去带节奏，不过梅子梅孙们有点儿多,,Ocean海洋CLC,85372177.0,False,4,保密,纯鹿人,陆认假,https://i2.hdslb.com/bfs/face/190ead31c3a254189326c143b1ec4cfed9ceb823.jpg
207231218656,1400480123,1,85372177,207186863184,207186863184,207231218656,0,0,1707465323,0,,,怎么封杀梅西？让迈阿密给梅西开除了？,,,,False,5,男,,Ocean海洋CLC,http://i1.hdslb.com/bfs/face/aa8252f6cddc08d8a8e6e86a5e1852f8143c81da.jpg
207164520032,1400480123,1,38493886,0,0,0,2,2,1707434084,9,,,那个账号就是个装白人的[雪狐桑_心虚]三关注零粉丝，哪有人这么憨的拿本名当网名，那真实姓名那里填什么,[雪狐桑_心虚],,,False,6,保密," ""A true master is an eternal student.""
对线永远不拉黑人，笑看说不过就拉黑我的可怜虫们?",炸鱼们都去spa,https://i1.hdslb.com/bfs/face/8135a3fd86d9d4f2d9abe14f3913bea16e8f13ab.jpg
207220383824,1400480123,1,433974019,207164520032,207164520032,207220383824,0,0,1707460682,2,,,推上老外不都是本名当网名[猫雷Nyaru_？],[猫雷Nyaru_？],,,False,6,保密,"萝萨莉娅莉莉娅（阿琳姐妹）我们走！
无上自在门无上自在无上自在",双叶一下理央知道,https://i1.hdslb.com/bfs/face/46c35f2197920436659ca336e5865143726f66b2.jpg
207223996352,1400480123,1,38493886,207164520032,207220383824,207220383824,0,0,1707462245,1,,,回复 @双叶一下理央知道 :大哥这是ins，你nickname用本名，你real name写啥？,,双叶一下理央知道,433974019.0,False,6,保密," ""A true master is an eternal student.""
对线永远不拉黑人，笑看说不过就拉黑我的可怜虫们?",炸鱼们都去spa,https://i1.hdslb.com/bfs/face/8135a3fd86d9d4f2d9abe14f3913bea16e8f13ab.jpg
