rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207054033168,1450254074,1,4185096,0,0,0,0,0,1707376758,0,,,君の中国文上手👍🏻,,,,False,6,男,,fakfafakfa,https://i0.hdslb.com/bfs/face/9306b5f09a5e3f26b11c7fcfc9d5a2d3d6850cd1.jpg
207053993664,1450254074,1,334851076,0,0,0,0,0,1707376746,0,,,不带墨镜就不是你？你的笑容已经出卖了你[滑稽][doge],[doge] [滑稽],,,False,6,保密,,C7ris,https://i1.hdslb.com/bfs/face/050618155a0ac4d1c320a6bdfc49f6397795e766.jpg
207052942528,1450254074,1,3507627,0,0,0,0,0,1707376318,0,,,kaga の 中国语 本当上手[tv_点赞],[tv_点赞],,,False,6,男,这是个妹控,pasota,http://i0.hdslb.com/bfs/face/46dcef49580245245f68a22f9a76bb7ec504798b.jpg
207052503264,1450254074,1,490146118,0,0,0,2,2,1707376079,0,,,日本牛郎是啥啊[笑哭],[笑哭],,,False,5,保密,这里的一切都有始有终，却能容纳所有的不期而遇和久别重逢。世界灿烂盛大，欢迎回家,Yu7LC,https://i1.hdslb.com/bfs/face/9b38244f87eb12e987abdd5d4fb201dfea4e9da6.jpg
207052465376,1450254074,1,520487840,207052503264,207052503264,207052465376,0,0,1707376129,0,,,鸭子,,,,False,5,保密,GGMU！！！！,10号射手王,https://i2.hdslb.com/bfs/face/bce871fc927bbc86dfc8c418151a04f8e8681452.jpg
207060548928,1450254074,1,2097304210,207052503264,207052503264,207060548928,0,0,1707379550,0,,,鸭王,,,,False,5,保密,"琴心剑魄今何在

永夜初晗凝碧天

梦付千秋星垂野

故里鸥鹭眷云停",_梦付千秋-星垂野_,https://i1.hdslb.com/bfs/face/42a7282b6f7bfb46b26f642fe0a7b57d523e19a0.jpg
207052115936,1450254074,1,3546614123726881,0,0,0,1,0,1707375957,0,,,[笑哭][笑哭][笑哭],[笑哭],,,False,2,保密,,newday_newlife,https://i1.hdslb.com/bfs/face/3bbaaeab0ed524bff783d48a48b49a07ac02b2a9.jpg
207051607792,1450254074,1,7333352,0,0,0,0,0,1707375735,0,,,哈哈哈哈哈,,,,False,6,男,向死而生,AymLao,https://i2.hdslb.com/bfs/face/b92699ce8799dda3233e30d66b406affede62617.jpg
207051553872,1450254074,1,54282345,0,0,0,0,0,1707375709,0,,,哈哈哈哈哈哈哈笑死我了哈哈哈,,,,False,6,保密,哦哦哦,焦糖蒙太奇,https://i0.hdslb.com/bfs/face/4f199988288ed3b1d5c97d493b3536201b2c9c94.jpg
207051147216,1450254074,1,1536588161,0,0,0,0,0,1707375557,0,,,孩子们 我没干过,,,,False,5,保密,不怎么更新啊,提醒饮茶先了,https://i2.hdslb.com/bfs/face/f8bd49f8432c02c9cfdf9ab783c8c1b918ea93c6.jpg
207050553584,1450254074,1,44384763,0,0,0,0,0,1707375379,0,,,你谁？[尴尬],[尴尬],,,False,6,男,,萝莉控的帅气少年,http://i0.hdslb.com/bfs/face/130d9669224b652e97dab7e4369331d8746e39fa.jpg
207047029824,1450254074,1,491145662,0,0,0,0,0,1707373967,0,,,你真的太有趣了哈哈哈！！,,,,False,5,保密,,LondonHill,http://i2.hdslb.com/bfs/face/5c7e213ed9b164f73fde408322593b40aad88287.jpg
207046880208,1450254074,1,156937062,0,0,0,0,0,1707373860,0,,,笑死我了🤣,,,,False,6,保密,,ming13go,http://i0.hdslb.com/bfs/face/member/noface.jpg
207044872272,1450254074,1,255640128,0,0,0,0,0,1707373099,0,,,哭着哭着就笑了[doge],[doge],,,False,5,男,,北江孤影,https://i0.hdslb.com/bfs/face/2040d36a3b15f42e31bc5bc5f9fa70fd0684a3ae.jpg
207043340720,1450254074,1,94388850,0,0,0,0,0,1707372490,0,,,哈哈哈哈好像啊,,,,False,6,女,一条胖的想做条可翻身的咸鱼。,coke可乐很可口cola,https://i0.hdslb.com/bfs/face/2afe256b8a4cde3daa4615f0ed814093c2d4b55f.jpg
207043108848,1450254074,1,30428671,0,0,0,0,0,1707372402,0,,,有一说一，真的好像(=・ω・=),,,,False,6,男,闲来无事,QIUMENG9,https://i1.hdslb.com/bfs/face/85c489035cf075ce92718dbb17de790a507246bf.jpg
207042283616,1450254074,1,389962234,0,0,0,0,0,1707372017,0,,,和老鸨合影，帮忙拉客,,,,False,5,保密,,常名常道,https://i1.hdslb.com/bfs/face/eab8710f9b397f644009460bfdccdb8b58833c12.png
207039870304,1450254074,1,49824083,0,0,0,0,0,1707371063,0,,,董老师有后路啦！,,,,False,6,男,,宫园薰的粉,https://i2.hdslb.com/bfs/face/a1026467ec10e03abdb47a92d4086b7a301e3547.jpg
207031621056,1450254074,1,1782665932,0,0,0,0,0,1707367968,0,,,我也很喜欢腻,,,,False,5,保密,Las alas del relámpago cruzan el cielo nocturno de Berlín.,azarhazard,https://i1.hdslb.com/bfs/face/1712c3b89ac2617bc454515c41d611f5cd561dc2.jpg
207031522080,1450254074,1,409547429,0,0,0,0,0,1707367921,0,,,原来你是牛郎，太刺激了,,,,False,6,保密,小丑，你来了？,拷贝忍者卡卡嘻,https://i2.hdslb.com/bfs/face/5819659099c8a88007220121dca889d10592781f.jpg
207031367584,1450254074,1,437670628,0,0,0,0,0,1707367862,0,,,笑死我了,,,,False,5,男,,发生谉么事了,https://i1.hdslb.com/bfs/face/04cad70ae42d186538274a81621cb291866587a6.jpg
207030339920,1450254074,1,74225438,0,0,0,0,0,1707367500,0,,,董老师可以开副业了,,,,False,6,男,,小猴叽叽叽叽,https://i2.hdslb.com/bfs/face/e4289fe62c71d22693eb291c39d0f3f78999a6d2.jpg
207030182928,1450254074,1,501005532,0,0,0,0,0,1707367436,0,,,笑死了,,,,False,6,保密,哈哈哈好好好,红火恍惚二哈,https://i0.hdslb.com/bfs/face/1d66d5705f7329a89dcba81ec9f78af8ea04e932.jpg
207026188928,1450254074,1,108398887,0,0,0,0,0,1707366039,0,,,叫你模仿，没叫你超越[doge],[doge],,,False,5,男,退堂鼓学院本硕博连读,超勇的kun,https://i1.hdslb.com/bfs/face/6c2e550742baa9da7f31469a785f4ab574e2b83d.jpg
207023977568,1450254074,1,402128290,0,0,0,0,0,1707365253,0,,,不能说很像，原来董老斯主业在日本,,,,False,5,保密,,寒风实在是太坑,https://i1.hdslb.com/bfs/face/49eaf2f0f9a7789d1ce44c73bea159c227505028.jpg
207020589728,1450254074,1,190963614,0,0,0,0,0,1707364013,0,,,就是你小子潜伏过去拍的合照是吧[doge],[doge],,,False,5,保密,,不愿透露身份的美凌格,https://i0.hdslb.com/bfs/face/175d4d50e11106b422fe455678d4af5de5d36447.jpg
207019564448,1450254074,1,10775694,0,0,0,1,1,1707363633,0,,,实话实说，你没罗兰帅,,,,False,5,保密,,TriNine,https://i0.hdslb.com/bfs/face/bd7304bc4bf515d144261d3d1cce264248ef7426.jpg
207019691488,1450254074,1,10775694,207019564448,207019564448,207019691488,0,0,1707363641,0,,,[doge],[doge],,,False,5,保密,,TriNine,https://i0.hdslb.com/bfs/face/bd7304bc4bf515d144261d3d1cce264248ef7426.jpg
207016307376,1450254074,1,430542193,0,0,0,0,0,1707362326,0,,,哈哈哈哈哈,,,,False,5,保密,,Lilith_S,https://i1.hdslb.com/bfs/face/8a89f6b2fe7e234d43e7644b53de3ea845d97532.jpg
207015992224,1450254074,1,262897108,0,0,0,0,0,1707362233,0,,,牛郎真没董老师帅，关键帅还倍有男人味,,,,False,6,女,不争执，讲善言，行善事,同中书门下平章事-,https://i1.hdslb.com/bfs/face/58913887487e74c61e71aa3f07b32ce8570a808c.jpg
207015202736,1450254074,1,43224424,0,0,0,0,0,1707361865,0,,,偷着搞副业是吧,,,,False,5,男,,一勃云天01,http://i1.hdslb.com/bfs/face/d466f64b6b5409507bb76a7c0977eeb806557bdb.jpg
207014586576,1450254074,1,495324374,0,0,0,0,0,1707361620,0,,,呦西[吃瓜],[吃瓜],,,False,5,保密,,帅脸一红哟,http://i2.hdslb.com/bfs/face/7ddc96b02bb56b1d3915732a85b057e31b6f8ff5.jpg
207014215936,1450254074,1,437435150,0,0,0,0,0,1707361497,0,,,呦西,,,,False,5,保密,,很有神,https://i2.hdslb.com/bfs/face/080954e700334fd6e4611a4d8fa91d6523e77813.jpg
207013348624,1450254074,1,402017652,0,0,0,0,0,1707361189,0,,,就是他，就是他[doge],[doge],,,False,6,男,对男人来说贪图安逸是懦弱的表现,陌刀兵,http://i0.hdslb.com/bfs/face/339320197fd15dab213c0bb91678b326bd3eb05c.jpg
207011905600,1450254074,1,400840347,0,0,0,0,0,1707360597,0,,,哈哈哈哈,,,,False,5,保密,,CHADDUKE,https://i0.hdslb.com/bfs/face/12528c52444291ee36c4c41b2669218435941165.jpg
207011512320,1450254074,1,455300097,0,0,0,0,0,1707360409,0,,,异地登陆,,,,False,6,保密,,zolty-lionheart,http://i0.hdslb.com/bfs/face/783534f85199085078cf48d99d76ffe3287030eb.jpg
207011380480,1450254074,1,28405474,0,0,0,0,0,1707360343,0,,,这不就是董老厮嘛,,,,False,6,保密,,一袋地瓜,https://i1.hdslb.com/bfs/face/7c6a955cf321e0ca7f5da538b5d564cc0a734e8e.jpg
207010856592,1450254074,1,311890751,0,0,0,0,0,1707360158,0,,,哟西,,,,False,6,男,,故意安静,http://i2.hdslb.com/bfs/face/f11610f000f385cc4074d5c61d48249602e37ba5.jpg
207010566176,1450254074,1,21282348,0,0,0,0,0,1707359985,0,,,加大力度，不要停。[doge],[doge],,,False,6,保密,,天朝南海,http://i0.hdslb.com/bfs/face/b24fd33d9790bda85cfa9e95b9cdbd5be252ee84.jpg
207010480016,1450254074,1,1865672628,0,0,0,0,0,1707359926,0,,,哈哈,,,,False,5,保密,,余滑,https://i0.hdslb.com/bfs/face/7c05af50ceabba4082ce82cf3235c59942ac0b1d.jpg
207008778048,1450254074,1,375478127,0,0,0,0,0,1707359270,0,,,我保证！董老师腿没这么长,,,,False,6,男,一个不务正业的临床医学生,左轮庸医夏尔酱,http://i2.hdslb.com/bfs/face/c3ef04ba6c267c41067cd7708b7abd60c0c5c49f.jpg
207008666928,1450254074,1,689097,0,0,0,0,0,1707359194,0,,,还说不是你[doge],[doge],,,False,6,男,,怎么办这个下午很无聊,https://i0.hdslb.com/bfs/face/f8d3e0147821a0e6dd103eb034d83f4a7d8c5fd2.jpg
207008662624,1450254074,1,352041903,0,0,0,0,0,1707359188,0,,,[笑哭][笑哭][笑哭][笑哭],[笑哭],,,False,5,女,,keriand,http://i0.hdslb.com/bfs/face/e5bc819eede09f2a446ee8466b304625c520957d.jpg
207068044496,1450254074,1,1507123643,0,0,0,0,0,1707382669,1,,,着急了,,,,False,4,保密,,园丁CG,https://i2.hdslb.com/bfs/face/52838c8160a222df127e5044143c0bf0ae16e072.jpg
207014425296,1450254074,1,3546590245554350,0,0,0,0,0,1707361554,2,,,哟西，梅太君里面请[doge],[doge],,,False,3,保密,,布被秋宵梦觉,https://i2.hdslb.com/bfs/face/4be4cc847aedad5ce6da3afb5dc763219633fe10.jpg
207013488640,1450254074,1,71482089,0,0,0,0,0,1707361220,0,,,阿那塔瓦霓虹进带死噶？！,,,,False,6,保密,,碾核硬汉,https://i0.hdslb.com/bfs/face/91eb4f35c086fa0af766554d67b52cabee3a5eb3.jpg
207009882128,1450254074,1,386447129,0,0,0,0,0,1707359734,3,,,"个矮，爱认爹，祖上和nc沾点关系，端起碗吃饭放下碗骂娘，挺油。
破案了，哟西就是日本人，这次人家回去认祖归宗，顺便踢一场球",,,,False,6,男,安联25号专捶阿根廷乡里别里奥哟西,专打阿根廷乡里别,https://i2.hdslb.com/bfs/face/9a2b8a44123b03b594a2c55e61895d4a1f789201.jpg
209230372480,1450254074,1,20981722,0,0,0,0,0,1708529236,0,,,嗯？本人！[脱单doge],[脱单doge],,,False,6,男,May all the beauty be blessed. ,AzurTempest,https://i1.hdslb.com/bfs/face/f98f894980afef5b93a6d415f4eb014db2cf0ac5.jpg
207076601520,1450254074,1,67078460,0,0,0,0,0,1707385855,0,,,你剃光头吧，哈哈哈哈哈，这都能误伤,,,,False,6,保密,哦乎,很喜欢啾咪,https://i2.hdslb.com/bfs/face/a8e929d2563c51488e250b246bd305829ffadfbe.jpg
207048728064,1450254074,1,19972867,0,0,0,0,0,1707374588,1,,,BV1W34y1S7KP，来看看能让我们呦西桑喜笑颜看的日本第一牛郎真面目，想想看我们呦西桑和他一起为啥这么开心还送签字球衣的[doge]，可能是牛郎白话两句彩虹屁比香港球迷的乱叫好听多了,[doge],,,False,6,女,,利冯兹-阿尔马克,https://i1.hdslb.com/bfs/face/ff073f311659f5da342439b4208f847a2fa0ef63.jpg
207023888160,1450254074,1,21809489,0,0,0,0,0,1707365220,0,,,传下去，董老厮在日本当牛郎,,,,False,6,保密,金融业民工，法律专业小渣渣,世界围场,https://i2.hdslb.com/bfs/face/d7764008626b58df81b8e29a03c183835402b85f.jpg
207053047936,1450254074,1,328443806,0,0,0,0,0,1707376317,0,,,很像，真的很像。可以考虑去日本工作了。,,,,False,5,男,,二零24,https://i2.hdslb.com/bfs/face/c2840ae168ef5d161775118afb0e4d37632f5465.jpg
207330149856,1450254074,1,3537113177917620,0,0,0,0,0,1707507308,0,,,怎么跟他长得那么像,,,,False,3,男,我是班班幼儿园里的催眠师 ,独刺茯苓水母,https://i0.hdslb.com/bfs/face/c670f9b3d1db159697170526f25dca2fdcf368b1.jpg
207079307056,1450254074,1,439923487,0,0,0,0,0,1707386835,0,,,真有点像啊哈哈哈哈,,,,False,5,保密,,复变寄了就红温,https://i0.hdslb.com/bfs/face/member/noface.jpg
207043214448,1450254074,1,612318958,0,0,0,0,0,1707372358,0,,,这个是一只日本的高级鸭子,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
207079510880,1450254074,1,53190022,0,0,0,0,0,1707386925,0,,,孩子们 我当天蝗了,,,,False,5,保密,,霓虹の霉仁天皇,https://i1.hdslb.com/bfs/face/1ec5c9bc74e2b3b8d0a7bf74c970d92ec1b98f94.jpg
207079610480,1450254074,1,525394882,0,0,0,0,0,1707386932,0,,,好好好,,,,False,4,保密,,whj幻梦,https://i1.hdslb.com/bfs/face/acb2da52db78894ae459fc7f843b301fb7218c9f.jpg
207013537728,1450254074,1,1512468084,0,0,0,12,9,1707361224,2,,,孩子们我赢了,,,,False,4,保密,,韩国名宿朴昌罗,https://i0.hdslb.com/bfs/face/4cd2221c811c7bcaaebf268dde13b698c3c121df.jpg
207026979264,1450254074,1,43312923,207013537728,207013537728,207026979264,0,0,1707366289,19,,,我们山东的儒家思想确实浓厚,,,,False,6,男,弈一时，悟一世,saberlionn,https://i0.hdslb.com/bfs/face/6f78720585c3f979a099e1aa4e07fa682014f793.jpg
207027179008,1450254074,1,31146314,207013537728,207013537728,207027179008,0,0,1707366410,5,,,煤球王和煤球王粉丝出奇的一致，没素质。,,,,False,6,保密,,鹅老四,https://i2.hdslb.com/bfs/face/ff245f317334afd3628d052a0d6ad0129cd7119f.jpg
207036843504,1450254074,1,493221935,207013537728,207013537728,207036843504,0,0,1707369964,4,,,哟西,,,,False,5,保密,,总是万由里,http://i2.hdslb.com/bfs/face/5d26a880e3ed843150cdf20c626db6b354d7c6dd.jpg
207065515728,1450254074,1,305730113,0,0,0,0,0,1707381653,0,,,这都能找到雷同,,,,False,5,女,浪漫不死，诗意永存,如木浮于水,https://i2.hdslb.com/bfs/face/5a09e2ec71bd12e135d5f2fe4e09202f408b3493.jpg
207100490304,1450254074,1,3493084172126740,0,0,0,0,0,1707394290,0,,,是你的失散多年的双胞胎哥哥,,,,False,4,保密,本王成分很复杂，更新完全看心情,陈邪小A柒白,https://i1.hdslb.com/bfs/face/6eb4c51ee2d30b8c867430bef930ff128eeacd9b.png
207079621568,1450254074,1,25495199,0,0,0,0,0,1707386944,0,,,你滴大大滴哟西,,,,False,5,男,,晚风长乐,https://i2.hdslb.com/bfs/face/834de1449e83523931ab6371e26b088f8d623362.jpg
207028003824,1450254074,1,2144243,0,0,0,0,0,1707366642,2,,,可以兼职[doge],[doge],,,False,6,男,,burning97,https://i2.hdslb.com/bfs/face/3df13a04bfddbdbc412d527595259ac5d10107cd.jpg
207577390208,1450254074,1,321055419,0,0,0,0,0,1707650906,0,,,这人是你吗,,,,False,6,保密,,24岁矢学生,https://i0.hdslb.com/bfs/face/ab83fd2a1474ec6faf07efe51d44c87c76d20f16.jpg
207085659872,1450254074,1,35049930,0,0,0,0,0,1707389115,0,,,不是,,,,False,6,男,看nm呢罕见,_明月别枝惊鹊丶,https://i0.hdslb.com/bfs/face/3152ca7ac56f4279241ea87239f7d0d5d9a62d00.jpg
207190051936,1450254074,1,1885483620,0,0,0,0,0,1707448748,0,,,[喜极而泣][喜极而泣],[喜极而泣],,,False,2,保密,,暮光之眼-肾,http://i0.hdslb.com/bfs/face/fa14e7e1ba2961fc6b5518c291d1da3fb298f5da.jpg
207086495648,1450254074,1,2103535455,0,0,0,0,0,1707389355,0,,,霉汰菌,,,,False,3,女,凡不可说即缄默,阴暗爬行黑水鸡,https://i0.hdslb.com/bfs/face/a24d7422534639035ee7c41b7a5b64a3efb3478d.jpg
207085133216,1450254074,1,247114257,0,0,0,0,0,1707388896,0,,,擦真的像,,,,False,4,保密,,罗伊粉粉了罗伊斯,https://i0.hdslb.com/bfs/face/7762466a76e601b4af702cc3ae58073bd85cf3b7.webp
207085158112,1450254074,1,247114257,0,0,0,0,0,1707388920,0,,,梅西去日本都不用考虑纪律,,,,False,4,保密,,罗伊粉粉了罗伊斯,https://i0.hdslb.com/bfs/face/7762466a76e601b4af702cc3ae58073bd85cf3b7.webp
207085171104,1450254074,1,67860160,0,0,0,0,0,1707388935,0,,,这个人是谁呀？他怎么去日本做牛郎了[脸红],[脸红],,,False,6,保密,毕业于北京庞各庄大学，曾在哈佛进修，清华水质研究课题组,LG064,https://i1.hdslb.com/bfs/face/3500ec8577a162da919172b0c4943921d381cdc3.jpg
207065121920,1450254074,1,456394624,0,0,0,0,0,1707381449,1,,,一开始还在想怎么会有人认错呢，发型都不一样；看到最后带上墨镜的那一刻……好吧还是有点像的[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge],[脱单doge],,,False,5,保密,,谜拟丘和皮卡丘,http://i1.hdslb.com/bfs/face/6a6a8f99a6b623621035bdfed95d5c4486370568.jpg
207383823280,1450254074,1,496510861,0,0,0,0,0,1707545259,0,,,真像,,,,False,5,保密,,呵呵看笑话,https://i0.hdslb.com/bfs/face/member/noface.jpg
207081940496,1450254074,1,40751722,0,0,0,0,0,1707387749,0,,,一模一样,,,,False,5,男,,雪丶月丶花,https://i1.hdslb.com/bfs/face/fc81cec0ffed2f7b65ac71bcc786ca16178fa05c.jpg
207030564752,1450254074,1,157215733,0,0,0,0,0,1707367572,2,,,伤了腿，但不是第三条腿😘,,,,False,6,男,"典
",猛虎王境泽,https://i1.hdslb.com/bfs/face/7fafc3db1262ee2dc47ec4caae3c9f7a4e702796.jpg
207009344032,1450254074,1,4420255,0,0,0,0,0,1707359500,5,,,太像了,,,,False,6,保密,,离岛酱的小北方,https://i1.hdslb.com/bfs/face/3ec20fd8d500a60dae5c4badd0c959ca832fa536.jpg
207080565520,1450254074,1,99605699,0,0,0,0,0,1707387267,0,,,笑死我了up,,,,False,5,男,诗的远方，情的道路,吃了疯狗嘚,https://i2.hdslb.com/bfs/face/c844540b8d23118bd5c5b906032360b1a18af871.jpg
207077257952,1450254074,1,516022187,0,0,0,0,0,1707386124,0,,,八尬呀路,,,,False,5,男,,哟西西梅,https://i2.hdslb.com/bfs/face/4d2a0d7537033b6c0b75681854e6dd06a7e51f45.jpg
207078939328,1450254074,1,498082041,0,0,0,1,1,1707386732,0,,,梅西合影的那个人好像迈克尔杰克逊[笑哭],[笑哭],,,False,5,保密,无业游民,白胡子王爷,https://i0.hdslb.com/bfs/face/53bf70371cd802b9b72b0d3dfb915952aecdda03.jpg
207080295264,1450254074,1,356816142,207078939328,207078939328,207080295264,0,0,1707387197,0,,,可能就是模仿迈克尔杰克逊的造型,,,,False,5,保密,,成忍冬-,https://i0.hdslb.com/bfs/face/1c3382e3107089883f33239e60f9b25753bf690b.jpg
207084447120,1450254074,1,274996864,0,0,0,0,0,1707388679,0,,,这人的鞋子也是有够逆天的,,,,False,6,保密,童话里都是骗人的,Lincreable-Jerry,https://i1.hdslb.com/bfs/face/b4fef4bdd5211285153a5d1677afb168a4b77a90.jpg
207041752000,1450254074,1,480990826,0,0,0,0,0,1707371844,0,,,省流：up像日本牛郎,,,,False,5,保密,,bili_61298304420,http://i0.hdslb.com/bfs/face/member/noface.jpg
207080586768,1450254074,1,302185188,0,0,0,0,0,1707387290,0,,,[滑稽]是你小子,[滑稽],,,False,4,男,,碎梦寒星,https://i0.hdslb.com/bfs/face/af85326cb652a1eb5c9480e6b22ed8f977bc48c0.jpg
207019060080,1450254074,1,1886572380,0,0,0,0,0,1707363414,0,,,哈哈哈哈哈哈哈[笑哭],[笑哭],,,False,5,保密,,Red-Devil-HL,https://i0.hdslb.com/bfs/face/60570c7e5216325cce6fb23f211358a6993a1281.jpg
207057141264,1450254074,1,1794377132,0,0,0,0,0,1707378055,0,,,希望梅西以后不要摔球迷手机[吃瓜],[吃瓜],,,False,4,保密,这个人很帅，什么都没有写,日羊犬,https://i2.hdslb.com/bfs/face/7af484f42f1104adcc33aa00bb48d90ce67863fa.jpg
207053514528,1450254074,1,525393516,0,0,0,0,0,1707376539,0,,,实锤了[OK]吆西,[OK],,,False,4,保密,,91龘急魃,https://i0.hdslb.com/bfs/face/2f68d9234caeb1e0a4a7e1765d90ce47f731f15d.jpg
207081333792,1450254074,1,347415764,0,0,0,0,0,1707387579,0,,,人才,,,,False,6,男,我长大要当二刺猿，爷爷奶奶可高兴了，给了我爱吃的大嘴巴子,我不是罗非鱼,https://i2.hdslb.com/bfs/face/bb91d9887a0051195cbefef86d8caa1e48528a86.jpg
207068208336,1450254074,1,259443060,0,0,0,0,0,1707382686,0,,,"他说那不是我
我说那就是我",,,,False,5,保密,,呆呆丶喔,https://i0.hdslb.com/bfs/face/4cc426b10c3f1d6c8ef63c31540b642415bfe581.jpg
207065799968,1450254074,1,2773741,0,0,0,0,0,1707381708,0,,,孩子们，很舒服,,,,False,6,保密,没啥目标,里奥-梅-呦西,https://i1.hdslb.com/bfs/face/561f26e50d7776b2a4fe7bdfa158f4feffc2a9b4.jpg
207057056704,1450254074,1,372820229,0,0,0,0,0,1707377995,0,,,真像啊,,,,False,5,保密,,只因babybaby,https://i2.hdslb.com/bfs/face/96c2041bc19820743af6fdf7a1b512afe2511887.jpg
207010331552,1450254074,1,25648646,0,0,0,0,0,1707359891,0,,,确实，人家虽然是牛郎，但是人家没有你猥琐啊[doge],[doge],,,False,6,保密,记得看追番，别忘了！！,棉花的时光机,http://i0.hdslb.com/bfs/baselabs/e92acfa356bcacc81a4c37c146854bbba63412fb.png
207029737584,1450254074,1,1264986625,0,0,0,1,1,1707367294,0,,,我去，这个比真喜欢男人,,,,False,2,保密,,leafture,https://i1.hdslb.com/bfs/face/bdf4b65b49fe0d2683e88a14cc5e1b8da56d518d.jpg
207030069536,1450254074,1,482716612,207029737584,207029737584,207030069536,0,0,1707367442,0,,,孩子，我哟西最爱的是德宝罗,,,,False,6,保密,游戏哪有手办模型好玩！！！！！！,huaninzhg,https://i1.hdslb.com/bfs/face/e4a4b9fc072aabe56b97fe2de06b14ab1ab919c2.jpg
207053707136,1450254074,1,34514445,0,0,0,0,0,1707376580,0,,,梅西又来蹭董老厮了,,,,False,5,男,SET,HGEET-lenst,https://i0.hdslb.com/bfs/face/2a41f4d7046b3f2d075ad51352f8043460708219.jpg
207018837520,1450254074,1,3103151,0,0,0,0,0,1707363343,0,,,别装了 你滴良民大大滴[给心心],[给心心],,,False,6,男,,缺B乐卧底,https://i2.hdslb.com/bfs/face/43a238f0088ba3491b8441c82c0362ed16a483a9.jpg
207087579072,1450254074,1,286131210,0,0,0,0,0,1707389797,0,,,日本人那边的口味，我真的不明白！这顶级牛郎也不好看啊,,,,False,5,保密,,晶晶Mon,https://i0.hdslb.com/bfs/face/e2dab6ff626c461df27949c0c53a6ec7aa2b8baf.jpg
210923800976,1450254074,1,263003214,0,0,0,0,0,1709531902,0,,,没军儿  那就不点赞了吧,,,,False,5,保密,神说要有香菜 于是就有了香菜,香菜神教总教主,https://i0.hdslb.com/bfs/face/6c520e7977c51426077809ebf2e7d7c0c7fd8a6a.jpg
207012243072,1450254074,1,82243479,0,0,0,0,0,1707360682,0,,,你算是玩明白互联网了,,,,False,5,保密,莫关注，纯混奖励,退化的驴肉火烧,https://i0.hdslb.com/bfs/face/8f4fde19252bf759a80de7b5d9bb758b69b0e4a8.jpg
207059001456,1450254074,1,12112709,0,0,0,0,0,1707378860,0,,,哟西，我去过日本，那里的牛郎很纯粹,,,,False,6,保密,为了所爱的，努力奋斗呀！,煎雪pvp,https://i2.hdslb.com/bfs/face/493c13ee47018fdae4ff9856fb453fe3b19f7b0e.jpg
207042903200,1450254074,1,214499739,0,0,0,1,0,1707372260,0,,,听说是日本牛郎帮助治疗了里奥呦西的括约肌，所以里奥呦西才能上场打比赛,,,,False,5,男,酒中延昼，梦里贪欢,丞田,https://i0.hdslb.com/bfs/face/64c5bc735f397a08eaa1471879db9ef079b192ea.jpg
207057566256,1450254074,1,325661940,0,0,0,0,0,1707378237,0,,,董老师太有活儿了,,,,False,6,男,平平淡淡中有希望，反反复复中有忧伤。,软趴石,https://i0.hdslb.com/bfs/face/4ca41ed2df22cb3f777eb3c89e19289e3be0d292.jpg
207009496448,1450254074,1,1680454170,0,0,0,0,0,1707359573,6,,,别人怎么看我不知道，但我认为自始自终对事不对人就老董了……,,,,False,5,保密,,厨子齁逼多,https://i0.hdslb.com/bfs/face/e9d7029336266595fc3142960a5eb87bf988e7d6.jpg
207043977248,1450254074,1,1808596559,0,0,0,1,1,1707372718,0,,,什么，你跑到日本做牛郎去了[小可学妹_？？？][小可学妹_？？？][小可学妹_？？？],[小可学妹_？？？],,,False,6,女,灿若流星，短暂又永恒；艳若罂粟，颓废又唯美。,沉溺-52赫兹,https://i2.hdslb.com/bfs/baselabs/b9ab55da46e2ff4efabccdca14016daea1b3acc9.png
207044710080,1450254074,1,1378732469,207043977248,207043977248,207044710080,0,0,1707373030,1,,,哦孩子，那不是我,,,,False,5,男,,传奇牛郎罗兰,https://i2.hdslb.com/bfs/face/3a8cbc14330e56daac7d35b06f0d08efddfd7e9e.jpg
207029420656,1450254074,1,477921845,0,0,0,0,0,1707367193,0,,,这牛郎可不是一般鸭子,,,,False,6,男,Free Palestine,四氟化硒,https://i2.hdslb.com/bfs/face/175b7cb8f3b0bf30d3a364e52e54d3aa4ef63fe3.jpg
207062187808,1450254074,1,3493266412538496,0,0,0,0,0,1707380217,0,,,破案了[OK]你是日本人,[OK],,,False,4,保密,"5 Chinese people cannot win the S competition
중국인5명은S매치에서우승할수없다
全华班永无冠",长渭_,https://i0.hdslb.com/bfs/face/58b5fd0cf682f9d9609e2feb9b631f027cd82086.jpg
207050037776,1450254074,1,291694311,0,0,0,0,0,1707375143,0,,,在日本被牛郎伺候舒服了，所以可以上场，理解[脱单doge],[脱单doge],,,False,5,保密,"～(￣▽￣～)~。
",其风和和,https://i0.hdslb.com/bfs/face/9437dd55589d52b9a71d9bbae4474ddf968dd1f2.jpg
207074639456,1450254074,1,482321707,0,0,0,0,0,1707385156,0,,,扩散，董老四是牛郎[呲牙],[呲牙],,,False,5,保密,,老B来了,https://i1.hdslb.com/bfs/face/e88108c3bfb90b7521b37a5bfcdbc6a23df17b76.jpg
