rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207098172336,1050487914,1,11677234,0,0,0,0,0,1707393467,1,,,威哥，作为曾经被梅哥粉丝追着骂的无数罗粉或者其他俱乐部的粉丝之一，我真觉得不管哪行，真诚才是唯一的必杀技，而梅哥和他的粉丝们，给我的感觉，从始至终就只有一个字，虚，虚伪，虚假。刚看了一个梅粉up的视频，开头就说现在骂梅哥是政治正确，但他不会屈从这种政治正确，而我想说，这些年世界足坛最大的政治正确不就是梅哥什么都是对的吗？在这种政治正确笼罩下，斯坦福桥惨案，诺坎普限高，红点套餐，斯内德范戴克的金球，不是就这样活生生的展示在我们面前吗？现在，梅哥人设绷不住了，又开始拿合同说事，说什么要理性，要客观，要公正，喵的去年追到我动态里，在我纪念父亲的文章下面大放厥词的，不就是现在这些喊着理中客的人吗？好，就事论事是吧，霍启刚这样一个顶级政商两届的三代，看不懂一份商业赛事的合同是吧？这次的舆论和合同压根就没关系好吧。最后，做人迷可以，我也是人迷，但前提首先得是个人。,,,,False,6,男,混迹于影视区、历史区、游戏区、美食区、美妆区，擅长做机械重复性无技术含量的评论区UP主,笑容SAMA,https://i1.hdslb.com/bfs/face/cbbf67af06793437721af18e3c3605ad5f3b1771.jpg
207131408576,1050487914,1,1626260618,0,0,0,0,0,1707405109,1,,,两个重要的足联主席都入狱后，脑残的红蓝不行了，各种被逆转，贿赂裁判才暴露，之前的各种诡异误判得利都有了明确原因。霉不群之前来就臭脸，还支持台独。建议永久封杀别来,,,,False,4,保密,,TK-408,https://i2.hdslb.com/bfs/face/f9f59bf7a936c2354647ef7112fc7f676d59cb9a.jpg
207156021280,1050487914,1,227783310,0,0,0,1,1,1707417903,1,,,阿萨塔有骨气？？？？我踏马对线几个了，我都气吐血了，都不是个人！,,,,False,6,男,"有的人表面高傲，骨子里透露着谦逊和礼貌。
有的人表面谦逊，骨子里却只有傲慢和狂妄。​",哟西与他的忠犬,https://i0.hdslb.com/bfs/face/87fcebe63f1e137e315ae6c5f9ed4c8a56276fd4.jpg
207159341216,1050487914,1,470519991,207156021280,207156021280,207159341216,0,0,1707422577,0,,,🤣,,,,False,5,男,欢迎结晶们来我动态里发癫,livessi10pool,https://i0.hdslb.com/bfs/face/d61f0e16d874e96c06a717d54581a57f3a8352bc.webp
207098650672,1050487914,1,3493093212949337,0,0,0,0,0,1707393636,1,,,也许受儒家文化影响，东亚魔怔社会就喜欢给人立莫名其妙的人设（我印象中，梅西从来没有刻意为自己树立好男人和宣传优秀偶像的形象）。现在出了这破事，有些人接受不了了，自己不满意就站在道德制高点用所谓的普世价值观去批判别人，什么人设崩了，我崩尼玛呢。如果喜欢就别给定上一些自以为是的人设，擅自的期望再擅自的失望了。,,,,False,4,男,倔驴拉冰车承诺永远揭露:行走的小房车,倔驴拉冰车,https://i2.hdslb.com/bfs/face/ef5dd8128444310e2dee725461bd80e7e0fd7e91.jpg
207099055488,1050487914,1,474111431,0,0,0,0,0,1707393798,1,,,"最后那句话神伤了我们无数粉丝的心，这算不算跟梅西一样晃点了爱你的球迷粉丝
强烈要求神再跳一次以实现你对粉丝的承诺[嗑瓜子]",[嗑瓜子],,,False,4,保密,,喜欢晚期晚睡,http://i0.hdslb.com/bfs/face/member/noface.jpg
207103539632,1050487914,1,475139991,0,0,0,0,0,1707395371,1,,,@真实球迷汇,,,,False,5,男,,头大_真的头大,https://i0.hdslb.com/bfs/face/15be193cd216d8017f0955e61c1f8c49c811103d.jpg
207057919664,1050487914,1,246370257,0,0,0,0,0,1707378421,2,,,神威将军，走路小心撞树01：14,,,,False,6,男,,退潮的海口,http://i0.hdslb.com/bfs/face/68035657b85105f686540d9ea06898e663959318.jpg
207059767712,1050487914,1,327279292,0,0,0,0,0,1707379156,1,,,家威想笑就笑吧,,,,False,6,男,拜托了幸子小姐,失误招领所,https://i1.hdslb.com/bfs/face/c3e8d235a01f4881b93526a04290fb9e78b397be.jpg
207058633376,1050487914,1,30518608,0,0,0,0,0,1707378721,2,,,我和神都是台州人[doge],[doge],,,False,5,保密,,难以消化的脑瓜,https://i1.hdslb.com/bfs/face/ae1602f290a4fff2dcf5ea083fb2d65097a8e4de.jpg
207057917360,1050487914,1,238676361,0,0,0,0,0,1707378418,4,,,家v想笑就笑吧,,,,False,6,男,,克里斯鸡米,http://i0.hdslb.com/bfs/face/41dfe70091ecc6cd14b954176f1742799abe4251.jpg
207058712112,1050487914,1,401680559,0,0,0,0,0,1707378769,2,,,woc我跟加威一个老家,,,,False,5,女,"神仙好女孩
",sign_up上上签,http://i2.hdslb.com/bfs/face/d11f877e83b152ab94da00a6a50cc69f271ccbe2.jpg
207055931392,1050487914,1,280118586,0,0,0,0,0,1707377538,8,,,没事亲亲嘉伟[星星眼][星星眼],[星星眼],,,False,5,保密,????,傻gou子就是我,https://i0.hdslb.com/bfs/face/f9a4b6c4476642b4890a11741b7310be612f6658.jpg
207069337040,1050487914,1,502667682,0,0,0,0,0,1707383154,1,,,这是巾山吧，我外婆家[星星眼],[星星眼],,,False,4,男,本就如此，便就对吗？,_Garcon,https://i0.hdslb.com/bfs/face/7ffa2915db2d31ca065dcedc33f61fbd5b85b45e.jpg
207158657056,1050487914,1,326829387,0,0,0,0,0,1707421175,0,,,你这嘴角比ak还难压,,,,False,5,男,一个有趣的足球up,不会吃榴莲的老金,https://i0.hdslb.com/bfs/face/08f7fcaa0bca5787c5429902fe709401ebcbf341.jpg
207145773600,1050487914,1,482474132,0,0,0,0,0,1707410946,0,,,没有梅粉了，剩下的都是梅du,,,,False,5,男,保守自己的秘密，别给世界添乱。,隐山痴语,https://i2.hdslb.com/bfs/face/42e3ba3f99b14334a51b986f7de20d1c64d34e4d.jpg
207143843856,1050487914,1,110939319,0,0,0,2,2,1707409976,0,,,https://b23.tv/BV1ZG4y1C7Cs,,,,False,5,男,,鼬神看不下去,https://i0.hdslb.com/bfs/face/693aa5c929c74a990ca8ef86f5c5af9d7981e04c.jpg
207159323968,1050487914,1,470519991,207143843856,207143843856,207159323968,0,0,1707422483,0,,,搞笑 他想胜诉不是轻轻松松？,,,,False,5,男,欢迎结晶们来我动态里发癫,livessi10pool,https://i0.hdslb.com/bfs/face/d61f0e16d874e96c06a717d54581a57f3a8352bc.webp
207581699984,1050487914,1,305637248,207143843856,207159323968,207159323968,0,0,1707652660,0,,,回复 @livessi10pool :都是冰红茶兑的[喜极而泣],[喜极而泣],livessi10pool,470519991,False,5,保密,儒结晶你看你嘛呢？,gV男优梅斯,https://i2.hdslb.com/bfs/face/6466fdd0ef61215cb161a135ed804f72cebdf65e.jpg
207139267184,1050487914,1,291144838,0,0,0,0,0,1707408055,0,,,国家尊严和喜欢霉西只能二选一,,,,False,6,男,有恒心者惟士为能  士之恒心谓其志  富贵不能淫其志，贫贱不能移其志，威武不能屈其志 三军可夺帅  匹夫不可夺志也,有恒心者惟士为能,http://i0.hdslb.com/bfs/face/member/noface.jpg
207134367136,1050487914,1,597225110,0,0,0,0,0,1707406188,0,,,說吧，這個視頻爬了多少次山才錄完,,,,False,5,女,好想嫁人啊～,陈巧倩师姐,https://i2.hdslb.com/bfs/face/46c759221d49f57f48b8aba64c8b37affa0a169e.jpg
207134353200,1050487914,1,22593521,0,0,0,0,0,1707406172,0,,,迈阿密和梅西的一招臭棋,,,,False,6,保密,开始记录猫咪贝贝的成长～,小灬睿,http://i2.hdslb.com/bfs/face/091765ecf5ff1f3387a23a794112900edfd76077.jpg
207130430144,1050487914,1,497343318,0,0,0,1,1,1707404759,0,,,佳威不一直是梅黑吗，关注他好几年了，蹭流量就蹭吧，这个世界不只有中国球迷,,,,False,5,男,,酸辣鸭肠,https://i0.hdslb.com/bfs/face/0e5f64c216878af951d204f5c27860057aaaba67.jpg
207132667968,1050487914,1,1340248566,207130430144,207130430144,207132667968,0,0,1707405545,0,,,霉西原谅你了[冷],[冷],,,False,5,女,,马德坤,https://i0.hdslb.com/bfs/face/368da5c20e991c7dfcad30e65219db010ba1903a.jpg
207128931920,1050487914,1,1337377641,0,0,0,0,0,1707404261,0,,,我还是梅粉，但这并不影响我欣赏家威,,,,False,4,保密,,拜仁慕泥嘿足球俱乐部,https://i0.hdslb.com/bfs/face/d663bde1ab0ac3cc3a7ef43ebe26b0ea4c2313b8.jpg
207123747552,1050487914,1,651404088,0,0,0,0,0,1707402523,0,,,讲真，这件事真和梅西有关吗。踢一场比赛，教练布置战术、安排球员，谁上场谁不上场，踢什么阵型，不是教练安排吗。你在出名，球技再好，教练不让你上，还不得冷板凳，况且这个球员还有伤。,,,,False,5,保密,,Jelsie,http://i0.hdslb.com/bfs/face/b6679eb3d76bef23c9a3c511176911a8df52ad6a.jpg
207122296672,1050487914,1,372840173,0,0,0,0,0,1707402023,0,,,呦西[doge],[doge],,,False,6,保密,,三浦君12,https://i2.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
207114889152,1050487914,1,179256193,0,0,0,0,0,1707399422,0,,,哟西，你滴话，太君很不中意,,,,False,6,男,自信人生200年会当水击三千里,丹枫垂钓,https://i1.hdslb.com/bfs/face/b5a0d6b2e48233baa6479d9864cfd48112d01116.jpg
207113171680,1050487914,1,3493093426858877,0,0,0,0,0,1707398857,0,,,喜欢梅西那么久了现在塌房了好难受,,,,False,4,保密,,上野梅西,https://i2.hdslb.com/bfs/face/dad23684d78858cb4fce3b9f58c7ba08ebedca11.jpg
207108480064,1050487914,1,495927805,0,0,0,0,0,1707397145,0,,,梅西诈骗犯，c罗强健犯,,,,False,5,保密,,倚楼听風雨淡看江湖路,https://i1.hdslb.com/bfs/face/19ccb6f4ff416ba8169553b89d45ed849212910e.jpg
207108176320,1050487914,1,495927805,0,0,0,0,0,1707397055,0,,,你不是一直罗粉吗,,,,False,5,保密,,倚楼听風雨淡看江湖路,https://i1.hdslb.com/bfs/face/19ccb6f4ff416ba8169553b89d45ed849212910e.jpg
207107461408,1050487914,1,32457334,0,0,0,0,0,1707396807,0,,,Siu嬉皮笑脸[歪嘴],[歪嘴],,,False,6,保密,,mudream,http://i1.hdslb.com/bfs/face/dcbc6cf408694bac0826fb02ca9c02f11ee861ad.jpg
207107140304,1050487914,1,79929239,0,0,0,0,0,1707396679,0,,,有没喜欢过，装什么不爱了[偷笑],[偷笑],,,False,5,保密,,千年阿伟万年罗,https://i2.hdslb.com/bfs/face/8f24cf341871b398e630045da00055358ea7e55d.jpg
207106502320,1050487914,1,2145009882,0,0,0,0,0,1707396454,0,,,哟西哟西，转罗哩,,,,False,3,保密,,Dh学子消愁,https://i0.hdslb.com/bfs/face/337d7bb7c0cfd0e6b2064566e6dedc6382bacf38.jpg
207100830080,1050487914,1,113065764,0,0,0,4,4,1707394418,0,,,美国球队，受到政治影响吧,,,,False,5,保密,,小京82,https://i0.hdslb.com/bfs/face/99ca344bd442e24c20aea1f4b99efd8a9235f5a4.jpg
207101673104,1050487914,1,1414746119,207100830080,207100830080,207101673104,0,0,1707394736,2,,,阿根廷，世界上最适合资本操作的国家，欠一屁股债，又有拿世界杯的实力和底蕴，还有个软弱好控制听话能打造成球王的尤西，足球的影响力也够大，你再联想下尤西去美利坚踢球，美利坚篮球橄榄球，棒球都比足球火，在那花钱搞足球钱不用像其他几个火的投那么多，但在世界范围内的影响力足球却更大，再帮尤西偷些奖，尤胎的数量阿根廷世界排名第6，串一串是否能合理解释尤西的反常行为以及尤西职业生涯一些有争议的事件[吃瓜],[吃瓜],,,False,4,男,,两翼齐飞QvQ,https://i2.hdslb.com/bfs/face/688b15e3616386e33bd8aa1d20dc43b77cf1ae26.jpg
207114910192,1050487914,1,1414746119,207100830080,207110352272,207101673104,0,0,1707399444,0,,,回复 @不破爱花之死 : 最近刚上任的阿根廷总统，上任先访问美国，后访问以色列，拒绝金砖组织邀请，迈阿密国际在巴以冲突期间官方发文支持以色列，现在以色列在联合国以及国际社会大逆风，所以派尤西来搞事，训练赛那天没有表现出任何问题，让你觉得他会上场，因为那天超哥等领导都没来，第二天他们来，立马变脸一言不发不握手绕后过人给他们难堪，事发后四川尤西发文全文不提道歉对不起球迷，香港之前找过碧昂丝，霉霉巡演来香港，都因为ZZ原因被拒绝了,,不破爱花之死,332764471,False,4,男,,两翼齐飞QvQ,https://i2.hdslb.com/bfs/face/688b15e3616386e33bd8aa1d20dc43b77cf1ae26.jpg
207116801840,1050487914,1,1414746119,207100830080,207110352272,207101673104,0,0,1707400091,0,,,回复 @不破爱花之死 : 足球不可能全被犹太控制，但是你要知道，世界杯首先是国际足联举办的，国际足联是有贪腐的，且国际足联贪腐案中的布拉特，普拉蒂尼都是和尤西有关联的哦，而现在的国际足联主席因凡蒂诺和普拉蒂尼曾是上下级关系,,不破爱花之死,332764471,False,4,男,,两翼齐飞QvQ,https://i2.hdslb.com/bfs/face/688b15e3616386e33bd8aa1d20dc43b77cf1ae26.jpg
207100392832,1050487914,1,1180850202,0,0,0,1,1,1707394293,0,,,为什么都在黑梅洗罗？黑梅我理解，怎么洗上罗了？[辣眼睛],[辣眼睛],,,False,5,男,别当乐子人,鸡果然会飞,https://i0.hdslb.com/bfs/face/dfca06a37228dc88f8c44a667f40ac12f8027131.jpg
207104110688,1050487914,1,1180850202,207100392832,207100392832,207104110688,0,0,1707395601,0,,,真就围梅救罗是吧,,,,False,5,男,别当乐子人,鸡果然会飞,https://i0.hdslb.com/bfs/face/dfca06a37228dc88f8c44a667f40ac12f8027131.jpg
207099944128,1050487914,1,312798754,0,0,0,0,0,1707394098,0,,,曾经是哟西的粉丝，曾经内心真的欣赏C罗的球技，曾经无比羡慕C罗的宠粉。最后只能酸酸的说句“罗结晶”。回旋镖真的会痛。[大哭][大哭][大哭],[大哭],,,False,6,男,,迪迪打弟打,https://i1.hdslb.com/bfs/face/b1f939a0efbe85135c9c17a328e98c6534cd5c9a.jpg
207099673856,1050487914,1,45856290,0,0,0,0,0,1707394036,0,,,就看看 梅西到时候亲近一下 一群小狗又高潮过去跪拜了,,,,False,6,男,,冬阳冻羊,https://i0.hdslb.com/bfs/face/6f4924454a21831751e48ff131a8287fa305cb94.jpg
207098140000,1050487914,1,53785657,0,0,0,0,0,1707393511,0,,,不喜欢的啦,,,,False,5,男,牛肉面 手抓职业吃手,只吃二细,http://i1.hdslb.com/bfs/face/692e07f006babd9b2c77556495a85a1fe591f05a.jpg
207097566896,1050487914,1,1937106397,0,0,0,5,5,1707393294,0,,,呦西变成小日子，阿伟罗摔在地上的袖标也不会飞回阿伟罗的手臂,,,,False,4,保密,,B站第4深情,https://i1.hdslb.com/bfs/face/6a179ec74ce61175d44ca85c14e3e467b190ca2d.jpg
207099064656,1050487914,1,505084031,207097566896,207097566896,207099064656,0,0,1707393808,1,,,继续舔你的哟西太郎吧,,,,False,5,保密,玩瓦 日服,那维莱特tql,https://i2.hdslb.com/bfs/face/d2ef5c6676ea94b79ea1f9aed0cbc312774f9b1d.jpg
207099125424,1050487914,1,505084031,207097566896,207097566896,207099125424,0,0,1707393795,0,,,哟西哟西 你是真的纯啊,,,,False,5,保密,玩瓦 日服,那维莱特tql,https://i2.hdslb.com/bfs/face/d2ef5c6676ea94b79ea1f9aed0cbc312774f9b1d.jpg
207099201280,1050487914,1,396563617,207097566896,207097566896,207099201280,0,0,1707393826,0,,,为什么c罗会摔袖标啊？,,,,False,6,女,不念过去，不畏将来,懵钟明天官宣,https://i1.hdslb.com/bfs/face/aed3b3d283df6d14401de3a4c45885e9744f8aab.jpg
207097286832,1050487914,1,526232299,0,0,0,0,0,1707393169,0,,,嘴角压不住了吧，家威[doge],[doge],,,False,6,男,,与心yuxin,https://i1.hdslb.com/bfs/face/3712b0f599ae5e9c4634c493dbd5e9291b2b55bb.jpg
207092462128,1050487914,1,490409975,0,0,0,0,0,1707391514,0,,,省流：siu！,,,,False,5,保密,,Zazj75,https://i2.hdslb.com/bfs/face/8094f684c8dec19ab09177f6cc7a291a1bc34ca0.jpg
207092328640,1050487914,1,540308009,0,0,0,0,0,1707391442,0,,,别挣着中国的钱把中国人当傻子【发怒】以后不用来中国了【发怒】【发怒】【发怒】中国人一定要团结，一定要有骨气！！！,,,,False,5,女,如人饮水，冷暖自知,想把一切美好留存,https://i2.hdslb.com/bfs/face/c19717e54cbe1d5306d8346ad1bec12310732415.jpg
207091923888,1050487914,1,670711910,0,0,0,0,0,1707391288,0,,,吆西,,,,False,5,保密,,谁与时间皆薄情,https://i2.hdslb.com/bfs/face/c8cc0efc6ed839b290126aeff067d2ebfd7eb063.jpg
207091591680,1050487914,1,178358684,0,0,0,0,0,1707391217,0,,,【传统快板《里奥呦西梅球王》-哔哩哔哩】 https://b23.tv/6BVmG39,,,,False,6,男,爱您爱您,CloudAndT1fa,https://i2.hdslb.com/bfs/face/5d72bf4b4d540833f7befd30a53dd8e85fdba103.jpg
207086118544,1050487914,1,333568219,0,0,0,0,0,1707389261,0,,,哟西,,,,False,5,男,酒醉人醉酒，风清月清风,月影人单,http://i1.hdslb.com/bfs/face/a69817979b7488601e59d598bee0bc07280bc57e.jpg
207083554016,1050487914,1,486317683,0,0,0,0,0,1707388340,0,,,就说一个细节，C罗为了献血拒绝任何纹身，反观呦西,,,,False,5,男,,网友btpan,https://i1.hdslb.com/bfs/face/c2afbf22355c25ee0a06d47287c8b374f15ef31e.jpg
207077735488,1050487914,1,41404662,0,0,0,0,0,1707386299,0,,,陪c罗下山，陪哟西跳崖[doge],[doge],,,False,6,男,重生,笑笑笑笑笑笑笑笑生,https://i0.hdslb.com/bfs/face/04280eb89e2b7cc69ce556b2c5a66cb7fe2464a8.jpg
207077720752,1050487914,1,96188978,0,0,0,0,0,1707386283,0,,,siuuuuuu,,,,False,5,保密,siuuuuuuuuuuuuu,baker1212,https://i2.hdslb.com/bfs/face/b5a169234d8d4380afc765df6949bd109592d51c.jpg
207074689360,1050487914,1,6947763,0,0,0,0,0,1707385144,0,,,哈哈哈哈哈哈哈,,,,False,6,保密,,李天郎,https://i0.hdslb.com/bfs/face/cfc74793eac96034d847ed216121daca73b4c3e9.jpg
207074078048,1050487914,1,12804795,0,0,0,0,0,1707384964,0,,,我丢  老乡啊   玉环人报道,,,,False,6,保密,放下过去 才能前行,陳小虹EimyChan,https://i0.hdslb.com/bfs/face/3802837dc9e3b6534a37e9427cf6bd59574b7b1b.jpg
207073360768,1050487914,1,647435909,0,0,0,0,0,1707384634,0,,,呦西呦西,,,,False,5,保密,,青絲如墨染い,https://i2.hdslb.com/bfs/face/1bd106e5b68eb5df5e33587d6ca97ef5c70fae2e.jpg
207072619904,1050487914,1,1473528090,0,0,0,0,0,1707384405,0,,,球衣已经烧了,,,,False,5,保密,,wlando,https://i0.hdslb.com/bfs/face/a175abea8ddb7bf59aa4ab5df8404174dbcfab8d.jpg
207070784976,1050487914,1,277590369,0,0,0,0,0,1707383710,0,,,灭鼠行动 清算蓝白注入,,,,False,5,保密,过想要的生活,哲学家的足球,https://i0.hdslb.com/bfs/face/24a4fbade803ad3c4ca0b1b17410c5e89c8ffac9.jpg
207070051744,1050487914,1,412948213,0,0,0,0,0,1707383417,0,,,[呲牙][呲牙][呲牙],[呲牙],,,False,5,保密,,自衛隊二等兵呦西,https://i1.hdslb.com/bfs/face/28dc65f86e583d8ad8a618cd7e5888903cf663fa.jpg
207069612304,1050487914,1,3546379085416863,0,0,0,0,0,1707383210,0,,,想笑就笑吧[阴险],[阴险],,,False,3,男,如果生活有开关 那和朋友见面就是一键快乐,凉白开配开水,https://i0.hdslb.com/bfs/face/c18abe2e2d46a357cc0ad1a6b647112b9bd0f539.jpg
207067897760,1050487914,1,443452305,0,0,0,0,0,1707382598,0,,,智齿🤓,,,,False,5,保密,这个人很神秘，就写了这么多,ptLuong,https://i0.hdslb.com/bfs/face/19e90670ced14a6a8ad64412a8d54082b13709f4.jpg
207067433744,1050487914,1,629276449,0,0,0,0,0,1707382423,0,,,当年一个下山视频被梅粉冲惨了,,,,False,5,男,C-Moon,Ciaofish,https://i1.hdslb.com/bfs/face/3a9ccbfc9a7f24afc188168682f130a343e224d0.jpg
207064881440,1050487914,1,568636393,0,0,0,0,0,1707381351,0,,,那个群体提纯了,,,,False,5,保密,,红she,http://i0.hdslb.com/bfs/face/member/noface.jpg
207062477008,1050487914,1,631082784,0,0,0,0,0,1707380377,0,,,[来古-呆滞][来古-呆滞][来古-呆滞],[来古-呆滞],,,False,5,保密,god-like-goast,imtheshadow,https://i0.hdslb.com/bfs/face/b9ec94df2d23e7323f7029b8f391d7917af1ad40.jpg
207061764992,1050487914,1,3315046,0,0,0,0,0,1707380026,0,,,呦西,,,,False,6,男,,b_bad,https://i1.hdslb.com/bfs/face/5fa0967e2d6ae6cddc3edaf37db2416e55d5bf30.jpg
207060841264,1050487914,1,180172245,0,0,0,0,0,1707379659,0,,,siu,,,,False,6,保密,爬,NeverCook,https://i0.hdslb.com/bfs/face/8b7be058d7bcadafffd776da4501703eb9f0d31e.jpg
207060810720,1050487914,1,189701552,0,0,0,0,0,1707379620,0,,,处在绷不住的边缘,,,,False,6,保密,少无适俗韵，性本爱丘山。,雨不下就过期了,https://i2.hdslb.com/bfs/face/0f10c9f727625a179393c23d443be8aeb142e209.jpg
207060353600,1050487914,1,452091855,0,0,0,0,0,1707379450,0,,,嘴角比AK还难压[大笑],[大笑],,,False,5,男,吾心吾行澄如明镜，所作所为皆属正义,父子局局长,https://i0.hdslb.com/bfs/face/a0d6b5945b5ddcc1898e6778089da14571496222.jpg
207059190480,1050487914,1,39317377,0,0,0,0,0,1707378974,0,,,乐,,,,False,6,男,,带来奇迹的杨威利,http://i1.hdslb.com/bfs/face/81b9fbabcaf22a50e14d7403436c29ae74637667.jpg
207058987408,1050487914,1,360169684,0,0,0,0,0,1707378841,0,,,原来家威是台州人啊,,,,False,5,保密,雄关漫道真如铁，而今迈步从头越,选物理的孩子数学不挂,https://i1.hdslb.com/bfs/face/4cd63e75e5044145c80ceed8568356febe800eb5.jpg
207058318240,1050487914,1,509015953,0,0,0,0,0,1707378592,0,,,神，你需要把谁当成神了,,,,False,5,保密,,哔拉比啦,http://i1.hdslb.com/bfs/face/1e2616c443d214b27aa7b15b84fbc4a615354d72.jpg
207057628720,1050487914,1,225198564,0,0,0,0,0,1707378260,0,,,呦西,,,,False,5,女,……,浓妆可可西里男子,https://i0.hdslb.com/bfs/face/43cdb6db9b8164a961ac21b96f3cae10c1f7699e.jpg
207057414848,1050487914,1,227325723,0,0,0,0,0,1707378194,0,,,伤透了中国球迷的心！,,,,False,6,保密,"
",PPT48-陶喆,https://i0.hdslb.com/bfs/face/cd672cd7064b6f1bde1c0258e8ce090ba8237f84.jpg
207057041712,1050487914,1,484848174,0,0,0,0,0,1707377976,0,,,这辈子没打过这么顺风的仗[喜极而泣][喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,6,男,"足球即正义！
????不是万能的，????都是万代的",明柏-,https://i0.hdslb.com/bfs/face/3ca52c677a64c20e396005eb2b63d372715de858.jpg
207056906080,1050487914,1,475774684,0,0,0,0,0,1707377960,0,,,神是不是憋不住嘴角啊,,,,False,5,保密,,江风降幅,https://i1.hdslb.com/bfs/face/48d7da67ee9d21b4f5b3263450e8f8e1cad13ff4.jpg
207056809296,1050487914,1,1633361440,0,0,0,0,0,1707377886,0,,,无所谓梅结晶会出手[doge],[doge],,,False,5,男,我勇无敌！！！,我叫天奔,https://i1.hdslb.com/bfs/face/90cea81e095ca08b7592747faeb2168ffe6ad76e.jpg
207056680736,1050487914,1,507418147,0,0,0,0,0,1707377879,0,,,哟西,,,,False,4,保密,nothing,骑士乔拉莫尔蒙,https://i1.hdslb.com/bfs/face/b9406cf541e81e145ab58060765d42cbb05f0773.jpg
207056562080,1050487914,1,1222485704,0,0,0,0,0,1707377777,0,,,那佳威你也再见,,,,False,2,保密,,饱和度较低的,https://i2.hdslb.com/bfs/face/9627bade61402ec1972537868624acd351f65fc4.jpg
207056464032,1050487914,1,123160096,0,0,0,0,0,1707377806,0,,,赞同，不会关注了[疼],[疼],,,False,6,保密,,无WuLi力,http://i1.hdslb.com/bfs/face/b4fa5fc63c69f8b60745a5f68f8c335508d71361.jpg
207056082432,1050487914,1,280184305,0,0,0,0,0,1707377573,0,,,支持,,,,False,5,保密,,昵称取不出,https://i1.hdslb.com/bfs/face/7a145773d6cefe9150dee08ee11d3757c80de79b.jpg
207056019136,1050487914,1,85934686,0,0,0,0,0,1707377554,0,,,哟西,,,,False,5,男,不做任何人的第二选择,喃祀v,http://i1.hdslb.com/bfs/face/5fe4dd03562c48517c2c4e064c0fa11c07e22485.jpg
207055882752,1050487914,1,350047131,0,0,0,0,0,1707377520,0,,,智齿,,,,False,5,男,想要去的有雷姆的世界，哪怕只是看着，也已经足矣,02是我最爱的Darling,https://i0.hdslb.com/bfs/face/bb742b05f9261978f74cd283423dc122f97d0b5f.jpg
207055875808,1050487914,1,177748047,0,0,0,0,0,1707377511,0,,,哈哈哈哈哈,,,,False,5,男,什么是羁绊,一眼瞳,https://i0.hdslb.com/bfs/face/c169663f31f62ab0cdcac99ea36b515cdcb0abdc.webp
207055844768,1050487914,1,663133881,0,0,0,0,0,1707377471,0,,,1,,,,False,4,保密,,该昵称不存在----------,https://i0.hdslb.com/bfs/face/member/noface.jpg
207055798640,1050487914,1,398383607,0,0,0,0,0,1707377480,0,,,1,,,,False,4,保密,,PLACEBOOOO-,https://i2.hdslb.com/bfs/face/fb8edee3d61458398274114edfe359818772275c.jpg
207055733264,1050487914,1,636616069,0,0,0,0,0,1707377487,0,,,第一,,,,False,5,保密,,皮卡雷苟斯,http://i1.hdslb.com/bfs/face/8c4f31e3354a66c4df31a685fab3bb8366f8ee74.jpg
207055721520,1050487914,1,3461568723421243,0,0,0,0,0,1707377472,0,,,第一,,,,False,4,保密,,挽风kle,https://i1.hdslb.com/bfs/face/9239ed343515f640b6db6dbff1fdd08bc5b0442c.jpg
207174879232,1050487914,1,327553635,0,0,0,0,0,1707442019,0,,,"我天台的
上次我们跟椒江打架 你没来帮忙
你有没有人性？",,,,False,6,保密,,stanley198,http://i0.hdslb.com/bfs/face/member/noface.jpg
207171431888,1050487914,1,11390429,0,0,0,0,0,1707440148,0,,,憋不住了,,,,False,6,男,一个脱离了高级趣味的人,大番哥哟,http://i2.hdslb.com/bfs/face/b45343ad239a1ec19ed43cab14c61f52ad9f1bad.jpg
207074442704,1050487914,1,621374964,0,0,0,0,0,1707385049,3,,,C罗粉+1，球技上我也欣赏梅西。十年前我太小，梅西中国行臭脸那事我还以为梅西内向，现在串一起看明白了，人品真呵呵[辣眼睛]本以为梅西是内向版的老马，现在看给老马提鞋都不配[无语],[无语] [辣眼睛],,,False,5,男,,哈哈大茄子,https://i0.hdslb.com/bfs/face/84f7b9340f71782cdc0b46f3781516a5dc284c3e.jpg
207073513248,1050487914,1,387215320,0,0,0,0,0,1707384719,0,,,前梅迷资瓷你了家v,,,,False,5,男,Culer！,Optimisti,https://i1.hdslb.com/bfs/face/f631e91be36f522a66ac30bb288242e4fab87eff.jpg
209845445296,1050487914,1,409962742,0,0,0,0,0,1708857692,0,,,我爱黎明！,,,,False,5,保密,,小小不理不睬,http://i1.hdslb.com/bfs/face/1496caccaea826e53d1562e6b3d839cc9b5182f2.jpg
207057775008,1050487914,1,543008679,0,0,0,0,0,1707378300,0,,,会买票啊，买票去现场骂[脱单doge],[脱单doge],,,False,4,保密,Martini shaken not stirred,Maigret-,https://i0.hdslb.com/bfs/face/6b368757d0965d63d70efc3af0adccb87ea56894.jpg
