rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207101223424,1250318723,1,20246711,0,0,0,0,0,1707394559,0,,,谁买裴擒虎那个皮肤了，白给,,,,False,5,男,ʇʇʇɹɹɹʎʎʎ456 ᵗ⁰ᵇⁱ,软木子塞,https://i2.hdslb.com/bfs/face/51ae5f0e36cf173b17d39e7b8367f7056c32257e.jpg
207404508272,1250318723,1,39568528,0,0,0,0,0,1707555511,0,,,よし,,,,False,5,保密,,里奥哟粞,https://i1.hdslb.com/bfs/face/9412b5243a6115ee679994075060a473834cf989.jpg
210252956688,1250318723,1,1097450225,0,0,0,0,0,1709120142,1,,,"评论区的真是要笑死我了，说什么梅西塌房了，你有真正了解过梅西吗？
知道梅西一生拿过多少成就吗，拿过多少冠军
你们不要把一个人的成就和他的人品相比，因为两者没有可比性，成就固然重要，但人品更重要
对此我想说的是
梅西，无论他们怎么黑你，我永远支持他们",,,,False,4,保密,,mc老衫啊是大啥币,https://i2.hdslb.com/bfs/face/4f37787be956997305e0737ecccc483d6d63b7d3.jpg
207671613904,1250318723,1,509147200,0,0,0,0,0,1707712046,0,,,更正一下，它叫梅亩,,,,False,4,男,,流流流萤666,https://i1.hdslb.com/bfs/face/828b11bbd3965ddb2e03cc8e1c5132b7d1b00708.jpg
207284770944,1250318723,1,1918421689,0,0,0,0,0,1707486677,0,,,牢大:我靠，又过来个兄弟,,,,False,4,男,不管是腥还是臭，到我嘴里是块肉，干了！,社会你纯路人,https://i1.hdslb.com/bfs/face/f2d6334ef5b9b2009d7bd9b8b7545a342b12c9d0.jpg
207230561792,1250318723,1,404143579,0,0,0,0,0,1707465038,0,,,悲擒虎皮肤退款[生气],[生气],,,False,5,保密,浮生若梦，薄凉似锦。,夕年ヾ,https://i1.hdslb.com/bfs/face/589011e5a7f186c2af38e2424ca06673c14f97a4.jpg
207389837184,1250318723,1,477282686,0,0,0,0,0,1707548227,0,,,刀已经收不回来了,,,,False,3,保密,,穆雷王者归来拿下冠军,http://i0.hdslb.com/bfs/face/member/noface.jpg
207772750544,1250318723,1,1797534814,0,0,0,1,1,1707754813,0,,,codm也把潘帕斯雄鹰退一下[脱单doge],[脱单doge],,,False,5,男,,Hans_Cats,https://i1.hdslb.com/bfs/face/5d9422ddbc44b88d833967a4c16fd51f8cf7bb10.jpg
207792476960,1250318723,1,3546612194347768,207772750544,207772750544,207792476960,0,0,1707779170,0,,,建议CODM把靶场的NPC改成里奥呦西太君,,,,False,2,保密,,1963-10-23_李伊翔,https://i1.hdslb.com/bfs/face/761d20e80516a230c48a39c73fff06e610948dac.jpg
207253432832,1250318723,1,3546604304861865,0,0,0,0,0,1707474346,0,,,梅西这个鬼子是想掩盖731的热度！,,,,False,3,男,"情酒
红尘一梦醉悠悠，
提刀断尽泪与愁。
狼烟烽火战又起，
孤心独影我英雄。",那条龍,https://i0.hdslb.com/bfs/face/64f62f4e716a27dd3a77d36a6fc82b1cbfa67287.jpg
207148818304,1250318723,1,234888164,0,0,0,2,2,1707412623,1,,,我这个网名的瑟瑟发抖[笑哭],[笑哭],,,False,5,男,,Pluto-Chao,https://i2.hdslb.com/bfs/face/5b44be988196c71bc62a7c758cafa2f92e6e3b1f.jpg
207152512800,1250318723,1,441135880,207148818304,207148818304,207152512800,0,0,1707415054,0,,,发抖个啥，不用发抖,,,,False,5,男,,My-Turn21,https://i1.hdslb.com/bfs/face/16837b4a0bae107813e3dd6fa72718ebb9fda6f8.jpg
207156826112,1250318723,1,234888164,207148818304,207152512800,207152512800,0,0,1707418775,0,,,回复 @My-Turn21 :我改了，之前是这个[笑哭],[笑哭],My-Turn21,441135880,False,5,男,,Pluto-Chao,https://i2.hdslb.com/bfs/face/5b44be988196c71bc62a7c758cafa2f92e6e3b1f.jpg
207386106480,1250318723,1,451550604,0,0,0,0,0,1707546330,0,,,我点进来本来大刀都抡起来了,,,,False,5,保密,,踢键子了漫画,http://i0.hdslb.com/bfs/face/member/noface.jpg
207727847520,1250318723,1,349553187,0,0,0,1,1,1707737369,1,,,只能说感谢男足，但凡他们有一点点用，现在⚽粉丝都不知道要涨多少倍[笑哭]但是打的跟💩一样，根本没什么人看，感觉都变成小众运动了[doge]虽然有热度，但身边没什么人看[笑哭]梅西啥的也没什么感觉，c罗梅西我实际上都分不清[喜极而泣],[doge] [喜极而泣] [笑哭],,,False,6,保密,,盜唤师,https://i0.hdslb.com/bfs/face/1b0f5339716975f768d78cabb3ed555f8783611c.jpg
207777231616,1250318723,1,1786894169,207727847520,207727847520,207777231616,0,0,1707757078,0,,,但凡中国男足争口气，以梅西的那种只看的起强者的骄傲性格，梅西都不敢在中国如此噐张，中国球迷也不会只能追欧美球星了,,,,False,4,保密,,无敌我是一个人,https://i2.hdslb.com/bfs/face/4e7b423aafadedb7447945b79a65bfc5dc169618.jpg
208953932080,1250318723,1,41869425,0,0,0,0,0,1708403441,0,,,我们一直爱你 只是好好踢球罢了，伤病是每个足球运动员必须重视的问题，无需那么多的猜测，谢谢所有人的喜爱，但他更爱足球⚽️。  一块一条，记得删括号,,,,False,6,男,就不介绍,边境大怪咖,https://i0.hdslb.com/bfs/face/16433c5576b4305c23b8d17da2796d38fdaaa8a2.jpg
207279938720,1250318723,1,3546622571055584,0,0,0,0,0,1707484882,0,,,致敬传奇球员C罗[爱心],[爱心],,,False,2,保密,,楠奇suvi,https://i2.hdslb.com/bfs/face/84e7b2886cb6c20f921b1c0ad410efefe2ab805a.jpg
209678839168,1250318723,1,345922262,0,0,0,0,0,1708768855,0,,,中国没有足球，那叫蹴鞠,,,,False,5,男,别回我，反正我看不到,XXXnoattention,https://i2.hdslb.com/bfs/face/cd048dcca2a36a0f3f14668815e64b48a1519002.jpg
207241692496,1250318723,1,244130221,0,0,0,0,0,1707469677,0,,,里奥呦西,,,,False,5,保密,,南丶星,https://i1.hdslb.com/bfs/face/5fab20fb09710291ec5718048b63455ee6af6315.jpg
207817674464,1250318723,1,595290531,0,0,0,0,0,1707794965,0,,,哈哈哈哈哈哈哈哈~~~注意身体~~~~太可爱了。,,,,False,5,男,,网络如风,https://i0.hdslb.com/bfs/face/74ccc86437b580d48277aec266bc15de74bc8e40.jpg
207254986768,1250318723,1,3546590182639697,0,0,0,0,0,1707474925,0,,,硬气，梅西加油,,,,False,3,保密,,Hitpp2bob,https://i2.hdslb.com/bfs/face/2a890b01b19a5afe71a5e45edc682378b3ed9698.jpg
207045424336,1250318723,1,17338868,0,0,0,0,0,1707373318,1,,,十八哥挺幽默的哈哈哈[偷笑],[偷笑],,,False,6,保密,,古格萊明彼得羅,https://i0.hdslb.com/bfs/face/member/noface.jpg
207381424048,1250318723,1,500150486,0,0,0,0,0,1707544150,0,,,体育有国界！,,,,False,5,保密,,米一迦一勒,https://i2.hdslb.com/bfs/face/3d8e92442cb588857e02bce9c977a31f591ed2cc.jpg
207237733904,1250318723,1,13964941,0,0,0,0,0,1707468104,0,,,🇭🇰：没西 🇯🇵：哟西 🇰🇷：阿西,,,,False,6,男,有几次我梦见了你，你如此清晰的站在我的面前，使我激动不已，一旦惊醒，心如刀绞.后来，除了梦以外的地方，你我再无交集,明明就是下雨天,https://i1.hdslb.com/bfs/face/3f199f4e116bee8ed6e49e19a2bdd1caffee5334.jpg
209593798592,1250318723,1,389644265,0,0,0,0,0,1708727276,0,,,84.5万我靠,,,,False,5,男,,妄想任我行,https://i2.hdslb.com/bfs/face/5d9db5ee10a434a7a698574d7ef22ce72f3f7f7c.jpg
208261282464,1250318723,1,31143135,0,0,0,0,0,1708020781,0,,,🔑,,,,False,6,男,,bili_31143135,https://i0.hdslb.com/bfs/face/f0892bd541d35c8f561673e3eb16423dde194f01.jpg
207265268624,1250318723,1,430081466,0,0,0,0,0,1707479024,0,,,就是，别喷我了,,,,False,5,男,,自衛隊一等兵梅西次郎,https://i2.hdslb.com/bfs/face/f57a047ed903b7a3eb50a663372de63677fc817f.jpg
207297361584,1250318723,1,661653574,0,0,0,0,0,1707491134,0,,,点进来之前就猜到了，哟西哟西，大大滴良民！,,,,False,5,保密,"If I turn out half the man you are，
I'll be happy with my life.",季節が残した昨日,https://i1.hdslb.com/bfs/face/19c45be8440373caf834dfea164d9d9e8ac35392.jpg
207565712480,1250318723,1,349788081,0,0,0,0,0,1707646153,0,,,对不起，哥下次咱快点，差点没收住刀[元梦_哭哭][元梦_哭哭],[元梦_哭哭],,,False,5,男,,涛萧,https://i0.hdslb.com/bfs/face/9ade4c1c602fa3e1d0251f7b05c05c6398d290b7.jpg
207330529776,1250318723,1,1422516822,0,0,0,0,0,1707507799,1,,,非球迷，第一次认识梅西;汶川地震时，是C罗带头足坛向汶川地震捐款，当时他的捐款数是100万欧加球衣签名拍卖！而梅西当时说了一句&#34;地震和足球无关&#34;！第二年日本地震了，梅西第一时间带头向日本捐款，当时捐款数是高达了300万欧！人民网发的 可考究的（转）,,,,False,4,保密,,我运气不好------,https://i0.hdslb.com/bfs/face/ea8dd4acb8c30207b06e4b480f871963339162a3.jpg
207569933824,1250318723,1,289148103,0,0,0,0,0,1707647882,0,,,本题重点，要考的，圈起来，皮肤说了两次,,,,False,5,保密,投稿杂乱，找视频请点投稿，看合集。有事评论区留言，私信有时候会被吞,GlassBin,https://i0.hdslb.com/bfs/face/e4931a97149ee5b7d79e12789ddfee2809bdea5b.jpg
207346219168,1250318723,1,442340242,0,0,0,0,0,1707528721,0,,,我给你点赞也累了,,,,False,5,女,其实用一句话来总结，其他的都不用在意，不断的自我丰富才是最重要的,咕咕咕大妹砸,https://i1.hdslb.com/bfs/face/db4cd22950a7c9665225e3b6ee4a64b5c0368ab1.jpg
207186518240,1250318723,1,393573203,0,0,0,0,0,1707447342,0,,,我得用裴擒虎打匹配了,,,,False,5,男,,道观观道道道观,https://i2.hdslb.com/bfs/face/94c340b802b82705e4dc738caab5c0f6b65580fa.jpg
207146516416,1250318723,1,33397328,0,0,0,0,0,1707411338,0,,,这次就不点赞了,,,,False,6,女,简简单单才是真,文亮哦,https://i2.hdslb.com/bfs/face/7c1928d75e9566d3715ec2e17c468d2b99f935a0.jpg
207342701648,1250318723,1,23680384,0,0,0,0,0,1707526690,0,,,今年热点，哟西和消防栓，一个都不能落下！,,,,False,6,男,编程路茫茫，独行诗远方。,爱吃代码炖诗,https://i1.hdslb.com/bfs/face/08cd087be5d3b2ffa5886b92e8ff9fa97d14f500.jpg
207248156000,1250318723,1,615512146,0,0,0,0,0,1707472340,0,,,我也是，点了好几天赞了,,,,False,3,保密,我是一个纠结的处女座美少女~~~,春天的小腾,http://i1.hdslb.com/bfs/face/7c49650f02b3fc29784bbfddacd60192a8a573ef.jpg
207222847264,1250318723,1,39256634,0,0,0,0,0,1707461757,0,,,害我一直点赞你们[doge],[doge],,,False,5,保密,,这自由的感倔,http://i2.hdslb.com/bfs/face/71d48c5ef607bb50929988148fb9362af543d1c4.jpg
207763428848,1250318723,1,1223370599,0,0,0,2,2,1707750996,0,,,不玩王者，但是想知道皮肤是什么情况,,,,False,5,保密,,浊酒一杯醉多情,https://i2.hdslb.com/bfs/face/c6b185b0af5b2c2149589df390dd3dd8c1864a83.jpg
207764642592,1250318723,1,452239370,207763428848,207763428848,207764642592,0,0,1707751397,1,,,就是直接联动出了一个叫梅西的皮肤，现在很多人因为梅西的表现不要了，要退掉[笑哭],[笑哭],,,False,5,保密,选择我，你将享受纯度人生[doge],世一霸,https://i2.hdslb.com/bfs/face/1d57442958f30ed5c43d2550105161986aa2696b.jpg
207797172256,1250318723,1,29077294,207763428848,207764642592,207764642592,0,0,1707784563,1,,,回复 @世一霸 :这还不赶紧退掉，多好的广告机会啊，[音律联觉_疑惑],[音律联觉_疑惑],世一霸,452239370,False,6,男,,谁喝了我的可乐,https://i1.hdslb.com/bfs/face/6166a82a75b03044862fcfdd20664e086b2ec971.jpg
207053768336,1250318723,1,362128,0,0,0,0,0,1707376626,0,,,米莱找中国要钱没要到，找犹太人要钱去了，沙伊和解和两国方案是中国主导的，直接把美国和以色列的犹太人干爆了，梅西辱华就是米莱的投名状，梅西现在就是敌对关系,,,,False,6,保密,行到水穷处，坐看云起时,Ryuzaki兹拉坦,https://i1.hdslb.com/bfs/face/a23ca7322160f87f23c40a31e3f3487450fbee80.jpg
209190881264,1250318723,1,508416988,0,0,0,0,0,1708515796,0,,,省流，退皮肤[doge],[doge],,,False,5,保密,,昵称已存在-__-了,https://i1.hdslb.com/bfs/face/c020352de1c6d0d4cbdc6334bab637694e4dddae.jpg
207202476656,1250318723,1,485369177,0,0,0,0,0,1707453573,0,,,足球是不分国籍的，正因为如此，才混进来了一个“哟西”。屎粑拉稀的屎呢，大大滴哟西！[妙啊],[妙啊],,,False,5,保密,,肆_零,https://i2.hdslb.com/bfs/face/3ae2ef26619f431ca9b0778b3b08c4c33317e447.jpg
207584735056,1250318723,1,2532130,0,0,0,0,0,1707653844,0,,,cs,,,,False,5,女,娜娜别回头,elninor,http://i1.hdslb.com/bfs/face/a6f90bca5b3de711942c1aed5eb2a6311d09ae0b.jpg
207216426560,1250318723,1,2073364002,0,0,0,0,0,1707459019,0,,,哈哈  原来是友军,,,,False,4,保密,,日本鬼子还不死绝么,https://i0.hdslb.com/bfs/face/91873e8048bc924332fd298d9addec00c9442471.jpg
207215396016,1250318723,1,245673927,0,0,0,0,0,1707458590,0,,,说出了我的心里话，你币有了,,,,False,4,保密,,firdyfuk,https://i0.hdslb.com/bfs/face/b66632d3e0ae92bb212ac3edf006cd39f16f3720.jpg
207206366160,1250318723,1,624826443,0,0,0,0,0,1707455056,0,,,我也一直都在点赞[支持][支持],[支持],,,False,3,保密,,深深的深爱深深,https://i0.hdslb.com/bfs/face/86482229f1b88994897bfc9d10ab7d8ee4a6aa41.jpg
207215440208,1250318723,1,471598669,0,0,0,0,0,1707458599,0,,,哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西[喜极而泣][滑稽][滑稽],[喜极而泣] [滑稽],,,False,5,保密,,等待你下一站,https://i1.hdslb.com/bfs/face/11b727f501c8cc53947c180235741c461253353c.jpg
207143081872,1250318723,1,693282986,0,0,0,0,0,1707409654,0,,,中国足球躺枪[脱单doge],[脱单doge],,,False,3,保密,,章鱼哥德,https://i0.hdslb.com/bfs/face/member/noface.jpg
207443075168,1250318723,1,511023479,0,0,0,0,0,1707571368,0,,,我也喜欢你蹭流量的样子[给心心][给心心],[给心心],,,False,5,男,,我不管我最可爱5,https://i2.hdslb.com/bfs/face/d65ba2de1c2b1f8099dd9d404f466852b8a35141.jpg
207899314848,1250318723,1,3494367893391627,0,0,0,0,0,1707829308,0,,,杭州看球，让他们看个球,,,,False,2,保密,,天谕三技能,https://i0.hdslb.com/bfs/face/member/noface.jpg
207320318992,1250318723,1,110226307,0,0,0,0,0,1707499641,0,,,我刚想喷你[doge],[doge],,,False,5,保密,,cmwyly,http://i1.hdslb.com/bfs/face/cf3d06627f4bac186f81fa2b1c0c51bcd2b53fa4.jpg
207443647952,1250318723,1,1833681864,0,0,0,0,0,1707571566,0,,,之前没关注你，是我失误了[藏狐]就你这内容质量，郭德纲都得求你接见[doge],[doge] [藏狐],,,False,4,保密,莫等待，春风吹过暴雨来,嘉然开动,https://i0.hdslb.com/bfs/face/7a4fd837552ed7a878f24777d067e9b523fcf419.jpg
207202525392,1250318723,1,518240458,0,0,0,0,0,1707453564,0,,,你厉害啊老铁,,,,False,5,保密,,人体探头,https://i0.hdslb.com/bfs/face/member/noface.jpg
207200965984,1250318723,1,330915322,0,0,0,0,0,1707452954,0,,,赞👍,,,,False,6,保密,实力才是让别人尊重你的资本,雾风语,https://i1.hdslb.com/bfs/face/a85b1f3634e80c3b14e52e43d1e2de560b41ea5f.jpg
207194455808,1250318723,1,1071118321,0,0,0,0,0,1707450528,0,,,银棍十八哥,,,,False,3,保密,,银河浪潮2027-144000,https://i1.hdslb.com/bfs/face/1e5b1d6d4698ac6f1e481904b9247af2742a831f.jpg
207150350080,1250318723,1,299009880,0,0,0,0,0,1707413533,0,,,人家坐着那里90分钟赚球迷的钱很辛苦的好不好[doge][doge][doge],[doge],,,False,6,保密,这个超级神秘，啥都不想写，真的太逊了,酸萝卜別池,https://i0.hdslb.com/bfs/face/cbaf6eb8438dac7b8a39b0fdd4fdfe2ca949fbf2.jpg
207369334128,1250318723,1,678697468,0,0,0,2,2,1707538960,0,,,现在很多人、根本不认识梅西是谁就喷懂足球的人才有资格喷,,,,False,4,保密,,自游的群众,https://i1.hdslb.com/bfs/face/cae88ae7fc0cc525644a6429c32fbac69f31083f.jpg
207389628992,1250318723,1,3493109826586831,207369334128,207369334128,207389628992,0,0,1707548052,1,,,又不是喷他球技[辣眼睛],[辣眼睛],,,False,4,保密,,好喝不过加多宝,https://i0.hdslb.com/bfs/face/member/noface.jpg
207390528912,1250318723,1,475388131,207369334128,207369334128,207390528912,0,0,1707548554,1,,,虽然但是，我已成为哔哩哔哩第86776376位转正会员，挑战转正答题考试获得60分，获得&#34;调教师&#34;挂件，有效期7天。,,,,False,5,保密,_(•̀ω•́ 」∠)_,清渐忘蓝,http://i1.hdslb.com/bfs/face/49c134602924a69d524a6e95a9c403aa1710942f.jpg
207069328304,1250318723,1,692217059,0,0,0,0,0,1707383144,0,,,一本正经的搞笑你咋不上春晚[辣眼睛],[辣眼睛],,,False,3,保密,,西瓜8623,https://i0.hdslb.com/bfs/face/member/noface.jpg
207196126592,1250318723,1,8455821,0,0,0,0,0,1707451188,0,,,差点开骂 原来是自己人[笑哭],[笑哭],,,False,6,男,请不要惹落榜的美术生 不然后果自负～,上海落榜美术生,https://i0.hdslb.com/bfs/face/8cc1a19e60e106ef5c3b370ac1c2d3953b19bea1.jpg
207453602672,1250318723,1,451949616,0,0,0,0,0,1707575225,0,,,+1唯一给药吸消费的一个就是那个赔钱虎的皮肤，希望策划赶紧下架并且退还玩家点券,,,,False,5,保密,,净化乐队队长BigZhang,https://i0.hdslb.com/bfs/face/f0df0fe74986bf01ceb1def149c0bd6d94b25e73.jpg
207457139872,1250318723,1,2002968973,0,0,0,0,0,1707576507,0,,,顶了👍,,,,False,4,保密,香港13岁初中生，请知道不是所有香港人都不爱国的。为所被香港人歧视的內地人道歉。,風起雨落HK,https://i1.hdslb.com/bfs/face/425331292dfd37b582c7648988cb7ee6828b9421.jpg
207132119856,1250318723,1,438144611,0,0,0,0,0,1707405344,0,,,没戏凉凉,,,,False,5,保密,,一路彩虹123,https://i2.hdslb.com/bfs/face/880fecf0055512ceb9918cd8c232e8eb0bdd03c5.jpg
207263882960,1250318723,1,1652254922,0,0,0,0,0,1707478423,0,,,【梅西拒绝为东方立场的球迷表演，简称没西不行。-哔哩哔哩】 https://b23.tv/1Q5QtEw,,,,False,5,保密,"喜欢讲段子普法的啥也不势UP主
希望成为扑灭争议的火",狮特古德曼,https://i2.hdslb.com/bfs/face/71bd2e756cc076045480bcf4ee067300f27e645b.jpg
207223291888,1250318723,1,452950220,0,0,0,0,0,1707461917,0,,,没戏：你是真狗啊你[冷],[冷],,,False,4,保密,,逗你玩啊呀哟,http://i0.hdslb.com/bfs/face/member/noface.jpg
207244025680,1250318723,1,1051885176,0,0,0,1,0,1707470647,0,,,sz,,,,False,4,保密,,一切皆无意义啊,https://i0.hdslb.com/bfs/face/ef1ae06cfa092a5264ec5dabd2851206e7da5c42.jpg
207637436256,1250318723,1,22683267,0,0,0,0,0,1707683234,0,,,视频懒得看，先拖出去哟西一百遍[doge],[doge],,,False,6,男,飘零半生，未逢明主，公若不齐，愿,混乱的存在,https://i0.hdslb.com/bfs/face/563060db50fbc24cbc2bbbecd508d90415342ef4.jpg
207185316448,1250318723,1,102063250,0,0,0,0,0,1707446835,0,,,呦西，八嘎,,,,False,5,男,,se7en2017,https://i1.hdslb.com/bfs/face/3ea6c5f8e668697642ba26a4d04f67aabdcf07a3.jpg
208374357136,1250318723,1,550509631,0,0,0,1,1,1708087449,0,,,"站在你面前的是
一届日甲冠军
一届日超杯冠军
十届日甲冠军
七届天皇杯冠军
八届日超杯冠军
三届日俱杯冠军
三届超杯冠军
四届日冠冠军
一届U731斐济杯冠军
一届日运男足冠军
一届东亚九州超级杯冠军
一届东京杯冠军
2014日本斐济杯亚军
2022日本斐济杯冠军
八届日甲金靴
五届日本杯金靴
六届日冠金靴
六届九州金靴
一届U731斐济杯金靴
一届大坂杯金靴
九届日甲最佳球员
一届日冠最佳球员
两届斐济杯琉球奖
一届恋童奖
两届天皇足球先生
三届日足联最佳球员
一届牢轮死世界体育奖
七届金金球奖
笑川——哟西！！！",,,,False,4,男,无　,你___是来找茬的是吧,https://i1.hdslb.com/bfs/face/c5bcdd7476cb434299c8beb0105ccd41760b47a5.jpg
208374432432,1250318723,1,550509631,208374357136,208374357136,208374432432,0,0,1708087473,0,,,可转,,,,False,4,男,无　,你___是来找茬的是吧,https://i1.hdslb.com/bfs/face/c5bcdd7476cb434299c8beb0105ccd41760b47a5.jpg
207060779328,1250318723,1,79640115,0,0,0,0,0,1707379639,0,,,你没说他是屌毛？[笑哭],[笑哭],,,False,5,保密,,csnake88,http://i0.hdslb.com/bfs/face/member/noface.jpg
207272764640,1250318723,1,1933135310,0,0,0,0,0,1707482025,0,,,刚投了一个币，听完之后我气得又投了一个,,,,False,3,保密,,磕壁-布莱恩特,https://i2.hdslb.com/bfs/face/1c133c02c6bf7ed326d245ac2affed7c1f87e066.jpg
207486161488,1250318723,1,516374485,0,0,0,0,0,1707594469,0,,,中国男足辣眼睛，就要球迷去点“蜡烛”，像英格兰足球那样球迷打评分制，评分最高二个加钱，最低的二位减钱且下场比赛替补。[奋斗],[奋斗],,,False,5,男,闻说双溪春尚好，也拟泛轻舟；只恐双溪舴艋舟，载不动许多愁。,德州小白0724,https://i1.hdslb.com/bfs/face/b8e5972a5b42bbd0f2f02a9b1a70f6e1b096b16d.jpg
207756775024,1250318723,1,387216895,0,0,0,0,0,1707748518,0,,,731事件盖不住的，血海深仇不共戴天,,,,False,5,男,一片破碎的灵魂,明月共欢颜,https://i1.hdslb.com/bfs/face/06aed5ba08d2b8a7bfbc3b657df76f466af852ce.jpg
207170817488,1250318723,1,614875949,0,0,0,0,0,1707439682,0,,,懂了，梅西算个逑,,,,False,5,保密,,完颜汤姆17,https://i2.hdslb.com/bfs/face/50ba695d4f19c02cf94dfaf3382f85efabd42b13.jpg
207897797088,1250318723,1,440701053,0,0,0,0,0,1707828689,0,,,我不明白为什么网上总有一些人喷梅西，另一些人是不会敲键盘吗？[辣眼睛],[辣眼睛],,,False,5,保密,这个人不懒,小只萤火虫LM,https://i0.hdslb.com/bfs/face/921f172f95d718646e847a0d2e510425bc159aac.jpg
207205208576,1250318723,1,353388900,0,0,0,0,0,1707454570,0,,,确实，梅西在我这里啥也不是，我不懂球更不粉外国球星，也只怪国足太拉跨，让我提不起兴趣关注,,,,False,6,男,他乡容不下灵魂，故乡安不了肉身,丶不睡,https://i0.hdslb.com/bfs/face/78b899405c68fa9982b9580172fac1ff9be3b970.jpg
207196064768,1250318723,1,1706115,0,0,0,0,0,1707451183,0,,,哟西算屁个球王，球王只有贝利和老马,,,,False,6,男,懒ˊ_&gt;ˋ,佬小,http://i0.hdslb.com/bfs/face/f04be7f7b8b67b33bc33db849adb9a6004285fbb.jpg
207069626400,1250318723,1,288544547,0,0,0,0,0,1707383226,0,,,梅太君只能用四个字形容 欺世盗名,,,,False,5,男,,隔壁小小叶,https://i2.hdslb.com/bfs/face/011050b8ed93e6980d61a244f99abc37cc6b98e6.jpg
207279587472,1250318723,1,1889784876,0,0,0,0,0,1707484751,0,,,不要在黑“球王”了，毕竟死者为大。,,,,False,4,保密,,普通且自信man,https://i0.hdslb.com/bfs/face/member/noface.jpg
207506067536,1250318723,1,472180436,0,0,0,1,1,1707618369,0,,,你去翻翻梅西以前的视频他一直都这样！你们被掌握主流媒体的那些人蒙骗了！主要目的是让梅西背锅！因为他们违法了！！！！！从主办方不追责梅西也不敢公布合同，却耐人寻味的宁可自己亏损4000多万，也要赔一半的钱，他们这种行为就说明他们的行为不合法！已经严重违法！！通过这种方式来善后。因为他们特别担心事情闹大，引来集体对他们的诉讼，那就纸包不住火了【灵光一闪】【灵光一闪】,,,,False,5,保密,,laoma_111111,http://i0.hdslb.com/bfs/face/member/noface.jpg
207513017232,1250318723,1,107955328,207506067536,207506067536,207513017232,0,0,1707621687,0,,,不愧是儒结晶，其他人都是洗你们的爹，你这个结晶中的结晶，开始倒打一耙怪上主办方了！[偷笑][偷笑],[偷笑],,,False,5,男,,巴佩圣日耳曼,https://i1.hdslb.com/bfs/face/f908a94c5aa0c122b64b7844c32eca6bd38d7753.jpg
207334149344,1250318723,1,34707764,0,0,0,0,0,1707517020,0,,,梅西这个byd，傲慢,,,,False,5,男,如果你觉得自己又丑有没钱，请你别灰心至少你的判断还是对的。,孤胆-杰士邦,http://i2.hdslb.com/bfs/face/81323cb65f9301abde64903aa465619149a38dfb.jpg
207431059680,1250318723,1,357279931,0,0,0,0,0,1707566672,0,,,@王者荣耀 退钱[doge],[doge],王者荣耀,57863910,False,5,男,,麦田守卫者,https://i1.hdslb.com/bfs/face/5e3536a49e4229f6b3f5a446e11c6af15b59dbc9.jpg
207196709104,1250318723,1,1062372424,0,0,0,0,0,1707451394,0,,,淫神十八哥,,,,False,4,保密,,妮雅小姐姐,https://i1.hdslb.com/bfs/face/be8f21c8dcccf99ea46ff31e650f7631392b462a.jpg
207047237216,1250318723,1,1721974692,0,0,0,5,4,1707374022,1,,,梅西做的对，那是他的意愿,,,,False,4,男,不能说实话是最大的悲哀。,哔哔哩哩君,https://i0.hdslb.com/bfs/face/3ef4ab67a9cf7d59b9b33b9c6e235d29b898e8a0.jpg
208297653552,1250318723,1,2073886991,207047237216,207171919376,207171919376,0,0,1708055412,0,,,回复 @咣当逛荡咣当当 :哦，你好棒,,咣当逛荡咣当当,373106777,False,5,男,果然，发个安慕希视频就能掩盖我玩过元神了,一脸diao样的威尔逊,https://i2.hdslb.com/bfs/face/5d415792df431428f1d58003312252d3c5555b54.jpg
207200231920,1250318723,1,50680750,207047237216,207047237216,207200231920,0,0,1707452697,0,,,意愿还是遗愿,,,,False,5,保密,,老师来了大口大口,http://i1.hdslb.com/bfs/face/1496caccaea826e53d1562e6b3d839cc9b5182f2.jpg
207175933296,1250318723,1,1721974692,207047237216,207171919376,207171919376,0,0,1707442478,0,,,回复 @咣当逛荡咣当当 :请问你老人家哪年生人,,咣当逛荡咣当当,373106777,False,4,男,不能说实话是最大的悲哀。,哔哔哩哩君,https://i0.hdslb.com/bfs/face/3ef4ab67a9cf7d59b9b33b9c6e235d29b898e8a0.jpg
207124498240,1250318723,1,514543572,0,0,0,0,0,1707402733,0,,,"十八哥是真不懂球，梅西算个屁的球王。
球王就贝利和老马。",,,,False,5,保密,,爱失手wj,https://i0.hdslb.com/bfs/face/a31409a685d689293750cc05ab9362d4ae546fa5.jpg
209006279984,1250318723,1,505223257,0,0,0,0,0,1708424648,0,,,"真希望坠机的是梅西，不是牢大 （悲）
                                                          ——鲁迅",,,,False,3,保密,,文yee复兴的我,https://i1.hdslb.com/bfs/face/e15405b6610165f99f75c93a2114b0123caa0583.jpg
207070305888,1250318723,1,232003914,0,0,0,0,0,1707383527,0,,,梅西是谁？怎么那都是他？烦死了！,,,,False,5,保密,,HOHO我来了,http://i0.hdslb.com/bfs/face/member/noface.jpg
207203444096,1250318723,1,404335228,0,0,0,0,0,1707453891,0,,,类似的事情隔壁非人学园，先下架然后返还费用，后重做上线，王者这边跟死了一样在冷处理,,,,False,5,保密,,吐司面包康乃馨,https://i1.hdslb.com/bfs/face/8ed6313f24e27f302a5894b5063780df3e81aa80.jpg
