rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207177454672,1350308934,1,388006283,0,0,0,0,0,1707443264,0,,,人家容易吗，人家怎么勤奋，夺了怎么多冠军，你们没资格说别人，都懂吗，呦西,,,,False,6,保密,,文科装机司,https://i2.hdslb.com/bfs/face/da80c81f223f80ef0d87238506fc3e411bef003b.jpg
207177389360,1350308934,1,474637617,0,0,0,2,2,1707443226,0,,,活该，花大价钱找明星代言就是邪路,,,,False,5,保密,,实在不知道该这么起名,https://i0.hdslb.com/bfs/face/82e612c32bfa920d3bce93e97b7fee9b28a15417.jpg
207183125520,1350308934,1,474637617,207177389360,207178054784,207178054784,0,0,1707445857,0,,,回复 @棍法天下第一 :有区别吗？很多代言明摆着是看上狂热粉了,,指向你铩羽而归的地方,296380195,False,5,保密,,实在不知道该这么起名,https://i0.hdslb.com/bfs/face/82e612c32bfa920d3bce93e97b7fee9b28a15417.jpg
207178054784,1350308934,1,296380195,207177389360,207177389360,207178054784,0,0,1707443573,0,,,耐克阿迪怎么说,,,,False,6,保密,,指向你铩羽而归的地方,https://i1.hdslb.com/bfs/face/25d3bf9688e0620e7583f8ddbda25cbd7e265d5d.jpg
207177315072,1350308934,1,29179489,0,0,0,0,0,1707443187,0,,,这种不能起诉吗？,,,,False,6,保密,,樱岛麻衣的老公,http://i1.hdslb.com/bfs/face/fe3e41c9c685ababa001e8465b374c89cbb972a0.jpg
207177165168,1350308934,1,21277195,0,0,0,0,0,1707443131,0,,,资本分赃不均罢了，鳄鱼眼泪。,,,,False,6,保密,,こはく-琥珀,https://i1.hdslb.com/bfs/face/ca43bf915b73145d59317179d95b532909e68493.jpg
207177121504,1350308934,1,411668111,0,0,0,0,0,1707443063,0,,,赤水河躺枪[doge],[doge],,,False,5,保密,,我要买宾士,https://i2.hdslb.com/bfs/face/a3c4ab5c0c8a4344a5deb4196d0b684a974c7a66.jpg
207177083040,1350308934,1,38844564,0,0,0,0,0,1707443082,0,,,建议紧急2万块找李老八代言，,,,,False,5,保密,,mvgdx,https://i0.hdslb.com/bfs/face/81bd5a7e9649fc0500916b32ee144a4e7ad1e7a0.jpg
207176745120,1350308934,1,27499595,0,0,0,0,0,1707442932,0,,,卖日本去呗,,,,False,5,保密,,宝剑血犹腥,https://i2.hdslb.com/bfs/face/89616e25b5519104e12223fa181a659dc7f69b67.jpg
207176588752,1350308934,1,519443543,0,0,0,0,0,1707442830,0,,,那些给他洗的赶紧拿出你们的实际行动支持他 不要光用嘴炮跟键盘支持,,,,False,5,男,,黑洞谷歌,https://i2.hdslb.com/bfs/face/901435ef227c679e6df25f681e730d5539874fe4.jpg
207176501600,1350308934,1,76968254,0,0,0,1,0,1707442808,0,,,steam精神阿根廷人已经回国了，这次轮到足球精神阿根廷人回国了[doge],[doge],,,False,5,保密,,大头鱼2017,https://i2.hdslb.com/bfs/face/2350ed67971632f277632cdc0597536a0685bef0.jpg
207176452304,1350308934,1,66000844,0,0,0,0,0,1707442776,0,,,找刘德华代言都比他强，代言费还没他高,,,,False,5,保密,shjay,shjay_hello,http://i1.hdslb.com/bfs/face/be593e58295a403ede832b6d7968ef7b0204d4f8.jpg
207176334048,1350308934,1,409597401,0,0,0,0,0,1707442693,0,,,卖给日本吧,,,,False,5,女,你说的对,芋头666耶,https://i0.hdslb.com/bfs/face/member/noface.jpg
207176272768,1350308934,1,5250499,0,0,0,0,0,1707442701,0,,,罕见酒，还国酒,,,,False,6,保密,,Chillman,https://i1.hdslb.com/bfs/face/1c07d64273006891aee5d79676f22863aa1c8551.jpg
207176085024,1350308934,1,7025727,0,0,0,0,0,1707442565,0,,,赤水人表示没听过这个牌子[藏狐],[藏狐],,,False,6,男,,星空树,https://i0.hdslb.com/bfs/face/c231172f392deccdf64b8043c74e77e3ae2e5492.jpg
207175565312,1350308934,1,298008579,0,0,0,0,0,1707442344,0,,,呦西酒[星星眼],[星星眼],,,False,5,保密,,墨风雨辰,https://i0.hdslb.com/bfs/face/9c877ee6c71d3690c8940da1f5432f63035d5fde.jpg
207175324144,1350308934,1,298422339,0,0,0,0,0,1707442213,0,,,极兔快递？？？[笑哭][笑哭][笑哭],[笑哭],,,False,6,男,OH MY CELLO大提琴、中提琴流行曲集➕（yh6688yh）,斑马霸霸,https://i0.hdslb.com/bfs/face/2da9752062852f557a25d01f89cd2b98878dca91.jpg
207175196976,1350308934,1,121154986,0,0,0,0,0,1707442194,0,,,[doge]割球迷韭菜,[doge],,,False,6,保密,你家金主爸爸,铁锅大乱炖的猪,https://i1.hdslb.com/bfs/face/7f7b62723e03d3e287c63316364ed9608333095e.jpg
207175161776,1350308934,1,5520818,0,0,0,0,0,1707442144,0,,,消息来源呢 光用嘴说 搁这带情绪节奏能不能死远点,,,,False,6,男,Super ultra great delicious wonderful,kuku卡ki,https://i0.hdslb.com/bfs/baselabs/2cd97c7f219a1aec1c572845ff5188d50e9a2d75.jpg
207175093568,1350308934,1,17289235,0,0,0,0,0,1707442103,0,,,赶紧换瓶日本清酒，出口日本,,,,False,5,保密,,拉花椒的汪酱,https://i1.hdslb.com/bfs/face/a83c8122d9ca521689da4aafbb60305e77450245.jpg
207174900640,1350308934,1,1281397454,0,0,0,0,0,1707441990,0,,,赤水河左岸[脱单doge],[脱单doge],,,False,4,保密,,驯鹿不要再打队友了,https://i0.hdslb.com/bfs/face/member/noface.jpg
207174732864,1350308934,1,3493077060684326,0,0,0,0,0,1707441864,0,,,呦西,,,,False,4,保密,,bili_75920832078,https://i0.hdslb.com/bfs/face/member/noface.jpg
207174545408,1350308934,1,8747948,0,0,0,0,0,1707441821,0,,,这个老板可能是舔狗球迷，挺好，为了自己的偶像付出一切，也是求仁得仁了。[藏狐]（真惨）,[藏狐],,,False,6,保密,工作学习，电影漫画，提前养老。,哎哟不要装了美眉,https://i2.hdslb.com/bfs/face/bbb906d890a8665eacfc9b96b41aab0459170447.jpg
207174343440,1350308934,1,63298099,0,0,0,0,0,1707441681,0,,,赤水河酒，哟西！,,,,False,5,女,,煮烂的米饭,https://i1.hdslb.com/bfs/face/23cff967cd26322f9994da1cfbda5ce783465b4f.jpg
207174322672,1350308934,1,31030748,0,0,0,0,0,1707441647,0,,,开局一张图，内容全靠编。营销号真是比赤水河老板史丹利化肥还2b,,,,False,6,男,,起个名咋这么愁,https://i2.hdslb.com/bfs/face/e3cbf68677acdf53500130dbe7a4cd44f7f00213.jpg
207174270960,1350308934,1,1018110872,0,0,0,0,0,1707441645,0,,,这商家也是倒霉,,,,False,3,保密,,bili_87018546645,https://i2.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
207174199712,1350308934,1,2109758351,0,0,0,0,0,1707441656,0,,,梅西球迷救一下啊,,,,False,5,保密,emm……,不鸟铸币,https://i2.hdslb.com/bfs/face/db9314bd2997d955d6b94d5c6fba5e13bcbb6366.jpg
207174176400,1350308934,1,677117708,0,0,0,0,0,1707441619,0,,,卖日本去啊[笑哭],[笑哭],,,False,5,男,,牢大の直升飞机,https://i2.hdslb.com/bfs/face/efc7724cbad43896c8c3e57e6200587d1079ca26.jpg
207174165152,1350308934,1,15367216,0,0,0,0,0,1707441601,0,,,哟西咯,,,,False,6,男,手握日月，摘星辰。,四季夏目呦,http://i1.hdslb.com/bfs/face/1036c3cef998cf9d7ff2ecabb45ec018a5e3a166.jpg
207173837920,1350308934,1,86931331,0,0,0,0,0,1707441471,0,,,起诉呗能赔个天价,,,,False,6,男,,如玉_如意,https://i1.hdslb.com/bfs/face/d690e1ea5830ba23a616fc5d592c84a2d2f38bfe.jpg
207173815856,1350308934,1,154156272,0,0,0,0,0,1707441438,0,,,还能卖出六瓶？什么贱骨头买了啊,,,,False,5,保密,,青雉俘虏卡大炮,https://i0.hdslb.com/bfs/face/662fd8d5f8ff21490186155269db4fac90db5264.jpg
207173454560,1350308934,1,395330215,0,0,0,0,0,1707441221,0,,,小事，就当请个大网红带货，2000万坑位费，卖出几单[doge][吃瓜][吃瓜][吃瓜][呲牙][呲牙],[doge] [吃瓜] [呲牙],,,False,5,男,“她们对爱情的理解就是有个人能把她们从那庸俗无望没有意义的人生里拉出来，一劳永逸解决所有真正的问题，从今往后她再也不必面对人生真正的苦难。”,壮王府极品家丁的随从,https://i1.hdslb.com/bfs/face/d2012a1741403b0fe7dc1491c279f39c7919cc27.jpg
207173330592,1350308934,1,85463806,0,0,0,0,0,1707441183,0,,,大河之球天上来！,,,,False,6,男,2017年1月24日注册bilibili。2022.10.7会员。嗨!Pretty~素晴らしい!안녕~Salut!¡Hola!Привет！,排骨与米饭,https://i1.hdslb.com/bfs/face/b7e3f6b3aeb05272e90ffa1dd431c83671019074.jpg
207173252800,1350308934,1,35431294,0,0,0,0,0,1707441151,0,,,有一箱是真嗨买的，看他丈人去了@真实球迷汇,,,,False,6,男,,sulante,https://i1.hdslb.com/bfs/face/a2e78fa48c40af57bf72ee9e0570aab911f5ca6d.jpg
207171515584,1350308934,1,629975831,0,0,0,0,0,1707440184,0,,,国内没球星，日本有自己的球星,,,,False,4,男,,冰雨雪碧,https://i2.hdslb.com/bfs/face/9ec4f1a13e7c36b12a13be47b5190877f852d0f7.jpg
207171108016,1350308934,1,111564377,0,0,0,0,0,1707439925,0,,,出口到日本，绝对卖的火,,,,False,6,男,,我使用了洪荒之力,http://i2.hdslb.com/bfs/face/11f217565887b25bb3a9ab515134043feab9eeeb.jpg
207170740672,1350308934,1,394958600,0,0,0,0,0,1707439657,0,,,造谣,,,,False,4,保密,,你丫算猫,https://i0.hdslb.com/bfs/face/member/noface.jpg
207169629904,1350308934,1,358891670,0,0,0,0,0,1707438935,0,,,哟西亲日又不是这次才有，为了大卖找亲日份子代言，活该,,,,False,5,男,行百里路半九十,海布里骑士,https://i2.hdslb.com/bfs/face/b4af478eef1ba79b6d819ddbe5e3a0b0bc5335e2.jpg
207169452448,1350308934,1,1608046465,0,0,0,0,0,1707438776,0,,,这边建议兑点水，卖给鬼子,,,,False,5,保密,,邱小勇1986,https://i1.hdslb.com/bfs/face/2b99c0875894f458dad410e2ab1c5425fed88d97.jpg
207168851088,1350308934,1,335841385,0,0,0,0,0,1707438414,0,,,怎么可能，美分没有买爆吗？,,,,False,5,保密,,独醉泪落如雪,http://i1.hdslb.com/bfs/face/44c3f01ec3e55248d1638c02855c4fcf588ee36b.jpg
207168655552,1350308934,1,1997778512,0,0,0,0,0,1707438255,0,,,找阿紫代言，给你扭转乾坤！,,,,False,5,女,创世主！,花语紫微曹圣人,https://i2.hdslb.com/bfs/face/72861cb91d641ce3fb872f7708dd1bfc5cf19238.jpg
207168518704,1350308934,1,1998450,0,0,0,0,0,1707438138,0,,,可以向梅子索赔吧？,,,,False,6,男,懒搬运工【不定期搬运绘画视频（基本都是生肉），以及俺感兴趣的玩应儿。没准会混入奇怪的东西。。。】,蚊子叮眼皮,https://i0.hdslb.com/bfs/face/3454eaa010ecfcdf05414f10b90f0e39f546d0b3.jpg
207168438112,1350308934,1,204524,0,0,0,1,1,1707438121,0,,,亏不了，包装换掉就可以，这次事件也算是让别人知道这个牌子了,,,,False,6,保密,,彼岸墨彩,http://i2.hdslb.com/bfs/face/6d5d3bd2e688bc20906520726531f664c68f6db1.jpg
207169205616,1350308934,1,348565216,207168438112,207168438112,207169205616,0,0,1707438587,0,,,emm，有没有可能，可以换包装，但是卖不出那个限量版的价格了？2000万代言费，他现在最多几百一瓶才有可能卖的出去，一瓶酒算他50块成本吧，算他一瓶酒赚500，10000瓶五千万，相当于五分之二亏出去了，还不算亏啊？又不是厂商一家拿钱，各级代理，带货主播，那都得用钱。,,,,False,5,保密,,Die-Wahrheit_,https://i1.hdslb.com/bfs/face/cff6d76268a6dd8f5f7181e3f059ec925dc26b3b.jpg
207168202592,1350308934,1,17605237,0,0,0,0,0,1707437944,0,,,卖给儒结晶，它们会买单的[吃瓜],[吃瓜],,,False,6,男,哈哈哈，非礼勿视，非智勿言，非诚勿扰，鄙人不擅长与傻子交流，所以别再不怀好意地回复我了，我不会搭理你的。,毒舌评论家,https://i1.hdslb.com/bfs/face/f6e51d986a44c0982dce41dcd132ca0d8ee57a22.jpg
207167902624,1350308934,1,155240112,0,0,0,0,0,1707437647,0,,,我做的动车上就这广告@[tv_doge],[tv_doge],,,False,6,保密,,背后交易,https://i0.hdslb.com/bfs/face/b2bc55b20a5370fad5b06952ecc635e32504ab4d.jpg
207167811056,1350308934,1,48683030,0,0,0,0,0,1707437630,0,,,还有蒙牛,,,,False,5,保密,8年工作经验的应届全日制硕士生。,荔枝之北,https://i2.hdslb.com/bfs/face/38442e18388162097bba60d2bc8606389298280e.jpg
207167563312,1350308934,1,98613383,0,0,0,0,0,1707437405,0,,,追星是不是很脑残的行为？,,,,False,5,保密,,慕倾侯,http://i0.hdslb.com/bfs/face/member/noface.jpg
207167272160,1350308934,1,172295815,0,0,0,0,0,1707437231,0,,,有多少上岁数喝白酒的看太君踢球？,,,,False,5,男,无聊,那夏白驹过隙,https://i1.hdslb.com/bfs/face/98edc03f5626a84aa403609381d62da1f18bbd7f.jpg
207167235424,1350308934,1,424222412,0,0,0,0,0,1707437132,0,,,“巅峰球迷汇”赶紧去收,,,,False,5,保密,,账号已经强制注销,https://i2.hdslb.com/bfs/face/3c90506626c49ef413e472f599f2a26c1183f289.jpg
207167207264,1350308934,1,11049527,0,0,0,0,0,1707437058,0,,,不是赤水沟子？,,,,False,6,保密,,Msado,http://i2.hdslb.com/bfs/face/b8e1a6657ef839e13b6d7c2ced8264351cafd4be.jpg
207167136608,1350308934,1,566907465,0,0,0,0,0,1707436945,0,,,告他，搞死吆西[吃瓜],[吃瓜],,,False,5,保密,,龙无戾,https://i0.hdslb.com/bfs/face/member/noface.jpg
207167104192,1350308934,1,1126010892,0,0,0,1,0,1707437029,0,,,那什么牛奶不也是它代言吗？躺草地上一脸生无可恋的那个广告[doge],[doge],,,False,4,保密,,哥书南,https://i0.hdslb.com/bfs/face/410115a0c9d83da6ba0bc1187436182d7775ceaf.jpg
207166217328,1350308934,1,6016510,0,0,0,0,0,1707436180,0,,,狗都不买,,,,False,5,保密,,康明斯ms,https://i1.hdslb.com/bfs/face/73743f8864a9d1a8a1e19eb4f6bddeec6e6301d5.jpg
207165999904,1350308934,1,35886567,0,0,0,0,0,1707436007,0,,,蒙牛呢,,,,False,6,保密,,辛迪加最好的电报员,https://i0.hdslb.com/bfs/face/860affc3724e5050ca491fd491c0f152e5277bf6.jpg
207165425440,1350308934,1,128794,0,0,0,0,0,1707435223,0,,,企业应该可以找梅西赔偿。,,,,False,6,保密,,早日享受退休生活,https://i1.hdslb.com/bfs/face/96556d2734223410ef8ea0e0833655bbc0404e8f.jpg
207165364896,1350308934,1,166623302,0,0,0,0,0,1707435002,0,,,这个老板也是个土狗，和梅口胶拍宣传照，西装也不熨烫一下，真是做龙也上不了天。,,,,False,5,保密,,黄大火,http://i2.hdslb.com/bfs/face/8ded91ffeec29b1d2f25b06bcea6f16f8ccc5ee0.jpg
207164419584,1350308934,1,47085235,0,0,0,0,0,1707433687,0,,,呦西,,,,False,5,保密,,记忆如歌你如青春,https://i1.hdslb.com/bfs/face/08b6563fe97831573bfc65f98292f9ad789b71de.jpg
207164301344,1350308934,1,3493104262842717,0,0,0,0,0,1707433795,0,,,坚决不买了,,,,False,3,保密,,wunali1980,https://i0.hdslb.com/bfs/face/member/noface.jpg
207164286704,1350308934,1,835627,0,0,0,1,1,1707433721,0,,,6箱？真是张口就来啊,,,,False,6,男,OUT,大魔王米米,https://i1.hdslb.com/bfs/face/c10d8db523bde5c3d83289019de18bb82d127572.webp
207164364736,1350308934,1,835627,207164286704,207164286704,207164364736,0,0,1707433774,0,,,直播间吧,,,,False,6,男,OUT,大魔王米米,https://i1.hdslb.com/bfs/face/c10d8db523bde5c3d83289019de18bb82d127572.webp
207164248304,1350308934,1,16178072,0,0,0,0,0,1707433522,0,,,绝不买这个酒！！,,,,False,6,男,,独自醉倒,http://i2.hdslb.com/bfs/face/268b1d9bd7b0e7ae911293ff0150358348114761.jpg
207164177328,1350308934,1,2390581,0,0,0,0,0,1707433235,0,,,真是球迷会买了6瓶,,,,False,5,保密,,bili_2390581,http://i1.hdslb.com/bfs/face/0b2e3b3bf3bd03db1a0cbee99570442dde32bf6b.jpg
207163797408,1350308934,1,335801394,0,0,0,0,0,1707432785,0,,,白酒有什么好喝的[呲牙],[呲牙],,,False,6,保密,啊,夏末凉于心,https://i0.hdslb.com/bfs/face/63afd346edcc21a058d875db8dfa9706c2ffe18e.jpg
207163261104,1350308934,1,505626853,0,0,0,9,9,1707431525,0,,,梅西的真实实力，就是比国足强了一点，搞不懂国际足联这么造神为了什么[笑哭],[笑哭],,,False,5,男,又来看主页啦，儿,丑橘plus,https://i1.hdslb.com/bfs/face/08f02dfd660db61c3b7aedf5487ce1b8253f96db.jpg
207163597024,1350308934,1,284953140,207163261104,207163191792,207163191792,0,0,1707432544,2,,,回复 @必须狠狠的露营隧道 :巴萨靠黑幕，靠小白和哈维，这俩退了，呦西拿了几个冠军？让拜仁打成筛子，当年怎么黑的切尔西？世界杯呦西换条狗，裁判都能把奖杯栓狗链子上,,必须狠狠的露营隧道,46951912,False,6,保密,,蓝飞小小,https://i0.hdslb.com/bfs/face/2b5ab10ecff5acf73fa8d9314de576cebbb0fc12.jpg
207163191792,1350308934,1,46951912,207163261104,207163261104,207163191792,0,0,1707431565,1,,,那你就是尬黑了,,,,False,6,保密,,必须狠狠的露营隧道,https://i1.hdslb.com/bfs/face/556b9d1f905b2a2962292d659dfae1d70d369fb5.jpg
207174075712,1350308934,1,294955398,207163261104,207163261104,207174075712,0,0,1707441590,0,,,商业化不吹哪里有商业价值[吃瓜],[吃瓜],,,False,5,男,这个人真的很懒,名字够长才有排面好吗,https://i0.hdslb.com/bfs/face/eb8ad7ae662c9a10ce4c75e764b4ac3e262796e3.jpg
207162178624,1350308934,1,245256461,0,0,0,0,0,1707428798,0,,,酒瓶做得跟骨灰盒一样,,,,False,5,女,,-云宝_,https://i2.hdslb.com/bfs/face/0307210c6c8e16c7a6a2f4e362bac0a0b5584169.jpg
207161390864,1350308934,1,1356788845,0,0,0,0,0,1707426810,0,,,梅小丑,,,,False,4,保密,,无光的影子死神,https://i1.hdslb.com/bfs/face/be7c0ce6565527a2b2883f9a695bb91cefad77ef.jpg
207161227344,1350308934,1,33260959,0,0,0,0,0,1707426447,0,,,阿根廷整个国家都被人卖了，世世代代要为奴，不奇怪,,,,False,5,男,修身养性,夜壹家的钢琴师,https://i1.hdslb.com/bfs/face/4fa825bd3286e6243be819dcc979460926ce8e6c.jpg
207161218720,1350308934,1,23802476,0,0,0,0,0,1707426384,0,,,一个做化肥的公司收购了一家酒厂满足老板的崇拜心愿酿出来的酒还真有人买啊，而且还是酱香型的，一瓶的价格就卖1499,,,,False,5,男,,Paiyaa_,https://i2.hdslb.com/bfs/face/2dde41ff1aba7e7096afea5b55daa373aaab7f58.jpg
207159512064,1350308934,1,53692245,0,0,0,0,0,1707422832,0,,,呦西 呦西 呦西,,,,False,6,保密,独立思考，理性讨论,累了随意谢谢,https://i0.hdslb.com/bfs/face/4d14ccc26e6d3c555e33d3c08ab30c7088a550eb.jpg
207159196800,1350308934,1,1503561627,0,0,0,0,0,1707422239,0,,,垃圾！！都是垃圾！！！假酒就是假酒,,,,False,5,保密,,超傻大白狗,https://i0.hdslb.com/bfs/face/2356055709f990666183b6484faf7443b5427868.jpg
207157672576,1350308934,1,57183181,0,0,0,0,0,1707420029,0,,,梅西和白酒，我实在联系不到一起去,,,,False,6,保密,,把参宿四捧在手心,https://i1.hdslb.com/bfs/face/7f9addf0d258546cb0557c10da825475d62e85f7.jpg
207156858384,1350308934,1,419262920,0,0,0,0,0,1707418878,0,,,让梅结晶们买嘛[抠鼻],[抠鼻],,,False,5,保密,,中国人民是惹不得滴,https://i2.hdslb.com/bfs/face/640d2f903b86273a365462249f59b43823189b68.jpg
207155832016,1350308934,1,24031787,0,0,0,0,0,1707417769,0,,,没必要喷，虽然不用扯出国足那帮废物。但接广告很正常,,,,False,5,男,不要问，这不关你的事。（顺便问候一下骂完就拉黑的马泽发肯。骂完就拉黑说明没有理论支撑，是最高规格的破防）,问个问题被骂三天,https://i2.hdslb.com/bfs/face/409294fbd34df78c1abe623596887451de7e8711.jpg
207155480496,1350308934,1,1129858659,0,0,0,0,0,1707417452,0,,,赶紧危机公关，声明讨伐呦西大佐，打官司打到海牙[吃瓜],[吃瓜],,,False,4,保密,,可心儿的生活记录,https://i0.hdslb.com/bfs/face/1d730f4467f65ac9030559bcbd5fa40f4c2d00fc.jpg
207155131872,1350308934,1,11796804,0,0,0,0,0,1707417063,0,,,不可能，我光在B站评论区就看到好几个买6000多档位的了,,,,False,6,男,整理他们所讲的故事,白盏清茗,https://i0.hdslb.com/bfs/face/fcc7397000e25ba7fc6442552bbe25c8d14857a1.jpg
207154733344,1350308934,1,250467282,0,0,0,0,0,1707416672,0,,,呦西,,,,False,5,保密,,melodong7,http://i0.hdslb.com/bfs/face/1ad5bddb66d0afab667df4ebf8e981ab08d1670c.jpg
207154263024,1350308934,1,425715066,0,0,0,0,0,1707416312,0,,,活该,,,,False,5,男,,-你-好-你好,https://i0.hdslb.com/bfs/face/member/noface.jpg
207153625936,1350308934,1,313984654,0,0,0,0,0,1707415839,0,,,烂黑哟西还想圈钱,,,,False,5,保密,,Sergio122,https://i1.hdslb.com/bfs/face/2325d92ea98f383e8c07ee033629e1fcfbd3e9be.jpg
207152648768,1350308934,1,225071717,0,0,0,0,0,1707415047,0,,,儒西代言这价格狗都不买,,,,False,5,保密,KDB,lnmnmm,https://i2.hdslb.com/bfs/face/bb26efe944e2516ce9b3c0d23420933796431989.jpg
207152140432,1350308934,1,202565243,0,0,0,0,0,1707414784,0,,,梅毒粉过年不多买点？,,,,False,5,保密,,94滴老腊肉,https://i2.hdslb.com/bfs/face/bdf4b65b49fe0d2683e88a14cc5e1b8da56d518d.jpg
207151741888,1350308934,1,96841908,0,0,0,0,0,1707414481,0,,,听都没听过,,,,False,4,男,,不是马神医呀丿喵,https://i0.hdslb.com/bfs/face/fb8da97215b9b53deabbb0732a5d49b0e112d650.jpg
207151244464,1350308934,1,252807737,0,0,0,0,0,1707414140,0,,,叫这个侏儒赔钱吧！[吃瓜],[吃瓜],,,False,5,保密,,原子能量,http://i2.hdslb.com/bfs/face/bc5c40f6bd243b33f37958492a2768178c459167.jpg
207150195776,1350308934,1,253840947,0,0,0,0,0,1707413461,0,,,这种代言合同没规定哟西的行为举止？,,,,False,5,保密,,我要起飞飞飞飞了,https://i0.hdslb.com/bfs/face/5a1dd7c806efe19ad7088971d3e276761673d0fd.jpg
207148118736,1350308934,1,383434050,0,0,0,0,0,1707412185,0,,,合同怎么写，梅西作死，应该支付违约金。,,,,False,4,保密,日月丽天，群阴慑服，百灵来朝，双羽四足。,赵都2012,https://i0.hdslb.com/bfs/face/member/noface.jpg
207147768528,1350308934,1,99220388,0,0,0,0,0,1707411989,0,,,家里有一瓶，烂苹果味，可能喝不惯酱酒吧[doge]别问哪来的，**梅西，一瓶几百的酒就把年底福利打发了。,[doge],,,False,6,男,玩一场人生游戏,诗成绮韵粉墨断章,https://i2.hdslb.com/bfs/face/a94c7488886bdb695ebd8047f7cced0c7fc0cfcc.jpg
207147382208,1350308934,1,43698879,0,0,0,0,0,1707411789,0,,,回头换个包装，换呦西的，卖爆,,,,False,5,男,这家伙很懒。,B站首席锐评官,https://i0.hdslb.com/bfs/face/b060191659d7eec4a2afd18885e95b566e99a7e1.jpg
207147366736,1350308934,1,494797899,0,0,0,12,11,1707411765,0,,,这不是可以要求违约金吗？,,,,False,5,保密,,枯-bobo,https://i0.hdslb.com/bfs/face/6495d5b186ab5354bfc8b8167917ab30c19c5f80.jpg
207160660192,1350308934,1,354003511,207147366736,207147366736,207160660192,0,0,1707424994,1,,,不舒服不上場，這樣叫違約？[抠鼻],[抠鼻],,,False,6,保密,,阳光空气雨水,http://i0.hdslb.com/bfs/face/member/noface.jpg
207148220176,1350308934,1,8994769,207147366736,207147366736,207148220176,0,0,1707412333,1,,,要求什么违约？吆西桑哪条违约了？这种只能自作自受毫无办法,,,,False,6,保密,,芜湖小石头,https://i0.hdslb.com/bfs/face/member/noface.jpg
207177893104,1350308934,1,296380195,207147366736,207160660192,207160660192,0,0,1707443488,0,,,回复 @阳光空气雨水 :个人形象和品牌形象挂钩  跟明星塌房不是一个意思吗,,阳光空气雨水,354003511,False,6,保密,,指向你铩羽而归的地方,https://i1.hdslb.com/bfs/face/25d3bf9688e0620e7583f8ddbda25cbd7e265d5d.jpg
207147322192,1350308934,1,4120870,0,0,0,0,0,1707411778,0,,,可以索赔吗,,,,False,6,男,,兄桂提督,https://i1.hdslb.com/bfs/face/2461f02e275cd2853cbc98f0b781c10aef1e8479.jpg
207147249680,1350308934,1,3461575383976889,0,0,0,0,0,1707411765,0,,,找梅西退钱啊，我听说明星翻车拿不走代言费的，还要赔钱,,,,False,4,保密,,云中魔城,https://i2.hdslb.com/bfs/face/12815016eaa1d16418e0a6cb269b84c801fae0d4.jpg
207146348096,1350308934,1,1372764,0,0,0,1,0,1707411223,0,,,现在针对梅西，随便造谣无成本的，继续,,,,False,6,保密,。,-和平与爱,https://i0.hdslb.com/bfs/face/1224a6c676d76e575c14b77b2cc76dce7be75336.jpg
207144650896,1350308934,1,65462528,0,0,0,0,0,1707410355,0,,,嗯  舔狗余6[doge],[doge],,,False,5,男,,zfbee2016,https://i2.hdslb.com/bfs/face/149f643807d3777efe7fc7bb7f24db0683beda5e.jpg
207144229984,1350308934,1,21640648,0,0,0,0,0,1707410207,0,,,换个包装继续卖呗,,,,False,6,保密,,mklllpe,https://i1.hdslb.com/bfs/face/0290d09e9fb0ff942b645f6deaa0ff7b52500b3d.jpg
207144203616,1350308934,1,9664174,0,0,0,0,0,1707410168,0,,,这种应该可以直接告梅西，索要违约金的吧？,,,,False,6,保密,,偶尔冒泡的小鱼,https://i1.hdslb.com/bfs/face/39420a264b6d51558035980da942a2ae97230c49.jpg
207143983792,1350308934,1,483540538,0,0,0,0,0,1707410084,0,,,立即切割也就损失两千万 再给代言下去整个牌子都臭了,,,,False,5,保密,开心就好,開心的菠菜,https://i1.hdslb.com/bfs/face/d451b1255b93eb51672528c4289220f9f2bc59d3.jpg
207141431872,1350308934,1,36735045,0,0,0,0,0,1707408950,0,,,放心，梅吹会集资去买的，不买不是真爱粉,,,,False,5,男,,老实的张老实,https://i0.hdslb.com/bfs/face/1e1675036a4830e25bad219a7b33e67cdb4434dc.jpg
207135192768,1350308934,1,2692253,0,0,0,0,0,1707406482,0,,,果断硬刚哟西，然后找c罗,,,,False,6,男,D@花视频真的不害人！,好多名字,http://i0.hdslb.com/bfs/face/member/noface.jpg
207134557568,1350308934,1,25989074,0,0,0,0,0,1707406271,0,,,[doge],[doge],,,False,5,保密,Bilibili大学 在读生,CCCfamily,https://i2.hdslb.com/bfs/face/5e96e85a525d0292eb47107ed257a6db949a7d40.jpg
207131355600,1350308934,1,526716966,0,0,0,0,0,1707405125,0,,,孩子们你们该行动了,,,,False,5,保密,,里哟懊西,https://i0.hdslb.com/bfs/face/4e8a35eed33e9520609837e59a9dc74e216b5bfc.jpg
207128729696,1350308934,1,19619266,0,0,0,0,0,1707404168,0,,,建议厂家立马换清酒来卖[doge],[doge],,,False,6,男,,Amor丶骚翘翘,http://i1.hdslb.com/bfs/face/0d6357231e18438884533c69e9b0207abd2b4a1a.jpg
