rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207622387664,1200700492,1,590589429,0,0,0,0,0,1707668758,3,,,人家故作镇定而已，你被一万个人骂试试,,,,False,3,保密,,司徒小兔,https://i0.hdslb.com/bfs/face/067d70e1fdc3acd3671b8e1647495fa933b8473f.jpg
211042711344,1200700492,1,294712453,0,0,0,0,0,1709612346,3,,,吆西🌚失去中国市场，基本等同于失去大中华市场，亚洲主要购买力还是在大中华市场！东南亚国家即使支持吆西购买力还是不如大中华地区！而足球发达的地区比如日本韩国，人家有自己的世界级球星，市场份额也是在那摆着！,,,,False,6,女,我是一只小mio咪～从来也不急～！有一天我心血来潮变成了哈士奇！,猫偷嘤,https://i1.hdslb.com/bfs/face/cc30c5f0937051ac53293bc216842483e577b4d9.jpg
207691744448,1200700492,1,1470904164,0,0,0,0,0,1707721304,1,,,唏，可以和解吗,,,,False,4,女,球蟒球蟒球蟒球蟒球蟒球蟒球蟒球蟒,铁桶僵尸黄金典藏版,https://i0.hdslb.com/bfs/face/05b08009866a19a9707ecd242467f8c943cedcb5.jpg
211228774496,1200700492,1,213722936,0,0,0,7,5,1709725171,1,,,nobody cares中文互联网的反应,,,,False,6,男,这块土地上的人们，他们（）配得上（）。,陌南辰丶梦璃,https://i2.hdslb.com/bfs/face/2358c72406f63bc9917500653436ee14362a7487.jpg
211230601120,1200700492,1,110552079,211228774496,211228774496,211230601120,0,0,1709725989,2,,,谁关心洋鬼子care不care啥啊？说白了洋鬼子有几个有脑子的？,,,,False,6,保密,,kikko妮妮,https://i0.hdslb.com/bfs/face/d0a6cb8920b9907a098b1f684647be47b191bf61.jpg
211256186896,1200700492,1,3546559442586304,211228774496,211228774496,211256186896,0,0,1709736807,0,,,儒！,,,,False,3,保密,,_结案陈词_,https://i1.hdslb.com/bfs/face/6ea6542006a4147d6f2d5753b979e8766f199803.jpg
211237201696,1200700492,1,110552079,211228774496,211235559776,211230601120,0,0,1709728851,0,,,回复 @陌南辰丶梦璃 :不过看你的发言不难看出来你是当哈巴狗当惯了，不知道怎么当人，骂它是应该的，骂它谁在乎它咋想的？它道不道歉有啥所谓？该骂就骂，你以为像你这种义务尽孝它就会高看你一眼？哈哈哈别做梦了，狗养的狗只会更被看不起而已[吃瓜],[吃瓜],陌南辰丶梦璃,213722936,False,6,保密,,kikko妮妮,https://i0.hdslb.com/bfs/face/d0a6cb8920b9907a098b1f684647be47b191bf61.jpg
207618316640,1200700492,1,598686901,0,0,0,2,1,1707666910,5,,,这个投票说实话按照不同的理解两个都对，毕竟都是体现我们对呦西的愤怒[藏狐],[藏狐],,,False,5,男,怀念过去会沉湎回忆，担忧未来会踌躇不前,吾青无悔,https://i1.hdslb.com/bfs/face/9a772a618fd08dc3440d482ba6446556232cd697.webp
207618752704,1200700492,1,442643664,207618316640,207618316640,207618752704,0,0,1707667066,1,,,加强的是战斗素质，降低的是语言素质,,,,False,5,女,成分複雜の科學迷，但是認爲任何涉毒必須繩之以灋,熾羽-焱凰,https://i0.hdslb.com/bfs/face/825dea69df3a221e26b5144ffee97ecdfdf77908.jpg
207672398320,1200700492,1,502138626,0,0,0,0,0,1707712439,1,,,[圣诞奶茶鼠_可爱出现],[圣诞奶茶鼠_可爱出现],,,False,5,男,啦啦啦啦啦啦,真就老乌龟了,https://i0.hdslb.com/bfs/face/00b1c66b9f91794da4e7e86529c0a60ce21ba50a.jpg
207655466224,1200700492,1,452716362,0,0,0,0,0,1707704489,1,,,给吆西洗地的都扫码[呲牙],[呲牙],,,False,5,保密,,bili_29181023046,http://i0.hdslb.com/bfs/face/member/noface.jpg
207635050304,1200700492,1,111474331,0,0,0,22,17,1707678472,54,,,他们能看懂“呦西”这个梗？,,,,False,6,男,保持热爱，翻越山海,吃瓜群众的老大,https://i1.hdslb.com/bfs/face/cd8831528a894214bab5ef201a1da55571ec72d4.jpg
207678875392,1200700492,1,2485665,207635050304,207635050304,207678875392,0,0,1707715234,46,,,个人感受，海外港台人，特别是港特区人，甚至还包含很少的广府人，骂大陆最狠。大陆的，本地的，有欧洲的，有印度的，目前遇到的聊得都还可以，台湾省那边也有能处的朋友，港区，很遗憾，遇到的全都是很明显能听懂你说普通话然后大多数时候装听不懂，然后跟你说英语的。,,,,False,6,男,"En Taro Zeratul！这里是黑暗圣堂偶像研究会（成员仅一人），单推缪斯糖库库和所有可爱up的单推人（确信）。
反A雅士",shakuras的美食,https://i0.hdslb.com/bfs/face/f00cda9fdb504278ba86b0afa2578ff43a8eaa0a.jpg
207674867024,1200700492,1,2016543060,207635050304,207635050304,207674867024,0,0,1707713508,29,,,那个英文也是中文区的人回复的,,,,False,4,保密,,违规昵称334652816476,https://i0.hdslb.com/bfs/face/member/noface.jpg
207658718304,1200700492,1,481908748,207635050304,207635050304,207658718304,0,0,1707706178,12,,,八成是蛙岛那边的,,,,False,5,男,,InvYasha_,https://i1.hdslb.com/bfs/face/d933ce12d0c19d447b0b2172e30359292c871c21.jpg
211191214656,1200700492,1,34279084,0,0,0,1,1,1709705504,16,,,只要有理有据有节，表达自己的失望之情有何不可。,,,,False,6,男,"我们所经历的每一个平凡的日常，也许就是连续发生的奇迹！！
(B站阿瓦隆令人不齿，特加此签名以表达我的鄙视！)",夏目贵志の外公,https://i1.hdslb.com/bfs/face/95ff46745980b199ed2bd2baf2463248ae9be22b.jpg
211292971488,1200700492,1,648174226,211191214656,211191214656,211292971488,0,0,1709774788,0,,,网络都是陌生人，还不缺一堆人渣，和他们浪费心力没用，开骂就完了。,,,,False,4,男,别来烦我，有话直说。,杰克缇,https://i1.hdslb.com/bfs/face/73675057e278a1af374d2dcbb1796341ab0d87ac.jpg
207602866800,1200700492,1,39462150,0,0,0,0,0,1707660900,2,,,[吃瓜][嗑瓜子],[吃瓜] [嗑瓜子],,,False,5,保密,,死神如风3,http://i0.hdslb.com/bfs/face/member/noface.jpg
211337520000,1200700492,1,439095024,0,0,0,0,0,1709799740,1,,,爱看，评论区简中儒孙跟着反思[嗑瓜子],[嗑瓜子],,,False,5,男,Never change,日本球汪里奥牢西,https://i0.hdslb.com/bfs/face/9aa6d3c4159f0736faeb474df5d63e541f996511.jpg
211306342928,1200700492,1,421791729,0,0,0,0,0,1709782943,1,,,鼠疫后遗症是这样的,,,,False,5,保密,,折耳根苕皮,https://i0.hdslb.com/bfs/face/9e3d6d95edfb2db0f08ef7e3bd1e03614759061c.jpg
207680887360,1200700492,1,69194082,0,0,0,0,0,1707716072,2,,,这帮人不知道我们的墙其实是用来保护他们的，几亿喷子上线他们还能说话？,,,,False,6,男,,蒸氘灭鸡,https://i0.hdslb.com/bfs/face/dc13f005502d6fb73821c2c3e0bd9936189de034.jpg
207619268496,1200700492,1,390766018,0,0,0,1,0,1707667333,4,,,侏儒一家亲[妙啊],[妙啊],,,False,5,保密,,丨岸边露伴一动不动,https://i1.hdslb.com/bfs/face/9b613ef9d03ec37fd46e27f8be0abb25743eadd8.jpg
207662074944,1200700492,1,22076111,0,0,0,0,0,1707707772,3,,,你能上Instagram没看过IGTV吗？为什么还简称ins，你会把facebook叫fac吗[疑惑],[疑惑],,,False,6,保密,吐槽,无他新鲜平咯,https://i2.hdslb.com/bfs/face/a50377064f89fa8f3b88f25df3a49054c330c56a.jpg
207633172368,1200700492,1,252417205,0,0,0,3,0,1707676151,3,,,评论区好多湾人[吃瓜],[吃瓜],,,False,6,男,植2重度发烧友，MC建筑党，都市天际线“北辰市”地图作者，一位普通的游戏爱好者而已d(ŐдŐ๑),迷之阿政,https://i1.hdslb.com/bfs/face/ad3ff14395171f0d775839d711f686eb379214cc.jpg
211315064800,1200700492,1,11327483,0,0,0,0,0,1709786786,1,,,我是一名遵纪守法的好公民，请问这是什么APP？,,,,False,6,男,尔曹身与名俱灭，不废江河万古流,多罗卡朵,https://i2.hdslb.com/bfs/face/6fb05f895d854e68419d45eef2c2e272b04ad25f.jpg
207598910800,1200700492,1,42411,0,0,0,1,0,1707659382,6,,,哟西，霓虹的男公关斯锅一涅。,,,,False,6,保密,,Mlekoshang,https://i0.hdslb.com/bfs/face/b11ee646f76dd9f3baa3a34886716cb18bcfe33f.jpg
207620667776,1200700492,1,434645035,0,0,0,0,0,1707667930,1,,,731,,,,False,6,保密,宁静方能致远。,_shuffle_,http://i1.hdslb.com/bfs/face/c84a6b689ad9fec1a5f560f09b59443cb9d2a2c7.jpg
207587559360,1200700492,1,1844264473,0,0,0,0,0,1707654986,3,,,呦西,,,,False,5,保密,,䣚䣚,https://i1.hdslb.com/bfs/face/6c42b9bca6262b35066d4468e42f702619c92b46.jpg
211188736032,1200700492,1,430426121,0,0,0,0,0,1709704014,1,,,惯出来的，如果国民少看点或者干脆不看球我看有几个人把他当一回事,,,,False,5,男,,东琅,https://i2.hdslb.com/bfs/face/1947c28c55253ff4ca93d626e0c5d7e1e8c9471e.jpg
207615984080,1200700492,1,1155606668,0,0,0,18,11,1707665914,15,,,不是我忙了几天没看b站，枪口调转的这么快吗,,,,False,4,保密,,半山挂疏桐,https://i2.hdslb.com/bfs/face/adcb4ac321fb1917ca9c7fb15cb41f8abc1dbed8.jpg
207696053472,1200700492,1,380432606,207615984080,207686301360,207686301360,0,0,1707723422,6,,,回复 @爱撕衣观测站 :gun，改还搁这洗呢,,爱撕衣观测站,98548388,False,5,男,该签名属于人下人，不存在,夜神枭wc,https://i2.hdslb.com/bfs/face/6ef1e8bc861ff8fd9a914a33946b870744b294f3.jpg
207824101568,1200700492,1,273550873,207615984080,207702376496,207686301360,0,0,1707797569,5,,,回复 @极致浪子略略略 :我当初要是知道自己的儿子会是个罕见就直接把你甩墙上了,,极致浪子略略略,634927879,False,5,男,,日本的爺爺,https://i1.hdslb.com/bfs/face/331cfc5535ae0d7e10feb10c5424d516d82ed08d.jpg
210655214592,1200700492,1,700052568,207615984080,207824101568,207686301360,0,0,1709370801,2,,,回复 @日本的爺爺 :这么除生的儿子你都任，兄弟，别自降身份，那不是你家老鼠吗[嗑瓜子],[嗑瓜子],日本的爺爺,273550873,False,5,男,留得半生闲暇日，且倚桃花伴酒眠,卧花眠酒,https://i0.hdslb.com/bfs/face/f42447511f4cee1e743d6cc92f02ae3f8d7ae4c7.jpg
211190345616,1200700492,1,4017290,0,0,0,0,0,1709704985,1,,,Ins上的我就是用南棒号骂南棒人[呲牙],[呲牙],,,False,6,女,耗材们今天也有努力吗？批话赛过文化的电子宠物收集者一名,螺蛳柴饿の庸,https://i2.hdslb.com/bfs/face/8f938bad3876201738855cbe9c71b1bced4a23c3.jpg
211185774672,1200700492,1,1571041898,0,0,0,0,0,1709702353,4,,,我劲凉呢）？,,,,False,5,保密,"西郊无密林，身死重围中
灵台存真心，脱逃恶意消",记得每天都要笑和提O,https://i2.hdslb.com/bfs/face/15e573162698123ddba81d8aa8fa4b3d4d320bd3.jpg
207606790016,1200700492,1,3461564652849959,0,0,0,9,7,1707662404,265,,,哟西，你不要穿横间的衣服啊，我们去年织了好多这种间的布，[喜极而泣]到时没人拿货，真是害人精,[喜极而泣],,,False,4,保密,,一千零一夜准备,https://i2.hdslb.com/bfs/face/55f22762950e990f83cc095626d420c4a57fab7b.jpg
207610027168,1200700492,1,51522525,207606790016,207606790016,207610027168,0,0,1707663596,3,,,哈哈哈,,,,False,5,保密,督好,可可爱爱的羊巴鲁,https://i0.hdslb.com/bfs/face/7f151cd8c70742ef392aa6b16c889a271c157a74.jpg
211261770656,1200700492,1,449193578,207606790016,211256982848,211256982848,0,0,1709739036,2,,,回复 @不具名的悲伤 :西之郎急的要命，每条下面都要刷一下,,不具名的悲伤,351369451,False,5,男,农p，蒸p，崩p，原p,蛐蛐小夜之流,https://i2.hdslb.com/bfs/face/927a6e72857e67de1447ee7ea0ea6046cd7aaaa2.jpg
207656003344,1200700492,1,3546389204174966,207606790016,207606790016,207656003344,0,0,1707704751,2,,,[笑哭],[笑哭],,,False,3,保密,,煮沓㣉嵇杏,https://i2.hdslb.com/bfs/face/4748321894e11d0bb3599d35c85391e9056311ec.jpg
211337534000,1200700492,1,237966499,0,0,0,0,0,1709799672,0,,,梅西球迷，爱看，多发，闹得越大越好🤣🤣🤣,,,,False,5,男,叮~,九六年开驾校,https://i1.hdslb.com/bfs/face/fa17a48b2c4bec6ba97b93b6c6f64179c46e1986.jpg
211335583728,1200700492,1,348725666,0,0,0,0,0,1709798523,0,,,出征还内讧起来了，害,,,,False,6,男,一颗沙子,新月武士,https://i2.hdslb.com/bfs/face/1d6f098ba0ed68fc3833763c0b2ce75d21b5a1b8.jpg
211306531456,1200700492,1,20790694,0,0,0,0,0,1709783071,0,,,牢大 想你了,,,,False,6,保密,  ,夜丸子,http://i1.hdslb.com/bfs/face/05f4825e19bcd493e091e5e5288add139cb355b0.jpg
211095253760,1200700492,1,1865936571,0,0,0,22,18,1709639278,9,,,只会跟风挺好，有些人应该很乐意看到这样。,,,,False,4,保密,,ssaw530,https://i0.hdslb.com/bfs/face/member/noface.jpg
211101642064,1200700492,1,28129616,211095253760,211095253760,211101642064,0,0,1709642058,14,,,希望能在外网跟风诽谤污蔑骂中国的评论区看到你这条评论。,,,,False,6,保密,愿世界和平。,游客_ljc0909,https://i2.hdslb.com/bfs/face/901435ef227c679e6df25f681e730d5539874fe4.jpg
211136671952,1200700492,1,364412688,211095253760,211095253760,211136671952,0,0,1709656916,10,,,有些人应该很乐意看到你这样的“独立思考”的人[给心心],[给心心],,,False,6,保密,写没都么什了死懒人个这,花鸡夜游神,https://i0.hdslb.com/bfs/face/5573ca91ef53dbf62276ed612d55814353ee6827.jpg
211110504560,1200700492,1,600041338,211095253760,211095253760,211110504560,0,0,1709645775,6,,,跟好的风气叫正能量，跟坏的风气叫挠贪[调皮],[调皮],,,False,5,保密,喜欢的人也许不多，但应该能深深吸引某些人吧,其实我是6级号,https://i1.hdslb.com/bfs/face/d18b3432cabc3d98c33b7e099ca83edc37963f68.jpg
211164261024,1200700492,1,327319833,0,0,0,0,0,1709691365,1,,,你见到老佛爷为什么不下跪？！,,,,False,5,保密,,azure_cc,https://i0.hdslb.com/bfs/face/member/noface.jpg
211314420128,1200700492,1,1184583836,0,0,0,0,0,1709786544,0,,,哟西,,,,False,5,保密,3.1415926,潜水狙击手,https://i2.hdslb.com/bfs/face/8055510bb84ddb1be835936b90d9e15f6727410b.jpg
207628336688,1200700492,1,82236979,0,0,0,1,0,1707671971,39,,,幽默老梅,,,,False,6,保密,FPS低手,蛇崩乃音゜,https://i1.hdslb.com/bfs/face/1dfdef018958aca06089f6aa25cd96c84b83d993.jpg
211339343296,1200700492,1,3546600798423309,0,0,0,0,0,1709800746,0,,,我冰力王怎么你们了[微笑],[微笑],,,False,2,保密,,番茄冒薯薯,https://i0.hdslb.com/bfs/face/95ef489c1a23a20b7bbc2f0b5103234a6a7be36d.jpg
211334891552,1200700492,1,34945498,0,0,0,0,0,1709798085,0,,,梅西，做的不错,,,,False,5,保密,"迟来的心动
",鼠鼠爱看剧,https://i1.hdslb.com/bfs/face/9f6502fb3ca343f47039d0e4b3ef2205ae5afd32.jpg
211062764496,1200700492,1,3493119177788084,0,0,0,2,2,1709623244,1,,,真的很丢人[笑哭],[笑哭],,,False,4,保密,嗯嗯嗯，南宋,墨镜酷哥_official,https://i2.hdslb.com/bfs/face/7cd106d23dd7898d1713219f4af642c8325302c6.jpg
211272236096,1200700492,1,473976411,211062764496,211062764496,211272236096,0,0,1709744359,0,,,没办法，在墙里骂就算了结果还跑到外面了[笑哭],[笑哭],,,False,5,保密,,寒风天雨,https://i0.hdslb.com/bfs/face/a7d3deb035d2352d995c55db8a4f28ea8ec87d96.jpg
211087182688,1200700492,1,185960927,211062764496,211062764496,211087182688,0,0,1709635784,0,,,梅西丢人丢到全世界[笑哭],[笑哭],,,False,5,保密,,栀柿SnowLeopard,https://i2.hdslb.com/bfs/face/c6d730e6e53b00fed07dcb393662ed9f6d73f0f6.jpg
211249265584,1200700492,1,43498806,0,0,0,0,0,1709734035,0,,,支持梅西,,,,False,2,保密,,好想来刺激你,https://i0.hdslb.com/bfs/face/96c1af892a2ca99a8e24afc19c66a24bc208a25b.jpg
211140509888,1200700492,1,31272410,0,0,0,0,0,1709659621,0,,,呦西,,,,False,5,保密,,世界的王权,http://i0.hdslb.com/bfs/face/member/noface.jpg
211142658576,1200700492,1,215197998,0,0,0,0,0,1709661678,0,,,咪西,,,,False,5,保密,山河万色也不抵寥寥几眼,纯白Mmm,https://i0.hdslb.com/bfs/face/0189948895871772c5d2c22416b5339320c5ba98.jpg
211304067584,1200700492,1,6066933,0,0,0,0,0,1709781678,0,,,玩过dota2就知道外国人的脏话翻来覆去就那么几句 毫无攻击力可言,,,,False,6,男,当两个人亲吻时 他们就创造了一条从一个皮炎通向另一个皮炎的通道,爷是阳光男孩,https://i0.hdslb.com/bfs/face/3295fa4d12f0cdb58b8f175373f62e27b867f120.jpg
211254371712,1200700492,1,412644859,0,0,0,0,0,1709736095,0,,,他说了这句话那就别怪我了，矮冬瓜，高低得把那个哟西鬼子图片发上去,,,,False,6,保密,呵呵,顺滑香蕉皮,https://i1.hdslb.com/bfs/face/19672a6bda72c30973ff468abd0d2e72d7ec8d39.jpg
211165580016,1200700492,1,270684148,0,0,0,0,0,1709692274,0,,,呦西,,,,False,6,女,家访小鬼和魔怔人二极管差不多得了，你们除了敲键盘口嗨、扣帽子、查成分、转移矛盾还会干啥？?只会张口乱咬人要不先去精神病院挂个号？,初天QwQ,https://i1.hdslb.com/bfs/face/ade5d971f43c46353f6a3ee9acfce5ec408ba665.jpg
211160745200,1200700492,1,196804197,0,0,0,0,0,1709689089,0,,,siu,,,,False,6,保密,,YUANFANG175,https://i0.hdslb.com/bfs/face/c45530faec428e08245c8c4179e1986ee0fee3e7.jpg
211063084240,1200700492,1,3493119177788084,0,0,0,0,0,1709623422,1,,,唉，怎么又开始墙内yy了，[喜极而泣],[喜极而泣],,,False,4,保密,嗯嗯嗯，南宋,墨镜酷哥_official,https://i2.hdslb.com/bfs/face/7cd106d23dd7898d1713219f4af642c8325302c6.jpg
211140818208,1200700492,1,383897133,0,0,0,0,0,1709659831,0,,,擦，点错选项了[辣眼睛],[辣眼睛],,,False,5,保密,,荒包菜,https://i0.hdslb.com/bfs/face/ba3a6aff6bff312a441ec299c1666f9f0c8177e4.jpg
207875614256,1200700492,1,34093067,0,0,0,12,8,1707819943,21,,,思考在某些地方真的很困难，哈哈,,,,False,6,男,,-M1KASA_,https://i2.hdslb.com/bfs/face/ac8450e57e4357d8e9131f27b2187e00f911f62e.png
207939404640,1200700492,1,1556914458,207875614256,207875614256,207939404640,0,0,1707846054,40,,,确实有些人就应该送到阿根廷去吃土就行了，有些人永远不知道为什么有的国家政府破产了，有些人还能给霉囚王舔py,,,,False,4,保密,字母缩写哥，玩梗小鬼，谐音大佬，喜欢赋予词汇新意义和自创词汇的文学家请勿回复我。本人对线经验不足，自知不敌，还望海涵。,你已满身破绽,https://i0.hdslb.com/bfs/face/841a1e9b44ccc85a47bc2fb23b980bf33536d89a.jpg
211081968480,1200700492,1,686103001,207875614256,207875614256,211081968480,0,0,1709633494,11,,,你不能指望一群饭都没吃饱的国家，让他们的国民用脑子思考梅西的蠢事，那样不现实,,,,False,5,女,,不断学习是我的动力,https://i1.hdslb.com/bfs/face/1af2c714716bd0b8bfcfdf4dc4f96079892e703f.jpg
211136563472,1200700492,1,163162,207875614256,207875614256,211136563472,0,0,1709656864,3,,,对滴，尤其是有些人脑子都不要了，疯狂追星，我也没见他追到了什么东西啊？脑子呢？,,,,False,6,男,你好，我是战狼。,有心没力,http://i1.hdslb.com/bfs/face/b66317acebaffa31e3964de81b4ca6d2316d07af.jpg
207630736640,1200700492,1,254455974,0,0,0,2,0,1707673755,3,,,我告诉你想恶心他发什么 支持哈马斯就行了,,,,False,6,男,,林克你要小心,https://i0.hdslb.com/bfs/face/1b5666fae59c92e4b50b4d8f012152b05a797ff7.jpg
211276951344,1200700492,1,16134860,0,0,0,0,0,1709748795,2,,,"说实话，跑到外网搞这种并不是什么好事，在自家骂骂就行了。
时间长了，以后外网的球迷并不会管你是不是梅西球迷，看到你简中就会觉得你味冲。",,,,False,6,保密,合作请私聊。,足音c,https://i2.hdslb.com/bfs/face/b03d2064019b86b0607541ea09a53c2811aee09c.jpg
211117658640,1200700492,1,14424135,0,0,0,0,0,1709648736,0,,,哟西哟西,,,,False,5,保密,我是一个弱智,milovsky,https://i0.hdslb.com/bfs/face/b0b27d3587f6743d8ec2552a1102da6ad0d7c423.jpg
211082110624,1200700492,1,8742831,0,0,0,0,0,1709633543,0,,,呦西,,,,False,6,保密,电商,文鼎道,https://i0.hdslb.com/bfs/face/c2b594365e700da988855ec06d566bd0cdb2a7e6.jpg
211338789888,1200700492,1,33807732,0,0,0,0,0,1709800462,0,,,一家子都天生儒鼠,,,,False,5,保密,黄鹅的幽默程度是皇俄的一百倍,公民路易-卡佩,https://i0.hdslb.com/bfs/face/b07949c0ef6f450616eb724685a82893c7cc9db4.jpg
208740616816,1200700492,1,334554016,0,0,0,0,0,1708275122,1,,,吐中国新冠蛙小侠为什么不跟他怼到底。,,,,False,5,保密,,熊猫啃钢筋,https://i1.hdslb.com/bfs/face/f8b3a5686eb380b63f79cb1667629a5c94bd92da.jpg
211080441488,1200700492,1,156538010,0,0,0,0,0,1709632831,0,,,家庭生活照怎么没看到梅父梅母,,,,False,6,男,,南云-,http://i2.hdslb.com/bfs/face/108a3b463afc708475837858dce8a104e6d5c72e.jpg
211145935824,1200700492,1,478211721,0,0,0,0,0,1709666362,3,,,汉语的上限太高了😂,,,,False,5,保密,漫长无低谷，生活自有期,Skalant,https://i0.hdslb.com/bfs/face/794759ca90e4c48a9a82450f13063e16a32fc951.jpg
211041155120,1200700492,1,473884721,0,0,0,0,0,1709611602,0,,,哟西,,,,False,4,保密,,bili-期,https://i2.hdslb.com/bfs/face/d2166bcd95b6d50076eef72f121f50acf7a022a4.jpg
211167633696,1200700492,1,22197532,0,0,0,0,0,1709693455,2,,,上阳光沙滩啊,,,,False,6,男,ISTJ,本人夜不能寐,https://i1.hdslb.com/bfs/face/102ffa0d9a7bb227fbe9695f174572c8e9566736.jpg
211251473216,1200700492,1,12463149,0,0,0,0,0,1709734925,0,,,要不是有墙挡着，中国人一人一口口水能把他们骂死,,,,False,6,保密,沉溺及无趣,kettyic,https://i0.hdslb.com/bfs/face/8c52f802350c866a3fa69ee3ac960be5a7905e34.jpg
207655304448,1200700492,1,295398874,0,0,0,0,0,1707704418,0,,,没有德保罗？,,,,False,5,保密,,金针叶签,http://i1.hdslb.com/bfs/face/63ae2e1b5b8945c6566ee7410842b426d1aa83bf.jpg
211293257616,1200700492,1,584688486,0,0,0,0,0,1709775038,1,,,哟西是怎么找到比他还矮的侏儒配偶,,,,False,2,保密,,正义执行时刻,https://i0.hdslb.com/bfs/face/829d3d982c35b92da9fbbd9fca312c68e42a6ed1.jpg
207650818256,1200700492,1,8436459,0,0,0,0,0,1707701972,0,,,呦西,,,,False,5,保密,最高规格两种影厅 激光imax  杜比视界,爱电影享受电影,https://i0.hdslb.com/bfs/face/e75ccab82064b496c027084ddfd275374ceac577.jpg
211219096080,1200700492,1,3546562074511795,0,0,0,0,0,1709720919,2,,,幽默牢西[doge],[doge],,,False,3,保密,,荔枝猴爱快乐,https://i1.hdslb.com/bfs/face/ffe337107dfd08c693250cd0d977e21912466b93.jpg
211086360480,1200700492,1,223344667,0,0,0,0,0,1709635417,0,,,牢二,,,,False,6,男,Gone with the wind,吾辈随流,https://i1.hdslb.com/bfs/face/2e4a7a48e7bcfed86ec0068ca624a70754d4704c.jpg
207652698544,1200700492,1,362597481,0,0,0,0,0,1707703104,0,,,哟西[吃瓜],[吃瓜],,,False,5,保密,,猪哥懿,https://i0.hdslb.com/bfs/face/member/noface.jpg
207624399296,1200700492,1,528980190,0,0,0,0,0,1707669811,2,,,看来梅毒的新冠还没好,,,,False,5,保密,,可温破大蛋,https://i0.hdslb.com/bfs/face/9a906b83011b4d77772f3e9d00d26af7359d44ce.jpg
207638470224,1200700492,1,333558055,0,0,0,0,0,1707686247,1,,,那个Jessica真是条好狗,,,,False,5,保密,肆意九州五岳,蜘蛛山中凶祓夜浮,http://i1.hdslb.com/bfs/face/2e7db9b369ab6ecf834d677a6aa55d898893a15f.jpg
207656370368,1200700492,1,36288935,0,0,0,4,2,1707704946,0,,,好想凶猛的攻击外国人啊,,,,False,5,保密,今晚我是 蒙面的月亮,油焖阿福怪,https://i2.hdslb.com/bfs/face/17010f0d93ec20b11a1d7589a10659b14124d2a5.jpg
207684697360,1200700492,1,424145275,207656370368,207656370368,207684697360,0,0,1707717907,3,,,@粉红都给我跪下 烂孙子怂🥚怎么删评了,,粉红都给我跪下,487312266,False,5,男,,归海阿西娜,https://i1.hdslb.com/bfs/face/7bcf1a2712efd67de9b9e94d9af34ab64c2366ca.jpg
207674536144,1200700492,1,3493276627765351,207656370368,207670831904,207670831904,0,0,1707713335,3,,,回复 @粉红都给我跪下 :你又觉得你配了，你在这里吠？外国人都是你祖宗？,,粉红都给我跪下,487312266,False,4,保密,急了举报我了捏,善良的柴刀女,https://i1.hdslb.com/bfs/face/e17c336695cc6d411ce9807e036c733b707afc59.jpg
211247446192,1200700492,1,473988016,0,0,0,0,0,1709733266,1,,,不愧是里奥哟西[妙啊],[妙啊],,,False,6,女,我永远喜欢天依殿下！！！,锦依卫-首席长官,https://i1.hdslb.com/bfs/face/c670f32a70bdcaa15480e29766af9dd417352ea4.jpg
207655289936,1200700492,1,3493105990896186,0,0,0,0,0,1707704396,0,,,难蚌,,,,False,4,男,乐,SC-超神,https://i0.hdslb.com/bfs/face/75251eae5de7f6cee757f5db8ccddb5a315748c9.jpg
207641481040,1200700492,1,455867886,0,0,0,0,0,1707694381,0,,,哈哈哈,,,,False,5,保密,,长沙佬_,https://i0.hdslb.com/bfs/face/368928f7b9cc82fd5f2cd8a5d79aebefec2dcfd1.jpg
207630511760,1200700492,1,2054021461,0,0,0,0,0,1707673589,0,,,呦西,,,,False,5,保密,,下辈子一定交论文文案,https://i1.hdslb.com/bfs/face/22b69bf361594a8f18ea0461df149454b964d83e.jpg
207654735968,1200700492,1,163238646,0,0,0,3,2,1707704074,0,,,covid chinese?,,,,False,5,保密,求求你了，让我过吧,长弄扁舟看鹤归,https://i0.hdslb.com/bfs/face/95ea15a41d7ed97a1cd131afb6b0d3f34990f54f.jpg
207655254288,1200700492,1,1240963019,207654735968,207654735968,207655254288,0,0,1707704406,6,,,是的，covid就是chinese的标签，撕不掉的那种，没办法啊，舆论主导权也不在我们手上，只能做做内的了，稳下军心,,,,False,3,保密,,小蕾小蕾小蕾,https://i2.hdslb.com/bfs/face/76fffdacc63ef7bbfea68ccb3c6346e204b47370.jpg
207655624000,1200700492,1,95406706,207654735968,207655254288,207655254288,0,0,1707704542,0,,,回复 @小蕾小蕾小蕾 :[惊讶],[惊讶],小蕾小蕾小蕾,1240963019,False,6,保密,,老板来包小鱼仔,https://i1.hdslb.com/bfs/face/f0f12eae781b8e140497ecd3e023178a6f0b9870.jpg
207638691984,1200700492,1,196036662,0,0,0,0,0,1707686881,0,,,幽默倭呱,,,,False,6,男,鍊醋生沐惨劣于吾斩倭豚刀下,車离诸醋深虫肥沐,https://i0.hdslb.com/bfs/face/860b2a6e7ee58b4f6bf55fbfd34924bd7a6640e7.jpg
207634171584,1200700492,1,359088632,0,0,0,0,0,1707677224,0,,,呦西,,,,False,5,男,,jkjgj,https://i2.hdslb.com/bfs/face/aa48ee9dd828d3870a5f8fcefab490a9b4b08c43.jpg
