rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207196324320,1850281753,1,1134780636,0,0,0,0,0,1707451233,0,,,呦西呦西的，八嘎牙路,,,,False,5,保密,,白白胖胖满满正能量,http://i0.hdslb.com/bfs/face/member/noface.jpg
207196066480,1850281753,1,383545545,0,0,0,0,0,1707451184,0,,,外国媒体疯狂宣传梅西事件直接掩盖了731的热度，这招高阿，原本国内和外网731事件热度都巨高，突然梅西刷屏了，内外网没人提了,,,,False,5,保密,,吃贞子的喵酱,https://i0.hdslb.com/bfs/face/e5fabc8a3956471b6b2bdd856d9208927c7a5d33.jpg
207194735952,1850281753,1,400652144,0,0,0,0,0,1707450605,0,,,哟西～,,,,False,5,保密,,谁在欺负我胖虎,https://i2.hdslb.com/bfs/face/fa2e445a97ffd03f005f76e31e0c0840fa37a843.jpg
207194392608,1850281753,1,383014225,0,0,0,0,0,1707450529,0,,,请德云社来演出，因为郭德纲于谦没有上场，所以使劲骂他俩,,,,False,6,保密,,qcai233,https://i1.hdslb.com/bfs/face/ee0560e1ab8c52840b393fa98eed6ec2f9962511.jpg
207194272608,1850281753,1,449478389,0,0,0,0,0,1707450429,0,,,哟西给足协一个讨好的机会。是不是球迷都讨好,,,,False,5,保密,,bili_449478389,https://i0.hdslb.com/bfs/face/member/noface.jpg
207193347856,1850281753,1,327662340,0,0,0,0,0,1707450093,0,,,梅西不踢球绝对不是表面那么简单[怪我咯][怪我咯]现在但凡有点什么不要害怕往深了点想，绝对和国家有关的。[怪我咯][怪我咯][怪我咯],[怪我咯],,,False,5,女,,姗e啊,https://i0.hdslb.com/bfs/face/1ae6c1a1fbaf72be4ca6b828166f922a930b7ca2.jpg
207191959088,1850281753,1,372687629,0,0,0,1,1,1707449522,0,,,没必要吧。以后梅西道歉了，又得弄回来。,,,,False,5,男,被媒体带着跑，你自己不会思考嘛。看几个视频又看透社会人心了？冲浪就为了给人扣帽子？,不会再被扇耳光,https://i2.hdslb.com/bfs/face/1e64302badab5e6d9a8e0c8201ef5ea3026a91fe.jpg
207191005376,1850281753,1,18175137,0,0,0,0,0,1707449134,0,,,自强不息,,,,False,6,男,你该前进了。,ZeRO丶6,https://i0.hdslb.com/bfs/face/81de51df5ea0be64f550cd78afe164ee473718a2.jpg
207188117024,1850281753,1,1965564292,0,0,0,0,0,1707447974,0,,,要搜里奥，呦西，才能找到吧[微笑],[微笑],,,False,3,保密,,放开伊泽瑞尔,https://i1.hdslb.com/bfs/face/532653bf7c5ab3fbc8e49cdb37e39f6bf49b6d78.jpg
207188038528,1850281753,1,3908548,0,0,0,0,0,1707447923,0,,,失信人员名单,,,,False,6,保密,B站哑巴 啊吧啊吧,琼克劳馥,https://i1.hdslb.com/bfs/face/d9206f79174352bd9e58736684428df7b97915b9.jpg
207187263552,1850281753,1,3493093250697735,0,0,0,0,0,1707447670,0,,,@球迷阿獠,,,,False,3,保密,,九亿渣女的梦m,https://i0.hdslb.com/bfs/face/2b18533020d8dee82dc84d3eb76a802a0d18b7fc.jpg
207187209344,1850281753,1,313935434,0,0,0,0,0,1707447610,0,,,说破天不就是一个踢球的吗，为推动社会发展有什么贡献？是科研人员，还是学者？给他脸了还。,,,,False,6,保密,,云影孤鸿,https://i2.hdslb.com/bfs/face/ff601ef50dbc6bce02052113bd1586727267ba21.jpg
207185988016,1850281753,1,270364590,0,0,0,0,0,1707447131,0,,,足协谁在乎，只要不是足协都在乎,,,,False,5,男,,吃瓜又吐籽,https://i0.hdslb.com/bfs/face/3574c617aa70827cee886e2b2344b728ba63d527.jpg
207185662976,1850281753,1,398619028,0,0,0,0,0,1707446973,0,,,不懂就问，像八嘎西这种没有契约精神的人能告他诈骗吗,,,,False,5,男,日系宅男,天真安鱼哥哥,https://i1.hdslb.com/bfs/face/7d9a1c3ad2c2314b43419c8da40005bf8e74e22d.jpg
207185546160,1850281753,1,27045249,0,0,0,1,1,1707446921,0,,,可以试菜吗，只有制裁才会感到舒服,,,,False,5,保密,,潘达星大魔王,https://i0.hdslb.com/bfs/face/b2a7c2541fb7c1d0e2828d363a4cabfe66fffe90.jpg
207186770224,1850281753,1,393257412,207185546160,207185546160,207186770224,0,0,1707447459,0,,,制裁三天,,,,False,5,保密,,27965576826_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
207183912864,1850281753,1,411447815,0,0,0,0,0,1707446258,0,,,我没意见,,,,False,5,男,quit,哎我怎么俬了,https://i2.hdslb.com/bfs/face/548ec6aa50918046a784101036f0731b5538c8c4.jpg
207183791408,1850281753,1,161538,0,0,0,0,0,1707446187,0,,,里奥梅西搜不到，试试搜里奥呦西,,,,False,6,保密,我老婆天下第一！,三玖的夫君,http://i0.hdslb.com/bfs/face/18639b90802c8444c4a38fd49a090e3d0ab3e6ff.jpg
207182289408,1850281753,1,378390354,0,0,0,0,0,1707445509,0,,,梅西是谁,,,,False,4,保密,,小叔姨,https://i0.hdslb.com/bfs/face/284613602c1e4a75f27587b9d2c6cc59e63756b1.jpg
207182230128,1850281753,1,14805925,0,0,0,0,0,1707445518,0,,,我粉巴萨很多年了 小罗时代开始 后来梅西来了 小罗走了 喜欢过亨利 喜欢过比利亚 喜欢过普约尔 小白 皮克 布斯克茨 甚至阿尔维斯 不知道为什么对梅西一直没有喜欢过就单纯的觉得他很厉害仅此而已 对了我最喜欢的是哈维[doge]QQ空间还全是他的照片,[doge],,,False,5,男,浮生若夢 為歡幾何,不羡鸳鸳不羡仙,https://i1.hdslb.com/bfs/face/5e50d74b3804c1f0901e59158fa7f5f0ddde262a.jpg
207179826256,1850281753,1,351521511,0,0,0,0,0,1707444418,0,,,他不是还要来杭州踢球吗？,,,,False,5,保密,,黑魔导晓,https://i0.hdslb.com/bfs/face/df0e4cf38b0331b3f28b22c501bab9778c5cc651.jpg
207179402160,1850281753,1,384965797,0,0,0,0,0,1707444212,0,,,劳资就喜欢比伯 梅西 李敏镐,,,,False,5,男,旅游up,YoutubeBBC,https://i1.hdslb.com/bfs/face/591fe98c91f42bfb59e535cc576419277f564eab.jpg
207179363456,1850281753,1,341747817,0,0,0,0,0,1707444160,0,,,搜呦西就搜得到，改名字了[滑稽],[滑稽],,,False,5,女,万恶的周更，等死我了,怎么可能不睡觉,https://i0.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
207176385712,1850281753,1,1589601215,0,0,0,2,1,1707442769,0,,,到底发生了什么事，没关注过这些[微笑],[微笑],,,False,5,保密,,闲人闲饭娴曲,https://i2.hdslb.com/bfs/face/16beabf3af2d18647fe497ac3b8549d80985a1d7.jpg
207177009280,1850281753,1,1651175929,207176385712,207176385712,207177009280,0,0,1707443090,0,,,你去搜搜,,,,False,4,男,夜间选择黎明的人，黎明选择他为自由的风,一唯与之然,https://i1.hdslb.com/bfs/face/207345d082274a76bbd1850329abdda13dec8168.jpg
207173263584,1850281753,1,35905643,0,0,0,0,0,1707441167,0,,,大伙除西夜快乐✧٩(ˊωˋ*)و✧,,,,False,6,保密,生死有命，富贵在天。,kmfisker,https://i2.hdslb.com/bfs/face/205b6a7a269485074a642de04fdb60e32c630d54.jpg
207173111200,1850281753,1,15164386,0,0,0,0,0,1707441093,0,,,可能是搜错了，应该搜里奥丶呦西,,,,False,6,男,,星枫丶黑暗逐光,https://i1.hdslb.com/bfs/face/07269dbf45d8154d2153ccd8ca1f9e8e77ac1fc1.jpg
207171320640,1850281753,1,259438501,0,0,0,0,0,1707440022,0,,,支持👍,,,,False,5,女,,淡然微笑7,https://i1.hdslb.com/bfs/face/41be8d49226ebcf3a698cda3eb94ad04c2060535.jpg
207171300992,1850281753,1,264148705,0,0,0,0,0,1707439987,0,,,nba？,,,,False,5,保密,,留念vv,https://i1.hdslb.com/bfs/face/22da7288e14ffb2539382109a6279e8a6db95970.jpg
207171293232,1850281753,1,7174903,0,0,0,0,0,1707439974,0,,,里奥呦西,,,,False,6,男,潜行游戏攻略视频up主,心渡无月,https://i1.hdslb.com/bfs/face/f8a154a84f4c89f1d786d9e9eae8240f40ece8ff.jpg
207171024192,1850281753,1,485954025,0,0,0,0,0,1707439881,0,,,梅西是在配合米莱政府反华，有些人醒醒吧，一个踢球的矮子有什么好迷的。,,,,False,5,女,沉淀  通透  取舍,细微至甄,https://i0.hdslb.com/bfs/face/51c604c60f9f8ea43323531892ff93e54ef626d7.jpg
207170347744,1850281753,1,103365260,0,0,0,0,0,1707439383,0,,,足球对于阿根廷是必需品，对于中国人是娱乐，换一个娱乐而已。,,,,False,5,保密,,日灼炎热,https://i2.hdslb.com/bfs/face/bdb69d2e363ae1150cfb83fead40fad07c0accdf.jpg
207168887568,1850281753,1,394009805,0,0,0,1,1,1707438414,0,,,三月份来的话还有人要去吗[滑稽],[滑稽],,,False,5,男,陌生人，给你一拳,八重云裳,https://i2.hdslb.com/bfs/face/83c56c55e7fbfd4b0d94f4ae8ee625244f23cd8f.jpg
207180888080,1850281753,1,471983213,207168887568,207168887568,207180888080,0,0,1707444873,0,,,它要敢来我就去，激光笔伺候啊,,,,False,5,保密,,glider12,http://i0.hdslb.com/bfs/face/member/noface.jpg
207166495440,1850281753,1,26890377,0,0,0,1,1,1707436408,0,,,https://b23.tv/WXsNCtG,,,,False,6,男,ⓘ该账号封禁中,欧阳嗷冰,https://i0.hdslb.com/bfs/face/a7b94adb62b6d3d72cbe0ea67cfd7e1dcd27f92e.jpg
207166462768,1850281753,1,26890377,207166495440,207166495440,207166462768,0,0,1707436428,0,,,吆西,,,,False,6,男,ⓘ该账号封禁中,欧阳嗷冰,https://i0.hdslb.com/bfs/face/a7b94adb62b6d3d72cbe0ea67cfd7e1dcd27f92e.jpg
207165461904,1850281753,1,1987203251,0,0,0,0,0,1707435307,0,,,梅西还真爸自己当高俅了？想复制一波演员的总统路？,,,,False,3,保密,,观音在坐莲,https://i0.hdslb.com/bfs/face/member/noface.jpg
207164869744,1850281753,1,172110718,0,0,0,0,0,1707434598,0,,,表态能力大于管理能力,,,,False,5,保密,莫笑古人痴，今人无不同,和風甜辣醬,https://i1.hdslb.com/bfs/face/3d72d23476042c25e8e978cf06f869f36adf2d83.jpg
207164848416,1850281753,1,290264369,0,0,0,1,1,1707434511,0,,,还记得HM嘛,,,,False,5,保密,"no risk, no reward",bilibili_adm1n,https://i2.hdslb.com/bfs/face/d3e17b962dd0c28e387a4786a8e79963dc189e81.jpg
207165675952,1850281753,1,84465324,207164848416,207164848416,207165675952,0,0,1707435546,0,,,你还能找到几家hm？,,,,False,5,保密,,tragodie,https://i0.hdslb.com/bfs/face/fe1c1aa65af19665655fbc3a94a64da94696de71.jpg
207164558784,1850281753,1,259620626,0,0,0,0,0,1707434261,0,,,肖华笑而不语[嗑瓜子],[嗑瓜子],,,False,5,保密,,吉尔与贞德,https://i2.hdslb.com/bfs/face/fb79103e8b33547023e2010030b6889bba2b49bf.jpg
207164441296,1850281753,1,1876805569,0,0,0,0,0,1707433797,0,,,那个杭州之行也凉凉了吗？[吃瓜],[吃瓜],,,False,3,保密,,fengdieyi,https://i0.hdslb.com/bfs/face/member/noface.jpg
207163755504,1850281753,1,667873384,0,0,0,0,0,1707432648,0,,,"艾玛,足协做了一次人事[黎明觉醒_哼白眼鸦][黎明觉醒_哼白眼鸦]",[黎明觉醒_哼白眼鸦],,,False,5,保密,,莎莎提,https://i1.hdslb.com/bfs/face/12e930cbfc687b2ae216efa28ba0f18d663569db.jpg
207163694336,1850281753,1,500731840,0,0,0,0,0,1707432272,0,,,我以前上学的班长说他没做错，及时他做错了看不起那又怎么样？,,,,False,5,保密,,广州树先生,https://i1.hdslb.com/bfs/face/fa22976b1f756ed62e26651732e43f9a690c8e65.jpg
207163320752,1850281753,1,29069350,0,0,0,3,2,1707431786,0,,,是真的，还是谣言？,,,,False,5,保密,,拽就是拽001,http://i1.hdslb.com/bfs/face/60df3a69deb025c3fbfddca4349836d7569b8cca.jpg
207163535024,1850281753,1,97067394,207163320752,207163320752,207163535024,0,0,1707432151,1,,,假的，这网站什么球星都搜不出来，学新闻学学的,,,,False,6,男,请输入新个性签名,逆生帖,https://i0.hdslb.com/bfs/face/3b13ea1bd8bc8812f54765300c64825817fb5572.jpg
207164523040,1850281753,1,19048270,207163320752,207163320752,207164523040,0,0,1707434096,0,,,低级热搜，纯在造谣,,,,False,6,保密,,阿喇蕾,https://i1.hdslb.com/bfs/face/1e904cc5e7e97517ddcf75ba0e6068c2203dc31c.jpg
207163079152,1850281753,1,1928568641,0,0,0,0,0,1707431209,0,,,球星和电影明星本质上一样，TMD阿根廷，[doge],[doge],,,False,5,保密,,华兴小智,https://i2.hdslb.com/bfs/face/16e91f306bd8334cbe91575c020570de39486adc.jpg
207162990704,1850281753,1,237514127,0,0,0,0,0,1707430732,0,,,这种事一般几个月到半年就会恢复合作。,,,,False,5,男,,冷酷到狂,https://i2.hdslb.com/bfs/face/6592df5ba14b3cd24450819b0afb158bc124dc13.jpg
207162965936,1850281753,1,1650757194,0,0,0,0,0,1707430558,0,,,呦西,,,,False,5,保密,,一纷一缈,https://i0.hdslb.com/bfs/face/cb12e543fc9aef6994d93c4fa7acfef3a5e8aa51.jpg
207160630528,1850281753,1,476605900,0,0,0,7,6,1707425069,0,,,看了下评论，笑岔了[滑稽]【中国足协】最有力度的一次操作[笑哭][大笑],[大笑] [滑稽] [笑哭],,,False,6,男,,年轻态的车车,https://i1.hdslb.com/bfs/face/dab72b057b220b6a94c216b09dd5a2a4f2ba628e.jpg
207208370336,1850281753,1,386012495,207160630528,207160630528,207208370336,0,0,1707455827,1,,,别笑了，先自己去证明一下这个是不是谣言吧。自己到官网上搜一下外国球星的名字。,,,,False,6,保密,,神木未希,http://i2.hdslb.com/bfs/face/79edb6c64c9d98bca4297192a05fab4a1cbbc3c1.jpg
207275374672,1850281753,1,476605900,207160630528,207241985712,207208370336,0,0,1707483047,0,,,回复 @神木未希 :本来就是吃瓜，无非附和而已。我才懒得管，也才懒得知道，本来就不是什么球类热爱粉。说回梅西这事，我还纳闷，到底谁去牵的头？如果不去牵头不就没这事了。还不是一定潜在的足球热爱和球星的喜爱，以及地位，权利，资本，合作，才会有这档子事。,,神木未希,386012495,False,6,男,,年轻态的车车,https://i1.hdslb.com/bfs/face/dab72b057b220b6a94c216b09dd5a2a4f2ba628e.jpg
207237909952,1850281753,1,476605900,207160630528,207223553632,207208370336,0,0,1707468193,0,,,回复 @神木未希 :是吗？反正这种娱乐新闻对我来说无关紧要，纯属吃瓜看热闹。假的也好，中国不缺这种球星合作。,,神木未希,386012495,False,6,男,,年轻态的车车,https://i1.hdslb.com/bfs/face/dab72b057b220b6a94c216b09dd5a2a4f2ba628e.jpg
207159865344,1850281753,1,449770513,0,0,0,0,0,1707423292,0,,,足协这次终于干了一次人事[支持],[支持],,,False,5,保密,,愚者33,http://i0.hdslb.com/bfs/face/member/noface.jpg
207159685792,1850281753,1,326764094,0,0,0,0,0,1707422912,0,,,得道多助，失道寡助,,,,False,5,男,,叫我佳俊就行了,https://i2.hdslb.com/bfs/face/c0bcba848be440486aacbc81fa5c34ca067e90fa.jpg
207156436944,1850281753,1,7863281,0,0,0,0,0,1707418390,0,,,别跟篮球那样回旋就好,,,,False,6,男,凉凉,凰紫音,https://i2.hdslb.com/bfs/face/83e7953f2b5cea32b1074b272bba5f037d29b7e6.jpg
207156293024,1850281753,1,17829219,0,0,0,0,0,1707418267,0,,,呦西，大大滴好[妙啊],[妙啊],,,False,6,男,爱电影爱动漫,种花家的华夏兔,https://i0.hdslb.com/bfs/face/410c2fd915bf9542a6c6b3d6780cd93c2d09a652.jpg
207155512672,1850281753,1,424120204,0,0,0,0,0,1707417549,0,,,没戏繁华是吧？？？？早就该发现苗头了,,,,False,5,男,学习更多的芝士,MegaSSSnake,https://i1.hdslb.com/bfs/face/b575a17b69c8b8a9a3f7e3d4452f5e77170dde51.jpg
207154231824,1850281753,1,325211354,0,0,0,0,0,1707416381,0,,,除西快乐，我亲爱的朋友们！,,,,False,5,男,风起于青萍之末，浪成于微澜之间。,蘑菰,https://i2.hdslb.com/bfs/face/0271982f1e27a216813ee8f64409912fc06cb4a3.jpg
207152615744,1850281753,1,3493118894672706,0,0,0,0,0,1707415118,0,,,哟西[doge],[doge],,,False,3,保密,,随遇而安5179,https://i0.hdslb.com/bfs/face/1c69458eb2d44afc08f3e0f3154ef74a6c749f11.jpg
207152129920,1850281753,1,522681159,0,0,0,0,0,1707414764,0,,,哟西哟西，,,,,False,4,保密,,-小-旋-风-,https://i0.hdslb.com/bfs/face/13f672650474260fad0eefedaf806cb6e4fd4849.jpg
207151666480,1850281753,1,102348687,0,0,0,0,0,1707414481,0,,,虽然足协不行，但是这次我站足协这边[吃瓜],[吃瓜],,,False,6,保密,b站我只想举报这二个ID，有没有一起举报的   UID:2  还有一个ID是这个 UID:208259,恧恧,http://i0.hdslb.com/bfs/face/61a042f593899cde2099594372c80048cdfcea1d.jpg
207151424544,1850281753,1,12799612,0,0,0,0,0,1707414322,0,,,哟西,,,,False,6,保密,呼神会在我们入睡后，给对手降下神罚！,仿生羊会梦见电子哥吗,https://i1.hdslb.com/bfs/face/3a5f447afd0fdf50aa5793aa42788d6d1d2ef226.jpg
207151381456,1850281753,1,24975538,0,0,0,1,0,1707414242,0,,,[doge][doge][doge]没事，大概率跟篮球一样，看乐子就行。,[doge],,,False,6,保密,,倚剑听风就是雨,http://i1.hdslb.com/bfs/face/511084309e0f9170bd492809aa825e1fb45ae847.jpg
207151175088,1850281753,1,340126151,0,0,0,0,0,1707414158,0,,,哟西:八个压路[doge],[doge],,,False,5,保密,,Ang辉少,https://i2.hdslb.com/bfs/face/8a7b3b0768d08e1e700d450c06c6206be965dcb6.jpg
207149963968,1850281753,1,471404743,0,0,0,0,0,1707413283,0,,,挺好，就该怎么办。,,,,False,5,男,,80大棍,https://i1.hdslb.com/bfs/face/2ec6878c9819ed2d9a62f594613e1d4e4824e3a8.jpg
207149856080,1850281753,1,3493086908910175,0,0,0,0,0,1707413239,0,,,可别健忘,,,,False,4,男,只要觉悟高，韭菜赞连刀,飞二次元顽家之嗲,https://i1.hdslb.com/bfs/face/12d4f7ddd0cd5044a20f53263d5234c4598924bd.jpg
207148987088,1850281753,1,495186598,0,0,0,0,0,1707412723,0,,,在中国现行体制下，你见过哪个领域敢称王称霸的？所以现代足球运动就没必要在中国运行了。就是这么简单的解释。自取其辱！,,,,False,5,保密,,滚五,https://i0.hdslb.com/bfs/face/member/noface.jpg
207148734688,1850281753,1,590589429,0,0,0,0,0,1707412566,0,,,中国有足够的证据证明他不值得,,,,False,3,保密,,司徒小兔,https://i0.hdslb.com/bfs/face/067d70e1fdc3acd3671b8e1647495fa933b8473f.jpg
207146926064,1850281753,1,2031836057,0,0,0,0,0,1707411581,0,,,呦西,,,,False,4,保密,,好想揍二哈,https://i2.hdslb.com/bfs/face/f57c0ae1a9f410340df92562e4b4617641a030c5.jpg
207145835856,1850281753,1,68492444,0,0,0,0,0,1707411037,0,,,这不是应该的么？[吃瓜],[吃瓜],,,False,6,保密,,陈小赖赖,http://i2.hdslb.com/bfs/face/29103e45dd6e9e559fe275306708c743049065c7.jpg
207145725024,1850281753,1,4560095,0,0,0,0,0,1707410957,0,,,不看球，不懂，这货是谁？很强吗？,,,,False,5,保密,,宁教我滋人休教人滋我,https://i2.hdslb.com/bfs/face/04b0e4ca9d33222c7b2135d90e910e223c30cc21.jpg
207145498832,1850281753,1,1602526256,0,0,0,0,0,1707410846,0,,,还好，我一个都不认识[藏狐],[藏狐],,,False,4,保密,与人为善,静出高境界,https://i2.hdslb.com/bfs/face/fcafb187653e7048a820e0654faaf8e57afd3e60.jpg
207145020784,1850281753,1,234948470,0,0,0,0,0,1707410599,0,,,梅西如果是瞧不起中国人，我不能接受，如果是瞧不起中国足球，我可以接受，但如果梅西被美国人的傲慢所感染，那么只能说不要再举办友谊赛了，花钱还受气。,,,,False,6,保密,,dazhao460,https://i0.hdslb.com/bfs/face/member/noface.jpg
207144775856,1850281753,1,14346840,0,0,0,0,0,1707410480,0,,,希望咱们国人停止一切自轻自贱。加油！,,,,False,6,男,不做自私的人，不做愚蠢的事。,Vo橙先生,https://i0.hdslb.com/bfs/face/a8981419e50ca7cfa17b9d7ffbb2d94d3a8997ee.jpg
207143305008,1850281753,1,105487396,0,0,0,0,0,1707409749,0,,,让梅西再中文世界消失,,,,False,5,保密,,齐日月之辉光,https://i1.hdslb.com/bfs/face/75ad5d58d58b6a5250dd654ecd765a456d4878bf.jpg
207142763312,1850281753,1,454388852,0,0,0,0,0,1707409514,0,,,呦西 足协最硬的一次,,,,False,5,保密,,啦欧洲,http://i0.hdslb.com/bfs/face/member/noface.jpg
207142151184,1850281753,1,374234921,0,0,0,0,0,1707409255,0,,,不要来了！,,,,False,6,女,心如猛虎，细嗅蔷薇,花莲家的hank,http://i2.hdslb.com/bfs/face/66b457bea4a7848d4703b07c4ce13cd8abbf451b.jpg
207141680240,1850281753,1,254058946,0,0,0,0,0,1707408992,0,,,唯一一次支持中国足协。,,,,False,4,保密,随遇而安,林厝,https://i1.hdslb.com/bfs/face/1ef3966da9b19026641ff8c4ee0fd5cadbf8f8ae.jpg
207141438320,1850281753,1,4510062,0,0,0,0,0,1707408957,0,,,哈哈哈哈,,,,False,6,男,,一步兰若,http://i0.hdslb.com/bfs/face/f5780a0a5bab1ef8010cb6ea167a9bd35bfc8443.jpg
207140920256,1850281753,1,204434328,0,0,0,0,0,1707408714,0,,,"还是霍家给力！！！
支持霍家！",,,,False,4,保密,,FBI5519z,https://i0.hdslb.com/bfs/face/1f355c55d55a91861f8a4d59905dbea559c5cf8f.jpg
207140156928,1850281753,1,34056935,0,0,0,0,0,1707408411,0,,,梅西=没戏🙅,,,,False,6,保密,,老匹跳海,https://i2.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
207140025616,1850281753,1,487454780,0,0,0,0,0,1707408303,0,,,中国足协总算是做了一件对的事。,,,,False,5,保密,,飞翔sdjn,https://i0.hdslb.com/bfs/face/member/noface.jpg
207139668544,1850281753,1,325960308,0,0,0,0,0,1707408198,1,,,评论区很逗,,,,False,6,男,观物外物，思身后身。,十王走马,https://i0.hdslb.com/bfs/face/22590d5d42fb8cfdc59b1d098831ee5ba549d167.jpg
207139637056,1850281753,1,12107908,0,0,0,0,0,1707408157,0,,,NBA事件怎么说的？,,,,False,6,男,回完拉黑的都是哈批,如此不安丿,https://i1.hdslb.com/bfs/face/28b44c2c4e8ace6a131e80fd6c05c6a1bdfdd7b7.jpg
207139556448,1850281753,1,103289153,0,0,0,0,0,1707408128,0,,,在中国不应该出现梅西两个字，中国人认不认识你无所谓，缺了你地球一样转,,,,False,5,保密,,q七五,http://i0.hdslb.com/bfs/face/member/noface.jpg
207139150976,1850281753,1,24645845,0,0,0,0,0,1707407949,0,,,嘿嘿，单位里几个梅西球迷都是软个头，这时候倒是切割了，屁个梅西球迷,,,,False,6,男,输啦,乖乖芙芙,https://i2.hdslb.com/bfs/face/8e28054b82e000703515c83bb186b9eb6a41661a.jpg
207138784064,1850281753,1,382296464,0,0,0,0,0,1707407861,0,,,没兴趣随便折腾,,,,False,5,保密,今日方知我是我,丿英语老师,https://i2.hdslb.com/bfs/face/500d08e71d88b9d90a93e3a021ae866e77f33954.jpg
207138598544,1850281753,1,290438273,0,0,0,0,0,1707407763,0,,,支持,,,,False,5,女,后会无期,去年夏天的-风,https://i2.hdslb.com/bfs/face/4588a5684f5a1b11d89e5dcb573606ce32925f12.jpg
207138411488,1850281753,1,702556294,0,0,0,0,0,1707407646,0,,,希望别过一段时间又忘了,,,,False,4,男,,眼无神脸瞌睡,https://i1.hdslb.com/bfs/face/b1fa9b9bd6565c5d5012d2b070701fb8daa46c2b.jpg
207138145696,1850281753,1,23551379,0,0,0,1,1,1707407615,0,,,篮协干得好。,,,,False,5,保密,,剡崺,http://i0.hdslb.com/bfs/face/member/noface.jpg
207137627904,1850281753,1,1981266,0,0,0,1,1,1707407387,0,,,好事,,,,False,5,保密,摸鱼侠就是我啦~~,渊井嫡,https://i0.hdslb.com/bfs/face/1a8d35ff437c973b3a8307c36d2eaff6be686ff6.jpg
207137379504,1850281753,1,1965063111,0,0,0,0,0,1707407284,0,,,足协干得漂亮！,,,,False,5,保密,,VYUR,https://i0.hdslb.com/bfs/face/ba5062aed38396996f275695126887909aaa259a.jpg
207137299856,1850281753,1,646352457,0,0,0,0,0,1707407249,0,,,[笑哭]其实换谁也一样,[笑哭],,,False,5,保密,,杭蔚,http://i0.hdslb.com/bfs/face/member/noface.jpg
207136372400,1850281753,1,272890375,0,0,0,0,0,1707406921,0,,,[打call],[打call],,,False,5,男,念佛花开,智光通明光,https://i1.hdslb.com/bfs/face/aa78b99669f71bc28db91b606418ac513e964f51.jpg
207135814224,1850281753,1,2112686963,0,0,0,0,0,1707406720,0,,,就应该这样[再见],[再见],,,False,4,保密,,幸运女神相伴,https://i2.hdslb.com/bfs/face/439926fd6221b0d4d5dd09ef651f89b0841f1012.jpg
207135774720,1850281753,1,430272545,0,0,0,1,1,1707406677,0,,,孩子们，这不公平,,,,False,5,保密,,囚王没膝,https://i2.hdslb.com/bfs/face/a93b41539b64d4b9cc3c09212bbef5e96147b75a.jpg
207135544848,1850281753,1,102512028,0,0,0,0,0,1707406602,0,,,只希望不要回旋镖,,,,False,6,保密,"根本固者，华实必茂
源流深者，光澜必彰",小保底不正真君,https://i0.hdslb.com/bfs/face/62975f22f682cf698be3ee0a974bf43ec11b998e.jpg
207134679920,1850281753,1,327970251,0,0,0,0,0,1707406282,0,,,体育精神，契约精神的完美体现，哟西～,,,,False,5,保密,,矜持的肥肠,https://i0.hdslb.com/bfs/face/member/noface.jpg
207134674352,1850281753,1,297343968,0,0,0,0,0,1707406276,0,,,希望中国球迷骨气起来,,,,False,4,男,,小文啊哈,https://i0.hdslb.com/bfs/face/48e81e601b1a2feebce6c086d30f1c863fa2cd1e.jpg
207134571056,1850281753,1,2008959080,0,0,0,0,0,1707406236,0,,,应该集体诉讼,,,,False,5,保密,,bili_90990016449,https://i0.hdslb.com/bfs/face/member/noface.jpg
207134449184,1850281753,1,144855881,0,0,0,0,0,1707406206,0,,,希望国足赶紧起来,,,,False,6,男,散了吧，这家伙没什么好看的,息岚,https://i2.hdslb.com/bfs/face/4aa09f815578b3ecdc745c29e80392e2af445d25.jpg
207133393280,1850281753,1,94522664,0,0,0,0,0,1707405815,0,,,你们以为他会再乎吗？,,,,False,5,保密,从前不回头  未来不将就,欣雅2024,https://i2.hdslb.com/bfs/face/5af16eb46c554a2f39f5e86b3af6fc7c6fbe26c3.jpg
207132987760,1850281753,1,9102878,0,0,0,0,0,1707405667,0,,,我想知道会有违约罚钱吗？,,,,False,6,保密,,hibaritsuna_A7,https://i2.hdslb.com/bfs/face/f8d1074060d867340d902fa0de3af031015c5fc3.jpg
207131934544,1850281753,1,1684498611,0,0,0,0,0,1707405274,0,,,呦西,,,,False,5,保密,,以色列够勒布朗詹姆斯,https://i0.hdslb.com/bfs/face/df33ece3df561b25ebe2cf9515835a2589833aa4.jpg
207131731232,1850281753,1,175144110,0,0,0,0,0,1707405228,0,,,感谢梅西，让足协做了一件好事。,,,,False,6,保密,,我叫刘医生,https://i0.hdslb.com/bfs/face/acf6647caa8461e554014792dc44caa06dd4595a.jpg
207131540784,1850281753,1,3461582671579258,0,0,0,0,0,1707405153,0,,,也就这点出息了[给心心],[给心心],,,False,5,男,该评论不存在或被删除,橘黄胖胖猫,https://i1.hdslb.com/bfs/face/62a41799d27f177af4253c9c232a8ec4a11e6fc8.jpg
