rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206945568688,1450323055,1,377681824,0,0,0,1,0,1707315597,1,,,有啥可意外的，迈阿密，哪个营的州，恶心人而已，都是政治所利用的手段[doge]。,[doge],,,False,5,男,尽情的颤抖吧！所罗门呦！你们的噩梦回来了！,EX酸浆果来所罗门串门,https://i1.hdslb.com/bfs/face/a45a622c74d6696043d1514d85e175fccc60611d.jpg
206915864944,1450323055,1,32910858,0,0,0,0,0,1707305490,0,,,看见所有人都骂他我就放心了[嗑瓜子],[嗑瓜子],,,False,6,保密,"一着惊海天
天堑变通途",与世界重逢,https://i0.hdslb.com/bfs/face/05e56c1014b5e9b7b5b32c37bc4c2b6100f1b9cf.jpg
206939807024,1450323055,1,27638192,0,0,0,0,0,1707313702,0,,,以后别来了，,,,,False,5,保密,,无暝居,http://i2.hdslb.com/bfs/face/bba42618d1d7c267d66646549d95e6420ff907d0.jpg
206949913248,1450323055,1,482720884,0,0,0,0,0,1707316988,0,,,别人就喜欢看中国球迷满腔怒火却又拿他无可奈何的样子。就跟动物园猩猩气的捶胸顿足，外面的人笑的更欢快了一样。就是在耍猴，可怜的中国足球，现在连球迷都要低人一等,,,,False,5,保密,,广牧之风,https://i1.hdslb.com/bfs/face/472600d9cefa002d4521e01f356073a70c3b4616.jpg
206918300800,1450323055,1,472480689,0,0,0,0,0,1707306367,0,,,以后再报道它的相关，那就是真的看不起各位了,,,,False,6,男,这个人没什么出息,我耳机丢了找不到,https://i0.hdslb.com/bfs/face/aaa9288ee81471a79493033b5ede8b566b26be25.jpg
206946694992,1450323055,1,347497310,0,0,0,0,0,1707315942,0,,,梅西不仅背刺了中国球迷，也背刺了马岛。第一次背刺梅西，取关脱粉。,,,,False,5,保密,,长线思维2,https://i2.hdslb.com/bfs/face/b8a4ec9fba46685e5879c4c8670ce61c51c1a746.jpg
206944974896,1450323055,1,46067256,0,0,0,0,0,1707315370,0,,,如果带病那么结束来个个人秀或者粉丝签名合照表示歉意那我们全国都没话说做人可以的，结果呢比赛三次请求被拒后面颁奖拍照躲镜头往后面跑这是什么意思？后面去日本精神突然变好还各种签名看去状态极好这又是什么意思？,,,,False,5,男,,紫の海洋,http://i0.hdslb.com/bfs/face/37e032c6931112b458f23c587f8d1a5ef3c19da0.jpg
206954175008,1450323055,1,40149510,0,0,0,0,0,1707318318,0,,,是瘫痪了吗？为什么连个握手，走圈的表面功夫都不装一下。这情况哪怕坐轮椅都要打招呼吧，还装什么啊,,,,False,6,男,好想睡觉,梦游到银河,https://i0.hdslb.com/bfs/face/6d5fafe77d7aa0c8ffec4d399033e52d6accf9db.jpg
206965613280,1450323055,1,414797864,0,0,0,1,0,1707322299,0,,,我也取关梅西了，背信弃义，转信c罗,,,,False,5,男,,国学尊,https://i2.hdslb.com/bfs/face/7c2d39694f662a982a099afbfaa199ff954d43dd.jpg
206958457808,1450323055,1,676749633,0,0,0,0,0,1707319740,0,,,[吃瓜]有的人骨子里就是贱,[吃瓜],,,False,4,保密,,南风与我皆客,https://i0.hdslb.com/bfs/face/8a1475e892d99baa7da8bb087f671dc29db9210b.jpg
206950852528,1450323055,1,21611685,0,0,0,0,0,1707317274,0,,,你们在自我感动什么？他貌似也不在乎你们关注他吧？反正有的是机会捞钱,,,,False,5,男,肥宅女儿奴！穷的很幸福！,醉云无双,http://i0.hdslb.com/bfs/face/561a2a4f092aeab022d4b94081c20c67efd81ab2.jpg
207226247472,1450323055,1,513845231,0,0,0,0,0,1707463174,0,,,和詹姆斯一样是个背信弃义的小人,,,,False,4,保密,勾栏从来扮高雅，自古公公好威名。,鲨鱼恶霸与闪电麦兜,https://i2.hdslb.com/bfs/face/38eab19487f89c55196c2be519d7dd847b0bd5fe.jpg
206949556576,1450323055,1,18709943,0,0,0,0,0,1707316830,0,,,完了，呦西在中国算是臭了，永远的黑历史[滑稽],[滑稽],,,False,6,男,自律给我自由,回忆里的糖茶水,https://i2.hdslb.com/bfs/face/83b8b9b253b31cb594067634ba29505bc31aac94.jpg
206915041760,1450323055,1,2169660,0,0,0,0,0,1707305197,0,,,神他妈天羽屠龙舞，你是想笑死我抢我的棺材,,,,False,6,女,希望被治愈的人们啊，快去看看《来自深渊》吧！(偷笑),维洛爱尔可Vueroelko,https://i0.hdslb.com/bfs/face/3320067453dff586a4337cc915b39cb83d4e8877.jpg
206875751520,1450323055,1,25745682,0,0,0,0,0,1707290216,0,,,取关就取关[doge]本来就看不起……,[doge],,,False,5,保密,鄙视你的眼神,天龙人统治下的小岛民,https://i0.hdslb.com/bfs/face/ee4dd06593b582570fbc48c1926342a29bcb429d.jpg
207230097952,1450323055,1,98872012,0,0,0,0,0,1707464857,0,,,"还去国外丢丑？多少个违法信道啊
梅西账号啥也没说，就硬造！",,,,False,6,男,进来的别看了，根本没有人会理你！,YODAZO,https://i1.hdslb.com/bfs/face/114a2bd593fbc2648860247d1029521c3119e75e.jpg
206901775232,1450323055,1,934230,0,0,0,1,1,1707300470,19,,,别瞎说，面对下一场压力较大的日本行对战女U23比赛，在策略上选择了对阵赢面较大香港行的休息，不握手也是为了守门的手感，加油耀西[doge],[doge],,,False,6,男,原ID：色色的金馆长,刀齿蝰鱼,https://i0.hdslb.com/bfs/face/6ee626e8ccc0b44052a48e2d97582770b5350abc.png
206955549328,1450323055,1,689812529,206901775232,206901775232,206955549328,0,0,1707318734,0,,,《哟西守门》,,,,False,4,保密,,李白筑楼在高天,https://i2.hdslb.com/bfs/face/053967578d3caf19ba1ea84b507f318f18549e64.jpg
206997331296,1450323055,1,622039303,0,0,0,0,0,1707353510,0,,,最后那张天羽屠龙舞的图谁有？,,,,False,5,保密,,坟头有人蹦迪,https://i1.hdslb.com/bfs/face/995b440d0231315ddb153faeccfcb76d59e43ce1.jpg
206955648176,1450323055,1,14011699,0,0,0,0,0,1707318825,1,,,溜一下最怂的狗@真实球迷汇 ，溜一下最护主的狗@足球光影 ，溜一下最聪明的狗@猫眼看足球 ，溜一下最扭曲事实的狗@宇聊球 ，溜一下最会咬人的狗@球迷阿獠 ，溜一下最避嫌的狗@巅峰球迷汇 ，溜一下评论区最忠心的狗@亦凡子，溜一下被主人教训过的狗@鸡锟苗师傅 [笑哭],[笑哭],猫眼看足球 足球光影 宇聊球 真实球迷汇 巅峰球迷汇 鸡锟苗师傅 球迷阿獠,456249922 1367021650 384593857 108618052 365372809 476374213 1586105,False,6,保密,,你微笑时好苏_,https://i1.hdslb.com/bfs/face/4889474412ca8d095f25224bd57a6ba84a9be816.jpg
206938126384,1450323055,1,404825261,0,0,0,0,0,1707313122,0,,,激素侏儒-智利龟王,,,,False,5,男,,摆烂每一天,https://i2.hdslb.com/bfs/face/1a868d7c4f44ad7f041dd30f7a0d00b59b6d1cbe.jpg
206934732640,1450323055,1,272973619,0,0,0,0,0,1707311955,1,,,为什么要追星吃瓜难道不快乐吗？,,,,False,5,男,,白嫖圣者,https://i1.hdslb.com/bfs/face/1d986a8c96c34f0f92d74cfab4d129eff151fe0f.jpg
206947843824,1450323055,1,252404465,0,0,0,23,18,1707316270,0,,,一个篮球  一个足球  十几二十个人围着个B球往一个框里踢啊投的就这么个玩意我想不明白有啥好看的,,,,False,5,男,,乌龟幽默飞镖人,https://i2.hdslb.com/bfs/face/1e2615f394c0c1be51485d7f4f9e78644fedc3dd.jpg
207266313808,1450323055,1,280184858,206947843824,207229923632,207168968928,0,0,1707479417,0,,,回复 @乌龟幽默飞镖人 :从来没有哪个运动像足球一样是体能大结合，比如说拳击，大多就是靠你们力量还有防御 ，跑步就是靠你的速度 耐力，但足球不同 ，足球是一项战术很复杂的运动 必须要有灵活的协调能力 ，该如何运球绕过敌人 ，同时，在踢足球时还同样要跑步 整个足球场又那么大 ，这又运用到了速度与体力,,乌龟幽默飞镖人,252404465,False,3,男,"冯布劳恩究竟是纳粹帮凶还是人类之光？
",颖宝oy,https://i2.hdslb.com/bfs/face/6cdce504ec448e54cdd12cc35ee73d6098a89b02.jpg
207168968928,1450323055,1,280184858,206947843824,206947843824,207168968928,0,0,1707438421,0,,,难道你不知道足球是世界第一运动吗,,,,False,3,男,"冯布劳恩究竟是纳粹帮凶还是人类之光？
",颖宝oy,https://i2.hdslb.com/bfs/face/6cdce504ec448e54cdd12cc35ee73d6098a89b02.jpg
207169648112,1450323055,1,252404465,206947843824,207168968928,207168968928,0,0,1707438970,0,,,回复 @颖宝oy :还第一运动  营销第一是吧,,颖宝oy,280184858,False,5,男,,乌龟幽默飞镖人,https://i2.hdslb.com/bfs/face/1e2615f394c0c1be51485d7f4f9e78644fedc3dd.jpg
206933413216,1450323055,1,39229662,0,0,0,0,0,1707311530,1,,,沸羊羊真是多[笑哭],[笑哭],,,False,6,男,,胡乱进退,https://i0.hdslb.com/bfs/face/520cce4d12790b154011bb07d2a5e76b1d5c021d.jpg
206953828400,1450323055,1,44950000,0,0,0,0,0,1707318230,0,,,c罗直接绝境翻盘了hhh,,,,False,6,男,,四糸乃的棉花糖,https://i1.hdslb.com/bfs/face/3f04158a8ad9f4d0fa60b22c9859ec49abed7ece.jpg
206945995536,1450323055,1,45423922,0,0,0,0,0,1707315730,0,,,二等兵，金田梅太郎参见,,,,False,5,男,,我就不信你能认出来,https://i1.hdslb.com/bfs/face/9162092848db5a8df5e29889bda406ff7519da22.jpg
206918321168,1450323055,1,66035463,0,0,0,1,1,1707306327,5,,,哟西没事的过半年再来大把人拥抱我不需要我哟西他人[点赞],[点赞],,,False,6,保密,中国人民强大起来了，在也轮不到外人欺负我们了。,AK传媒CEO,https://i0.hdslb.com/bfs/face/0181acd9c685a3d2981cf799ee65b7039266a649.jpg
206938927376,1450323055,1,310325269,206918321168,206918321168,206938927376,0,0,1707313400,3,,,这个事情决定他以后也来不了中国了，放心吧,,,,False,5,男,,真的不想出名儿啊,https://i0.hdslb.com/bfs/face/member/noface.jpg
206919764992,1450323055,1,521132911,0,0,0,0,0,1707306828,2,,,被外网冲烂你倒是放图啊？就不点赞了,,,,False,5,保密,,满嘴谎言伪君子,https://i1.hdslb.com/bfs/face/6b9df9f9b372e72136905c79bc2e7a445a54998f.jpg
207194596016,1450323055,1,22757371,0,0,0,0,0,1707450580,2,,,阿根廷狗都这样,,,,False,5,保密,,儿子跟我杠,https://i1.hdslb.com/bfs/face/38d6712a2bee92e442b8aa287bb667ace36ed129.jpg
206924290624,1450323055,1,480975751,0,0,0,0,0,1707308377,4,,,我真的是服了抖音头像名字都被封了，用了这个头像,,,,False,4,保密,,窝得jio气谁来闻,https://i1.hdslb.com/bfs/face/4b8c75a404f284727bc6da2bec4d28b5adcf43cb.jpg
206947377232,1450323055,1,27088448,0,0,0,0,0,1707316131,0,,,[doge]哟西，很有精神,[doge],,,False,5,保密,下定决心，不怕牺牲，排除万难，去争取胜利,卡莉丝塔K,http://i2.hdslb.com/bfs/face/728577fcf64b97ef8424773c910ad46926b95c38.jpg
206946169120,1450323055,1,437222596,0,0,0,0,0,1707315743,0,,,哟西在当除生方面也要争第一[星星眼]日本竹茹，参上！,[星星眼],,,False,5,保密,,翻滚汤圆r,https://i1.hdslb.com/bfs/face/0df770adcebd56f73c1fa7b16f09ac13034d2ac1.jpg
206944969744,1450323055,1,3546375427984235,0,0,0,0,0,1707315365,0,,,信不信有些狗子的骨头该软还是软的，被哟西骑脸拉💩，到时候该舔还是会舔的[doge]！,[doge],,,False,3,保密,,不要抢盐,https://i0.hdslb.com/bfs/face/member/noface.jpg
206920675248,1450323055,1,296019526,0,0,0,0,0,1707307152,0,,,不要把饭圈那套用在足球圈[翻白眼],[翻白眼],,,False,5,保密,,B戈丶,http://i1.hdslb.com/bfs/face/0df5e762e2c6c01ce94a1cf500589bf0283dee47.jpg
206936841584,1450323055,1,1909335896,0,0,0,0,0,1707312680,0,,,评论区笑死了。说人家是日本人，只对中国人来说是侮辱,,,,False,5,保密,,五十岁怀念胶原蛋白,https://i2.hdslb.com/bfs/face/e82974bd308444daae6f6dc9d8feacd871c1ec57.jpg
206950955024,1450323055,1,274259569,0,0,0,0,0,1707317311,0,,,没有职业道德，垃圾梅,,,,False,5,保密,追踪交易市场的变化，跟随市场趋势,汤博士的交易世界,https://i1.hdslb.com/bfs/face/02a96c51d0ead671f26a092a467e12116413160a.jpg
206955308896,1450323055,1,1535946060,0,0,0,0,0,1707318655,0,,,梅毒,,,,False,3,保密,,谢尔盖-伊万诺维奇,https://i0.hdslb.com/bfs/face/member/noface.jpg
206944012720,1450323055,1,125260990,0,0,0,1,1,1707315057,0,,,不是我看不起啊，什么时候真抵制啊🤣NBA那破事情没几年，不又回来了，只能说人家对国内饭圈把控的很好，知道所谓的抵制都是小丑踩单车，纯图一乐,,,,False,4,保密,"Freedom is slavery, war is peace, ignorance is power",零零零零贰零,https://i1.hdslb.com/bfs/face/83b8ef368478d7e3d87cc4ad2d9bf0e0500af235.jpg
207017744272,1450323055,1,564608337,206944012720,206944012720,207017744272,0,0,1707362896,0,,,是吗？过去腾讯NBA会员卖多少，现在腾讯NBA会员卖多少？要知道，过去人家在中国的收益占了百分之25，现在还有百分之10吗？过去球员开3000万的工资，拿240亿转播合同。现在呢，球员工资6000万，你觉得NBA能拿480亿转播合同吗？现在NBA内部也在开源节流，老板卖球队，比赛数据也上传得越来越慢，20，21年连续两个赛季缩水，官方没钱只能和博彩合作，加季中赛附加赛，国家队实力却日益下降。现在NBA就是在玩击鼓传花，反正球员工资会越来越高，总会到一个临界点崩溃的，反正离下一个缩水赛季也不远了。,,,,False,5,男,一个单纯而又简单的人,幻羽灵风_,https://i0.hdslb.com/bfs/face/5d5a99380f33ee3c737e1cf391eeb8ee29e795ef.jpg
206960373760,1450323055,1,14551819,0,0,0,2,2,1707320406,1,,,科比是怎么塌房的？有没有人给讲讲,,,,False,6,保密,,素馅肉包,http://i1.hdslb.com/bfs/face/fd8e326e893ea5401015de224a40f25d1a093b33.jpg
206960870752,1450323055,1,1938830134,206960373760,206960373760,206960870752,0,0,1707320598,1,,,科比对粉丝很好，但是早年打球很独很脏然后被刺兄弟,,,,False,4,保密,,斯佩伯爵zz,https://i1.hdslb.com/bfs/face/66bac2f85fb3f4611c6931eb463b6eec353b3155.jpg
206961877552,1450323055,1,1803140785,206960373760,206960373760,206961877552,0,0,1707320919,0,,,主要是科密恶心，死之前球霸一个，然后恶劣天气硬要直升机起飞，喜剧人,,,,False,3,保密,,bili_97446392656,https://i0.hdslb.com/bfs/face/member/noface.jpg
206909860272,1450323055,1,488510900,0,0,0,0,0,1707303386,1,,,放心吧，哟西，半年过后，nc粉照样天的[doge],[doge],,,False,5,保密,,十一月季,https://i2.hdslb.com/bfs/face/7e91f15774d1dc5ebf9319599906c0405d868e26.jpg
207246400080,1450323055,1,190667345,0,0,0,0,0,1707471554,0,,,回复 @花开祥 :太把自己当回事，你中国球迷是哪根葱？一年给梅西贡献几个钱？人家梅西现在拥有的财富躺着什么不干八百辈子也花不完，知道吗？,,花开祥,252631395,False,5,男,,小鹏鹏冷静,https://i0.hdslb.com/bfs/face/member/noface.jpg
206927678848,1450323055,1,32861627,0,0,0,0,0,1707309560,0,,,所以科比怎么了？,,,,False,6,保密,,阿里巴极客,https://i2.hdslb.com/bfs/face/59755b0ab7110d884884793eea09fe5235c875c7.jpg
206878454880,1450323055,1,279363163,0,0,0,0,0,1707291308,0,,,梅西辣鸡,,,,False,4,保密,,梅西内马尔哦,https://i0.hdslb.com/bfs/face/member/noface.jpg
206960422512,1450323055,1,688419776,0,0,0,0,0,1707320402,0,,,别来骗钱了，不欢迎你了，骗钱都理直气壮？？,,,,False,5,保密,,爱zai下雨天,https://i2.hdslb.com/bfs/face/4b2503429d3b0fa0779923998cae18dc47995c29.jpg
206963782752,1450323055,1,305595784,0,0,0,0,0,1707321607,0,,,呦西这还有人洗？   自己人不相信  去信一个鬼子演出来的所谓人品     建议赶去日本喝点废水再舔    没骨头的贱狗,,,,False,5,保密,,当归9901,https://i1.hdslb.com/bfs/face/0a103ffa7c8964c2c25776c1cdfddc5ee6597348.jpg
206949537936,1450323055,1,253465152,0,0,0,1,1,1707316811,0,,,亲西舔西的舔狗们，不管是霉西还是其他西，舔狗活该一无所有，西方殖民体系惯于践踏殖民地贱民，真的不要再当贱民叻。,,,,False,5,保密,科学没有国籍，但是科学家有，资本可能也没有国籍，那资本家呢？希望他们是有国籍的吧。,bbckeng,http://i0.hdslb.com/bfs/face/ca2e8922672418dfe492d6fa3e047c163285b6a3.jpg
207168702592,1450323055,1,280184858,206949537936,206949537936,207168702592,0,0,1707438360,0,,,不，现在c罗是球王 [doge],[doge],,,False,3,男,"冯布劳恩究竟是纳粹帮凶还是人类之光？
",颖宝oy,https://i2.hdslb.com/bfs/face/6cdce504ec448e54cdd12cc35ee73d6098a89b02.jpg
206963784656,1450323055,1,1810352849,0,0,0,2,2,1707321610,5,,,人家在意那些关注吗，别追着他看比赛就行，用实际行动来证明吧。,,,,False,3,保密,,bili_68064757380,https://i0.hdslb.com/bfs/face/member/noface.jpg
206964719600,1450323055,1,6247457,206963784656,206963784656,206964719600,0,0,1707322006,2,,,日本球迷用10%的上座率证明了[妙啊],[妙啊],,,False,6,男,,KelenOHa,http://i2.hdslb.com/bfs/face/fe741ecc4f56434ecac4b7ecb08184b81bbb1c84.jpg
207122768096,1450323055,1,385487074,206963784656,206964719600,206964719600,0,0,1707402175,2,,,回复 @KelenOHa :不是哟西看不起，而是隔壁霉霉演唱会更有性价比[doge],[doge],KelenOHa,6247457,False,5,保密,,宇宙少女兔瓦斯红贝贝,https://i1.hdslb.com/bfs/face/371f1d998aac878d10eef32df81fa7df653f84e8.jpg
206845151824,1450323055,1,475863592,0,0,0,3,3,1707278571,49,,,孩子们，期待我的精彩表现吧,,,,False,5,保密,,里奥-_哟西,https://i1.hdslb.com/bfs/face/61a0265434d11765074ef1ea6e63226124cccb16.jpg
206924893648,1450323055,1,396876629,206845151824,206845151824,206924893648,0,0,1707308521,0,,,从此无法直视杜蕾斯[笑哭],[笑哭],,,False,5,保密,,流风摆叶,https://i2.hdslb.com/bfs/face/289fddb81ec983c948cef9f7d1a8ca6c2e12bf0c.jpg
206917476368,1450323055,1,25703676,206845151824,206845151824,206917476368,0,0,1707306053,0,,,绝了[doge],[doge],,,False,6,男,枷锁当断，诸恶当斩,七煞影,https://i0.hdslb.com/bfs/face/afa1cfe7d0e18279e22a37b5a68a5183e9ec6e37.jpg
206930916576,1450323055,1,520730947,206845151824,206845151824,206930916576,0,0,1707310640,0,,,现在看到杜蕾斯软了,,,,False,4,男,火气大的喷火,噶事没事,https://i1.hdslb.com/bfs/face/3feec7d3b72d16bcc1260921e4e33893408bdb1a.jpg
207177113568,1450323055,1,317818128,0,0,0,0,0,1707443124,3,,,有西，梅太郎,,,,False,5,男,"仰视星辰
眺望大海
一眼万年
全都是你",绝不破防的祥,https://i0.hdslb.com/bfs/face/member/noface.jpg
206946276416,1450323055,1,45423922,0,0,0,0,0,1707315814,3,,,海军陆战队大佐，金田梅太郎参见,,,,False,5,男,,我就不信你能认出来,https://i1.hdslb.com/bfs/face/9162092848db5a8df5e29889bda406ff7519da22.jpg
207194727584,1450323055,1,394642624,0,0,0,0,0,1707450595,2,,,呦西,,,,False,5,保密,,瑟尔斯基,https://i1.hdslb.com/bfs/face/98dd9a65facea4d69eb35efe6e3f00e98c6294ca.jpg
207010412432,1450323055,1,347741468,0,0,0,0,0,1707359925,1,,,梅桑，家乡的樱花开了,,,,False,5,保密,,吾亦烦呢,https://i2.hdslb.com/bfs/face/9d65ba4d4d59dc68516a56920f5e6cd7fe0db761.jpg
207215132752,1450323055,1,1592623869,0,0,0,0,0,1707458468,0,,,吃俺俩一击,,,,False,5,保密,,9搁浅9,https://i0.hdslb.com/bfs/face/56fd716f10e7f40fab50c4fc4998ea2664bb1906.jpg
207155657440,1450323055,1,108209931,0,0,0,0,0,1707417658,0,,,[嗑瓜子],[嗑瓜子],,,False,4,男,,正直的大柱子,http://i0.hdslb.com/bfs/face/cfad0b52c1c7502e4e231c992c4f675a25215e5e.jpg
206957189216,1450323055,1,400330031,0,0,0,0,0,1707319324,0,,,[脱单doge],[脱单doge],,,False,4,保密,,Twowayrush,https://i2.hdslb.com/bfs/face/276c53c478ff7e6ee64bea744dfdef9ddb75b03c.jpg
206946133760,1450323055,1,45423922,0,0,0,0,0,1707315766,0,,,海军大佐，金田梅太郎,,,,False,5,男,,我就不信你能认出来,https://i1.hdslb.com/bfs/face/9162092848db5a8df5e29889bda406ff7519da22.jpg
206934869360,1450323055,1,276814754,0,0,0,2,1,1707312041,0,,,[星星眼],[星星眼],,,False,5,保密,,白白白丿丶,http://i2.hdslb.com/bfs/face/960aa9e1a49380b4279f9bd665fd1aa91e9f7697.jpg
206947997184,1450323055,1,329734188,206934869360,206934869360,206947997184,0,0,1707316387,0,,,来张原图啊，兄弟,,,,False,5,保密,这个人不懒，但什么也没留下。●’ω')_旦~ 请你喝茶,苏幕遮zr,http://i0.hdslb.com/bfs/face/f822037baf6420e856dd0a94d24a4de70ac5b00c.jpg
206914374304,1450323055,1,3493075395545090,0,0,0,0,0,1707305001,0,,,芜湖,,,,False,4,保密,,缈平,https://i0.hdslb.com/bfs/face/member/noface.jpg
