rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210055787472,1251115329,1,9327321,209994381392,210052908032,210023038528,0,0,1709001053,0,,,回复 @神圣罗马驻拜占庭使者 :[大笑]冷知识，败诉的原因是非法获取的证据，不代表没做,[大笑],神圣罗马驻拜占庭使者,15358989,False,6,男,-,樱樱樱樱樱樱见,https://i0.hdslb.com/bfs/face/50b1f2156f0c930b44cdb67059f0a6010cb1f5ef.jpg
210056706144,1251115329,1,439305586,0,0,0,17,13,1709001667,33,,,阿伟罗,,,,False,3,保密,,中立评论家,https://i1.hdslb.com/bfs/face/00f4b98b3e684472d92149c7c044127791d3d5c3.jpg
210083264672,1251115329,1,671421339,210056706144,210056706144,210083264672,0,0,1709015755,34,,,当初你们洗你们的门将马丁内斯可不是这样的嘴脸[多特蒙德-黄黑无间_尊嘟假嘟],[多特蒙德-黄黑无间_尊嘟假嘟],,,False,5,男,32.,把爱留在多特蒙德,https://i0.hdslb.com/bfs/face/38252f169989817e326dd543e28bc8b98e9020e5.jpg
210113374032,1251115329,1,322017154,210056706144,210056706144,210113374032,0,0,1709031279,6,,,呦西,,,,False,5,男,给爷爬,const_voliate,https://i1.hdslb.com/bfs/face/183bb8f9f0658ee79ae695a175f83f2d9adb2fcc.jpg
210159126192,1251115329,1,438803683,210056706144,210056706144,210159126192,0,0,1709050441,3,,,和呦西并称两坨勾史[呲牙],[呲牙],,,False,6,保密,,kainyang,https://i1.hdslb.com/bfs/face/fc48d4115da46ed0d428f7b4e518d2e50ed2329f.jpg
209982443280,1251115329,1,77064763,0,0,0,0,0,1708946415,6,,,这才哪到哪,,,,False,6,保密,,佑边粉丝,https://i1.hdslb.com/bfs/face/a36028bc68d6e895fe28eb8a58e40ab516d71ef0.jpg
209966192032,1251115329,1,690175704,0,0,0,0,0,1708938908,10,,,这动作什么意思啊，不太懂，看着像洗衣服[doge],[doge],,,False,5,保密,,贺月同学,https://i0.hdslb.com/bfs/face/6ead002051d71d3e0d64222e88802c2b7a09c86e.jpg
210106103280,1251115329,1,46237764,0,0,0,11,8,1709028081,18,,,足球看得不多，有没有人科普下这个动作不雅在哪了？,,,,False,5,男,null,Merrkazz,https://i0.hdslb.com/bfs/face/f4950f59bc95edc1a2d6a386642bf9fd65b095ed.jpg
210112109824,1251115329,1,275907187,210106103280,210106103280,210112109824,0,0,1709030708,19,,,不雅的原因是发生在沙特    沙特那边比较保守,,,,False,5,保密,,哇逆哈哈,https://i1.hdslb.com/bfs/face/e2321f6137e0e2c33999720ab3419541491886e7.jpg
210164681904,1251115329,1,3494352940697950,210106103280,210106103280,210164681904,0,0,1709053761,3,,,"這個動作和軍事有關,可能沙特愛好和平",,,,False,3,保密,,royyoung1234,https://i0.hdslb.com/bfs/face/member/noface.jpg
210180517232,1251115329,1,1593105624,210106103280,210175688624,210175688624,0,0,1709080129,2,,,回复 @行李架坝 :沙特球迷?儒西球迷,,行李架坝,1519380058,False,2,保密,,bili_18337063267,https://i0.hdslb.com/bfs/face/40b68efad419283543867e16d731a0db777c689e.jpg
209944383136,1251115329,1,687456,0,0,0,12,9,1708925999,40,,,他是真的在乎,,,,False,6,男,不如跳舞,天道阿天,https://i0.hdslb.com/bfs/face/fc0fca8783a03774b2306ea3f516110dcb57bfce.jpg
209952671072,1251115329,1,395586627,209944383136,209944383136,209952671072,0,0,1708931001,12,,,罗哥应该回一句：哟西,,,,False,5,保密,,75798690569_bili,https://i0.hdslb.com/bfs/face/f1317d88c91a3b3514bc3e8d4c0c7d8c47ad16b0.jpg
210023627536,1251115329,1,9327321,209944383136,209952671072,209952671072,0,0,1708963769,5,,,回复 @75798690569_bili :哟C,,75798690569_bili,395586627,False,6,男,-,樱樱樱樱樱樱见,https://i0.hdslb.com/bfs/face/50b1f2156f0c930b44cdb67059f0a6010cb1f5ef.jpg
210025370288,1251115329,1,1875914790,209944383136,209944383136,210025370288,0,0,1708964701,3,,,应该学学呦西，看不起呦西粉,,,,False,4,保密,,我都羡慕你啊,https://i0.hdslb.com/bfs/face/aa2f9d8acb0a57e6411c65a5037f6f51bbde548b.jpg
210732851856,1251115329,1,1559298376,0,0,0,0,0,1709405506,1,,,真性情的罗罗哥哥肯定是为你烹饪小小牌刀削面呀[给心心],[给心心],,,False,5,保密,brat不顽皮就会统治世界哇哈哈哈哈哈,叫我狗咩就好了,https://i1.hdslb.com/bfs/face/7fa663b08fe44635c485d2776cd1deace295f711.jpg
210111708336,1251115329,1,1416740128,0,0,0,0,0,1709030563,1,,,梅西粉丝是这样的,,,,False,5,保密,ⓘ该账号封禁中,赵老板和小周,https://i1.hdslb.com/bfs/face/f1379d3c57695fa7776ecb886c7c46f4e44a94e1.jpg
210533827600,1251115329,1,1509186710,0,0,0,0,0,1709296413,1,,,一般攻击谩骂时，会用肮脏、恶毒的词语，很多球迷会用“梅西”这个字眼来辱骂C罗，所以梅西这个词语是什么意思，就不言而喻了,,,,False,5,保密,,toshihero,https://i0.hdslb.com/bfs/face/member/noface.jpg
210086458368,1251115329,1,490472932,0,0,0,0,0,1709017680,3,,,这下更喜欢了,,,,False,5,保密,,呱呱呱乐园,https://i1.hdslb.com/bfs/face/90d03889b4815f037451ab1ec3fa7026d4a503b4.webp
210264233696,1251115329,1,5977651,0,0,0,0,0,1709125249,1,,,暗示梅西身高的意思吗？,,,,False,6,保密,阿巴阿巴,菜阔子,https://i1.hdslb.com/bfs/face/e7f328fddee17ff21a0a5640827981228a390a92.jpg
209941027248,1251115329,1,488929089,0,0,0,0,0,1708924175,3,,,哈哈哈哈 做得好[打call],[打call],,,False,5,男,,_山河一统,https://i0.hdslb.com/bfs/face/b8d74fd3a6b000595f4fa325a1485feeb7327943.jpg
210012370768,1251115329,1,327145651,0,0,0,0,0,1708959053,1,,,肉毒杆菌的自信[微笑],[微笑],,,False,5,保密,,莫zai提,https://i1.hdslb.com/bfs/face/f388d13fc1fafa2edea9da1827d87ae57e86cae0.jpg
210088112720,1251115329,1,17239845,0,0,0,0,0,1709018632,4,,,优质偶像,,,,False,6,男,他人即地狱,水晶般纯洁的少年,https://i0.hdslb.com/bfs/face/e8131461f4bff8ccd87ffdc0cd62765b35fe84f2.jpg
210093081456,1251115329,1,210641,0,0,0,0,0,1709021482,1,,,哈哈哈哈 爽,,,,False,6,保密,,睡不够的Y哥,https://i2.hdslb.com/bfs/face/f609bfbf024c464bc0d32bbad65e176692dd4fd8.jpg
210155520128,1251115329,1,17239845,0,0,0,0,0,1709048768,1,,,中国的话，梁靖崑有个类似动作，禁赛两个月,,,,False,6,男,他人即地狱,水晶般纯洁的少年,https://i0.hdslb.com/bfs/face/e8131461f4bff8ccd87ffdc0cd62765b35fe84f2.jpg
209978997408,1251115329,1,36518541,0,0,0,6,6,1708944934,2,,,我真的不理解啊，为什么还有人喊梅西？我们伟大的中国网民都已经那么抵制他了这些人难道不知道吗？,,,,False,6,保密,文笔拉胯，人菜瘾大。,画渣的猫先生,https://i0.hdslb.com/bfs/face/426b5ababfea9ac0532138dbb32c7b374a4ceadb.jpg
210423961168,1251115329,1,11828039,209978997408,209978997408,210423961168,0,0,1709221343,0,,,呃 哟西又不是只在中国有球迷[微笑],[微笑],,,False,5,保密,,出走半生依是少年,http://i2.hdslb.com/bfs/face/0b5ded041ac12701df3b41f7f7ee7a99e38a320f.jpg
210078948576,1251115329,1,179466172,209978997408,209978997408,210078948576,0,0,1709013188,1,,,《伟大的中国网民》,,,,False,6,保密,,给阿姨倒一杯卡布奇诺呦,https://i1.hdslb.com/bfs/face/c85727ce69bbec9affdec7c2049effc079514dc5.jpg
210000075280,1251115329,1,36518541,209978997408,209999308432,209999308432,0,0,1708954074,0,,,回复 @ttcqqc :因为我是中国人，说不来日语,,ttcqqc,284433801,False,6,保密,文笔拉胯，人菜瘾大。,画渣的猫先生,https://i0.hdslb.com/bfs/face/426b5ababfea9ac0532138dbb32c7b374a4ceadb.jpg
210311520992,1251115329,1,94466025,0,0,0,0,0,1709164196,1,,,哟C,,,,False,6,男,记得和朋友的约定与承诺，因为兑现是很幸福的事情。,麦克yyss,https://i0.hdslb.com/bfs/face/8d7a0d1e4e87ac4604a5e8d5a5334eb1cfe393aa.jpg
210012725712,1251115329,1,526119811,0,0,0,0,0,1708959155,1,,,哟西哟西，大大滴哟西,,,,False,4,男,,芜湖起飞啦啦啦啦,https://i0.hdslb.com/bfs/face/member/noface.jpg
210152528176,1251115329,1,3018246,0,0,0,1,1,1709047555,1,,,有一说一对面球迷有点输不起了,,,,False,6,保密,一条咸鱼，想到什么做什么,月光的尽头,https://i0.hdslb.com/bfs/face/ef28eec0fb129d0310effcdce4e11079c9640872.jpg
210173533264,1251115329,1,214603967,210152528176,210152528176,210173533264,0,0,1709066676,1,,,是这样的，辱骂罗哥家人、竖中指、全程挑衅，这个所谓的“不雅动作”也是对家球迷在看台上做的，只能说先撩者贱,,,,False,6,保密,傻乎乎,三只矮袋鼠,https://i2.hdslb.com/bfs/face/e1096d01cf606b4c0ece2a6419bdf7c7f0634d03.jpg
209939572176,1251115329,1,304008446,0,0,0,0,0,1708923460,2,,,呦西,,,,False,6,男,,龙登临,https://i2.hdslb.com/bfs/face/911bdc65257750c4d3a8f94e5e80210b866179ec.jpg
210301585712,1251115329,1,347497936,0,0,0,0,0,1709143678,1,,,吆西,,,,False,5,男,星为羽袍,传说大头菜,https://i1.hdslb.com/bfs/face/8680a0e7bb35a299ef774dc54bdd5d017a223853.jpg
210092248384,1251115329,1,146959349,0,0,0,0,0,1709021000,2,,,饭圈男孩闹麻了,,,,False,4,保密,,ai5011,https://i2.hdslb.com/bfs/face/1ce2dd048cc105968f183c82e94feb4e326756cd.jpg
210271312432,1251115329,1,670735921,0,0,0,0,0,1709128184,1,,,又反转了，先是对面球迷挑衅他并侮辱他的家人,,,,False,4,保密,“这就是地联！″灰风如是说。,梅音未来official,https://i1.hdslb.com/bfs/face/95abd7765ad2fe401e4d86a1927d053cb08f9f6c.jpg
210117532624,1251115329,1,22753725,0,0,0,4,2,1709032997,11,,,咋还能被挑衅到啊，我记得之前有几次被对家球迷喊梅西不都笑着挥挥手回应了吗？当时还以为罗哥看开了[笑哭],[笑哭],,,False,6,保密,？,乄海德薇莉,https://i0.hdslb.com/bfs/face/736fc2853121aa51cd7fbc4fa13a62b8d01566c4.jpg
210129728288,1251115329,1,214603967,210117532624,210117532624,210129728288,0,0,1709038320,18,,,对家球迷在看台上做这个动作，并且竖中指、骂乔治娜，只能说先撩者贱,,,,False,6,保密,傻乎乎,三只矮袋鼠,https://i2.hdslb.com/bfs/face/e1096d01cf606b4c0ece2a6419bdf7c7f0634d03.jpg
210140010432,1251115329,1,695419045,210117532624,210117532624,210140010432,0,0,1709042576,7,,,对家球迷在看台上做这个动作，并且竖中指、骂乔治娜，只能说先撩者贱,,,,False,5,男,用功读书 ！不想认输！,懵逼D-JS夏屠,https://i1.hdslb.com/bfs/face/dd53c3ea089a4278acbca378f2c2e9ab52c86eda.jpg
209960759872,1251115329,1,295374623,0,0,0,0,0,1708935922,5,,,侏儒西给我跪下,,,,False,5,保密,,智力囚王侏儒西西西,https://i2.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
210168753632,1251115329,1,1532516920,0,0,0,0,0,1709057588,1,,,他只是在模仿活塞运动,,,,False,3,保密,,六月青空,https://i1.hdslb.com/bfs/face/d2bc722aede21cbdef38e60eb3c8e7fbb092b282.jpg
210024719216,1251115329,1,109960727,0,0,0,1,1,1708964413,1,,,哟西，跪下！,,,,False,5,保密,好爱臭屁屁屁屁,IU的小尾巴DD,https://i2.hdslb.com/bfs/face/e4092101f82c020ef0c17eb8dc9546699fc06b0f.jpg
210029073328,1251115329,1,2551197,210024719216,210024719216,210029073328,0,0,1708966973,2,,,吸螺 陆馆,,,,False,6,女,幻舞青春期,Carp,https://i0.hdslb.com/bfs/face/534afb8970237f1fea8beded04de8119917e44e7.jpg
210103224128,1251115329,1,295924001,0,0,0,0,0,1709026769,1,,,其实梅西与c罗，单就竞技层面，的确难分高下，且又的确都是那时代球员的巅峰。至于球王，一个时代肯定是就一个的，谁得了都是时也命也，那届要是c罗得了世界杯，那他就是球王。但没得就是没得，贝利与马拉多纳时期也不是没有别的大神。既然能力难分胜负，那谁拿球王就总得有个标准，其中荣誉大满贯就是个让大多数人能够接受的条件，梅西世界杯后登基称王就很正常也很合理。至于其他的，都没意义，两人的铁粉互相攻击也只是让其他人当笑话看罢了。,,,,False,5,保密,,rock枫,https://i2.hdslb.com/bfs/face/8e3382401929ae0d85b26dad6d272708be97ef6a.jpg
210013801824,1251115329,1,695419045,0,0,0,0,0,1708959589,4,,,致敬大马丁,,,,False,5,男,用功读书 ！不想认输！,懵逼D-JS夏屠,https://i1.hdslb.com/bfs/face/dd53c3ea089a4278acbca378f2c2e9ab52c86eda.jpg
209952518240,1251115329,1,395586627,0,0,0,42,37,1708930904,19,,,罗哥应该回一句：哟西,,,,False,5,保密,,75798690569_bili,https://i0.hdslb.com/bfs/face/f1317d88c91a3b3514bc3e8d4c0c7d8c47ad16b0.jpg
209999503408,1251115329,1,14410413,209952518240,209952518240,209999503408,0,0,1708953769,3,,,梅西说：哟C跪下,,,,False,6,保密,,千年酱Kanna,https://i0.hdslb.com/bfs/face/72f703951c4e4c5415fff96fc865690dc8fda095.jpg
210067368528,1251115329,1,524394117,209952518240,209952518240,210067368528,0,0,1709007482,1,,,@gaoakenshield 谁跟你同胞啊，罕见不配当中国人🤣👉🐶,,,,False,5,保密,,嚄訥擘烎,https://i0.hdslb.com/bfs/face/2afea01f60fc4a6d68ad8ff58035ec1af6303604.jpg
210019338576,1251115329,1,524394117,209952518240,210010807696,209999503408,0,0,1708961854,1,,,回复 @千年酱Kanna :儒奴站起来，不准跪！,,千年酱Kanna,14410413,False,5,保密,,嚄訥擘烎,https://i0.hdslb.com/bfs/face/2afea01f60fc4a6d68ad8ff58035ec1af6303604.jpg
210192202432,1251115329,1,29107847,0,0,0,0,0,1709088488,1,,,umm 是我比较呆嘛？没看出啥不雅的……是被家长投诉了嘛[疑惑],[疑惑],,,False,6,男,,233333ohh,https://i2.hdslb.com/bfs/face/68794926c2c03867711be2050cd3740c5477ca4c.jpg
210055064992,1251115329,1,22625660,0,0,0,3,2,1709000644,2,,,看评论区，罗粉觉得c罗的下流动作很正常[doge],[doge],,,False,6,男,多少大神被我虐成狗,太一正,http://i2.hdslb.com/bfs/face/9ec5520a7a57f200370014a82acb10435c8a99ee.jpg
210079198816,1251115329,1,179466172,210055064992,210057506064,210057506064,0,0,1709013357,0,,,回复 @回忆应该粉红色 :比划的自己没种，打了肉毒杆菌也是小小,,回忆应该粉红色,419359090,False,6,保密,,给阿姨倒一杯卡布奇诺呦,https://i1.hdslb.com/bfs/face/c85727ce69bbec9affdec7c2049effc079514dc5.jpg
210057506064,1251115329,1,419359090,210055064992,210055064992,210057506064,0,0,1709002140,0,,,这不是比划激素哟西的身高？,,,,False,5,男,黄家驹,回忆应该粉红色,https://i1.hdslb.com/bfs/face/f7049c47f76393b717dbdb906ae9d8e2b3c63ecd.jpg
210415381136,1251115329,1,388851863,0,0,0,0,0,1709217869,2,,,吆西刚被利雅得胜利6:0塞嘴里喂六个核桃，这个利雅得青年人球迷拿侏儒激c罗，c罗直接比个6:0手势就能嘲笑死他，至于另一种骂家人的言论大可不必理会，好好在沙特开开心心拿超高薪资养老踢球就是对这种辣鸡最好的回应，不过有回应也比花一千六百万请来的甩脸子手插兜踩球衣不握手不致歉AI缝合的侏儒强一万倍🤣🤣,,,,False,5,保密,这个人很神秘，什么都没有写,万德福and泰瑞宝,https://i2.hdslb.com/bfs/face/76bbb39424f74c04fc50d40489f4a828f945cc69.jpg
210021969632,1251115329,1,397061943,0,0,0,0,0,1708963071,1,,,《不雅》,,,,False,5,保密,有善始者实繁，能克终者盖寡,Bruno_8,https://i0.hdslb.com/bfs/face/eb79523a084faa86c07362a4193c9b6b7c60f645.jpg
209961259008,1251115329,1,285060896,0,0,0,0,0,1708936198,1,,,哪个动作是不雅了？没看懂,,,,False,6,男,,素质水军此条五毛,http://i2.hdslb.com/bfs/face/52226da81cd596d5e699f4f295727d84ca3de515.jpg
209965801984,1251115329,1,5662309,0,0,0,0,0,1708938731,1,,,看标题我以为竖中指呢，举个拳头闹麻了,,,,False,6,保密,,critimax,https://i1.hdslb.com/bfs/face/9c64a249c111bbe86efbed83c22104f7b9d9f922.jpg
209991166560,1251115329,1,23105850,0,0,0,1,1,1708950159,6,,,这很正常啊，我的罗没有错,,,,False,5,男,,Jasonfifi,https://i0.hdslb.com/bfs/face/9dee1817f315dadc5955adc6cb2d65f3f4d09e6c.jpg
210149412496,1251115329,1,544593,209991166560,209991166560,210149412496,0,0,1709046273,0,,,阿伟罗定律,,,,False,6,男,“ 我们是否对一小部分激进用户过于软弱？”,飞云冰点,https://i0.hdslb.com/bfs/face/8b33f0273d68f38f0bf2c4d9352f6807bd453d2f.jpg
209967870176,1251115329,1,1619821177,0,0,0,1,1,1708939762,2,,,。。。这两个双焦都不是好的，别被罗球迷带偏了，罗倒的比哟西还快。立补鼠队长穆勒不好吗,,,,False,5,男,,酒硝,https://i1.hdslb.com/bfs/face/051e0e71587f5b47deb9bf52f29303d7ab9f1a73.jpg
210149314528,1251115329,1,544593,209967870176,209967870176,210149314528,0,0,1709046243,0,,,穆勒？拜仁td球队[呲牙]闹麻了,[呲牙],,,False,6,男,“ 我们是否对一小部分激进用户过于软弱？”,飞云冰点,https://i0.hdslb.com/bfs/face/8b33f0273d68f38f0bf2c4d9352f6807bd453d2f.jpg
210202554272,1251115329,1,194172101,0,0,0,0,0,1709093863,3,,,byd大象新闻也太难绷了[笑哭],[笑哭],,,False,6,男,"松风侠气两袖贪，春江送月鉴眉岸。
擐甲同尘命绝川，未肯半分输慨然。",两面siu傩首席结晶里梅,https://i2.hdslb.com/bfs/face/025e59b68e285cb923e7e5d9224f732b47434209.jpg
210120531120,1251115329,1,279327630,0,0,0,1,1,1709034363,2,,,这是什么动作？刀管？,,,,False,6,男,"闲鱼搜:炒饭猪猪侠_ ，可下单段位 ，可直播打
qq群:  779827864  佛系群聊",火影小宣,https://i0.hdslb.com/bfs/face/07f2b6beb4b835767a7f57f9e25dfaa2affef95a.jpg
210257306240,1251115329,1,672471929,210120531120,210120531120,210257306240,0,0,1709122061,0,,,也可能叫陆管,,,,False,5,男,在家敬父母，父母福气大。在外敬朋友，朋友满天下。,萌兽团团,https://i2.hdslb.com/bfs/face/1e7cc4e16918ca46fb7e4adab347ee69015de70d.jpg
209981348288,1251115329,1,484559998,0,0,0,12,10,1708946005,11,,,c梅都不喜欢，俩人缺点太明显了[笑哭],[笑哭],,,False,4,保密,"
-風雅-",一起眫春天,https://i1.hdslb.com/bfs/face/37702c81f3ef3d587d37662bf26c57993bfcd97c.jpg
210074055552,1251115329,1,481834155,209981348288,210071040576,210005923088,0,0,1709010606,9,,,回复 @八云卡路 : 什么事都是梅西团队干的，你和那些兔兔有什么区别,,八云卡路,815982,False,5,保密,,账户已多次注销,https://i0.hdslb.com/bfs/face/6985f5959741f7fb1f96d2a4c39b6f25e8e6f3ac.jpg
210005923088,1251115329,1,474240613,209981348288,209981348288,210005923088,0,0,1708956445,9,,,被聚焦在世界的中心了，一点点缺点也会被无限放大，其实c罗除了强奸那回事我感觉他的性格缺陷是很多人都有的,,,,False,5,男,高三，物化牲,别看b站了去学习,https://i1.hdslb.com/bfs/face/673c28c243a4a6070e7ea1dc2756c8a7841ddeea.jpg
210073017376,1251115329,1,34879323,209981348288,210071040576,210005923088,0,0,1709010055,3,,,回复 @八云卡路 : 这事跟呦西没关系，就是罗管不住老二被女的讹了，很多名人也试过被这种女的讹诈,,八云卡路,815982,False,6,保密,,韦恩大法好,https://i0.hdslb.com/bfs/face/c36545bb0e164e698880798d3ddc11fa59fb9579.jpg
210203777648,1251115329,1,39256634,0,0,0,0,0,1709094336,1,,,有点喜欢罗哥了，怎么办？,,,,False,5,保密,,这自由的感倔,http://i2.hdslb.com/bfs/face/71d48c5ef607bb50929988148fb9362af543d1c4.jpg
210087187872,1251115329,1,12976268,0,0,0,0,0,1709018103,1,,,性侵中人[支持],[支持],,,False,6,保密,"　∧_∧　啪啪啪啪
（ ・ω・)=つ≡つ
（っ ≡つ=つ
`/　　)
(ノΠＵ
",快乐牌刀片儿,https://i2.hdslb.com/bfs/face/b63f74b1386cdb422c9004ed60b013b9e3a49037.jpg
209985817648,1251115329,1,12953365,0,0,0,0,0,1708947870,1,,,难得c罗皮一下让压抑了这么久的老鼠子民有个发泄点，就满足一下他们吧，憋坏了属于是。,,,,False,6,男,冲鸭,这是中二病么,https://i1.hdslb.com/bfs/face/900f0361f16191496282fa908afbb83cbc8ff9d4.jpg
210140443840,1251115329,1,3493125360191501,0,0,0,1,1,1709042779,4,,,孩子们，其实那天我没打肉毒杆菌，是无实物表演思密达,,,,False,3,保密,,酸梅汤_肉毒杆菌版_,https://i2.hdslb.com/bfs/face/6a6a3806fe90d4bdb67a7fa02c494f1f581b9850.jpg
210284225888,1251115329,1,1947589197,210140443840,210140443840,210284225888,0,0,1709133319,0,,,我真的搞不懂，明明是球迷先挑衅辱骂阿伟罗家人，阿伟罗才在赛后回击，都没有在赛中回击，就因为一个是球迷，一个是球星吗？这也太不公平了，就算这样，我不理解为什么忽略球迷的挑衅行为只揪住阿伟罗，只说着要惩罚阿伟罗。平心而论阿伟罗为沙特做的够多了吧，各种活动，节目都出席，场上也敬业，场下提及沙特都是夸赞和好话。不是因为他，谁看沙特联赛,,,,False,5,男,,改称名,https://i0.hdslb.com/bfs/face/94d5b6441c22571910b2a7ca13bc5cd5a2014bc0.jpg
210287056832,1251115329,1,453990093,0,0,0,0,0,1709134475,4,,,可是呦西就是只有那么高啊,,,,False,5,保密,,虎泊衍,https://i0.hdslb.com/bfs/face/5c7c567509779c8a865d4a91cad093672ef79618.jpg
209986519024,1251115329,1,387057175,0,0,0,0,0,1708948155,1,,,这不就是罗哥想请它们吃刀削面吗?,,,,False,5,女,,SaiAoAshi520,https://i1.hdslb.com/bfs/face/b1647c5b6b93439a3e412f621d035a8050e15258.jpg
210366599568,1251115329,1,1204977036,0,0,0,0,0,1709196643,1,,,我真的搞不懂，明明是球迷先挑衅辱骂阿伟罗家人，阿伟罗才在赛后回击，都没有在赛中回击，就因为一个是球迷，一个是球星吗？这也太不公平了，就算这样，我不理解为什么忽略球迷的挑衅行为只揪住阿伟罗，只说着要惩罚阿伟罗。平心而论阿伟罗为沙特做的够多了吧，各种活动，节目都出席，场上也敬业，场下提及沙特都是夸赞和好话。不是因为他，谁看沙特联赛本条五毛记得删括号,,,,False,4,保密,,寒酥本酥,https://i0.hdslb.com/bfs/face/member/noface.jpg
210075588128,1251115329,1,19246942,0,0,0,1,1,1709011348,1,,,咋不直接喷到哟西球迷的脸上？[吃瓜],[吃瓜],,,False,4,男,,圆圆焰,http://i1.hdslb.com/bfs/face/a608ca7bc402493fbad270973bee417b2b0aa7eb.jpg
210080050528,1251115329,1,37494357,210075588128,210075588128,210080050528,0,0,1709013808,2,,,因为小小[笑哭],[笑哭],,,False,5,保密,好大胆子，敢威吓我波加曼,波加曼准备战斗,https://i0.hdslb.com/bfs/face/16133ed0a13728114e48c9b866dfba4e3cca53f9.jpg
210010921184,1251115329,1,285449003,0,0,0,0,0,1708958454,1,,,比烂,,,,False,6,保密,这个人很神经，什么都没有写,鬼不灵ジ,https://i2.hdslb.com/bfs/face/7fdac655919ed5deeb684ba9f0c80e1da5b7e3f2.jpg
210101627840,1251115329,1,89665938,0,0,0,0,0,1709025990,1,,,马丁内斯秀大鸟的时候一群儒粉还在那说真性情[呲牙],[呲牙],,,False,6,男,,--_-_-_-_--_--,https://i0.hdslb.com/bfs/face/1ba46acab3cdf260ad9ebbc1600ba777d9fa5b8b.jpg
210167425184,1251115329,1,517645218,0,0,0,0,0,1709056141,1,,,又造谣了，在沙特没禁赛，在中国媒体这已经被禁赛了。,,,,False,5,保密,,无聊思乐-,https://i0.hdslb.com/bfs/face/9c46542c1ed76d7d69a3fad638e0897d9bde266f.jpg
210196625328,1251115329,1,361330510,0,0,0,2,2,1709090928,1,,,梅西这场是因为什么原因没有上场？,,,,False,5,保密,,等待天晴15077,https://i1.hdslb.com/bfs/face/32a8cdd700bf21c1f54f3ad55cbf55fd38de9001.jpg
210239214000,1251115329,1,1462313171,210196625328,210196625328,210239214000,0,0,1709113978,0,,,没有签庆祝合同,,,,False,4,男,I love......,小菜需捆,https://i2.hdslb.com/bfs/face/8f9c509bb5dd645a8feb3c56881993723fc2687b.jpg
210197247616,1251115329,1,8368465,210196625328,210196625328,210197247616,0,0,1709091265,0,,,内收肌水肿加上没合同[tv_doge],[tv_doge],,,False,6,男,,HLeo0o,http://i1.hdslb.com/bfs/face/577ebdba8a9ab12672ec308bee71e806c74dfcd0.jpg
210190278528,1251115329,1,1908872,0,0,0,0,0,1709087288,1,,,有点像，，，刀削面机器人,,,,False,6,男,狗好,糖霜雪球,https://i2.hdslb.com/bfs/face/c33647947305c9d9bd3d2ff519d87943aff00c0b.jpg
210160804912,1251115329,1,688649833,0,0,0,0,0,1709051308,1,,,皮一下都不行，多大点事,,,,False,5,男,等我先喘两口！,重骑士喘哥,https://i1.hdslb.com/bfs/face/294a78df2781134b257a17d6b13b01baa1686576.jpg
209967151232,1251115329,1,12680736,0,0,0,0,0,1708939400,1,,,不就是跳了科目三吗？[doge],[doge],,,False,6,保密,momo,momo4378,https://i0.hdslb.com/bfs/face/e54781842e2dc133a8e264a4d983a946e28cab30.jpg
209936463488,1251115329,1,425338325,0,0,0,2,2,1708922063,28,,,@英雄联盟 你倒是说句话啊[藏狐][吃瓜],[吃瓜] [藏狐],英雄联盟,178778949,False,5,保密,我是猛男找美女,如屎一般,https://i2.hdslb.com/bfs/face/74e7c65ad0c1f77f306bf982ddce815249bbc9b2.jpg
209988431424,1251115329,1,425338325,209936463488,209980082400,209980082400,0,0,1708948963,2,,,回复 @讲介史使 :你是他老公[藏狐][吃瓜]吗,[吃瓜] [藏狐],讲介史使,328425129,False,5,保密,我是猛男找美女,如屎一般,https://i2.hdslb.com/bfs/face/74e7c65ad0c1f77f306bf982ddce815249bbc9b2.jpg
209980082400,1251115329,1,328425129,209936463488,209936463488,209980082400,0,0,1708945384,2,,,叫我老弟干嘛[嗑瓜子],[嗑瓜子],,,False,3,保密,1,讲介史使,https://i0.hdslb.com/bfs/face/f38d07f594dd8d65ecc9ad1cbd7d0421c4ec47ec.jpg
210814835152,1251115329,1,538383979,0,0,0,0,0,1709459534,0,,,给梅西粉丝做刀削面吃不行吗？[doge],[doge],,,False,5,保密,账号已售。。。,COLLE棒冰,https://i0.hdslb.com/bfs/face/member/noface.jpg
210750693456,1251115329,1,502476613,0,0,0,0,0,1709430434,0,,,怎么就不雅了？明明是在给梅西的粉丝做刀削面呢,,,,False,5,男,生活充满意外,沙发上的麦丽素,https://i1.hdslb.com/bfs/face/d90c10ec07dd6f2a19397b1c12f388e9f2316f0e.jpg
210750429456,1251115329,1,627889380,0,0,0,1,1,1709430262,0,,,@超级PR,,超级PR,2062656791,False,5,男,主要是游戏区和航空区up主，但偶尔可能会更新其他类型视频,Builder_Rat,https://i0.hdslb.com/bfs/face/fd43fda16efab910d77bdee6ac7810a053bf5fc3.jpg
210750927040,1251115329,1,2062656791,210750429456,210750429456,210750927040,0,0,1709430565,1,,,确实蛮不错的啊,,,,False,4,保密,工农阶级万岁！共产主义万岁！这盛世，如他所愿！,超级PR,https://i2.hdslb.com/bfs/face/2d8f33c5a437930215792dc069c52d02c73bce88.jpg
