rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208428739952,1750523137,1,8108144,208329464784,208329464784,208428739952,0,0,1708120866,1,,,不知道的还以为你和梅西建过政呢？西方小资产阶级反殖民这些词真是信手拈来啊,,,,False,6,男,,KIHJYUGUYG,https://i2.hdslb.com/bfs/face/446a7c47c74dcc19257fb808e27944406059ff57.jpg
208861875312,1750523137,1,1451401406,208329464784,208329464784,208861875312,0,0,1708346121,0,,,@念念是我滴      梅西第一天去看望了癌症患者和退役足球队员。还跟小球迷一起踢球互动，一直在微笑。第二天虽然没有上场比赛，但是也给球迷招手。你看到的应该是被截取的个别图片吧。,,念念是我滴,1928205416,False,2,保密,,bili_81549341032,https://i0.hdslb.com/bfs/face/member/noface.jpg
208649217072,1750523137,1,293051960,0,0,0,5,3,1708240303,3,,,这次香港事件，破防的大都是年轻球迷，像我们这种老球迷就还好。。我们爱的是足球，不是明星！我们也有喜欢的球星，但我们喜欢的是他的技艺。。。至于人品什么的，他好最好，不好就不好，都是小老百姓，猜不透，也懒得猜，那都是肉食动物的游戏！球踢的好就鼓掌，踢的不好就骂几句。。纯粹点多好，何必给自己找烦恼！,,,,False,6,保密,,你古拉屎凯奇,http://i2.hdslb.com/bfs/face/9f2bb469af1c989dbd73a436deeea2e260c90d43.jpg
208652102080,1750523137,1,383830578,208649217072,208649217072,208652102080,0,0,1708241628,10,,,"“我不在乎731的罪恶，我只是为731的科学探索精神点赞”
“我不在乎霉蜥是个双标的反华狗，我只是为霉蜥的球机点赞”
“你知道我家giegie有多努力吗？”
“giegie面前无祖国”[吃瓜]",[吃瓜],,,False,6,保密,,风雨十一月,http://i0.hdslb.com/bfs/face/f523b42df9b84218123b13b4e5b56c1443becaa8.jpg
208707733424,1750523137,1,519026206,208649217072,208649217072,208707733424,0,0,1708262916,1,,,6,,,,False,5,女,这里是风风，infj！随便拍一些视频然后玩星铁王者！大家开心就好啦！,Windddsppp,https://i1.hdslb.com/bfs/face/44ed1641a8ef8168529f44d6a28d41ba537b5b95.jpg
208720973952,1750523137,1,293051960,208649217072,208649217072,208720973952,0,0,1708267482,0,,,额😓，要是有不同意件，直接说就行！,,,,False,6,保密,,你古拉屎凯奇,http://i2.hdslb.com/bfs/face/9f2bb469af1c989dbd73a436deeea2e260c90d43.jpg
208918108080,1750523137,1,628593859,0,0,0,0,0,1708380515,3,,,哟西,,,,False,5,男,"龙行江海匿无踪，鼠走田间去无影
生死本有命，气形变化中。天地如巨室，歌哭作大通",您乐嘛,https://i1.hdslb.com/bfs/face/a7a853a9bdc41c1439bcdb1d417ab9a81938977b.jpg
208173117104,1750523137,1,446799409,0,0,0,0,0,1707984740,5,,,[辣眼睛]这还能洗地，果然是结晶粉,[辣眼睛],,,False,5,保密,逮住你就喷死你,无产阶级领导一切red,https://i1.hdslb.com/bfs/face/7fef4a244be124fe02f697fed2acfb222dd0a9b4.jpg
208903925888,1750523137,1,472074228,0,0,0,0,0,1708361845,5,,,事情都发生这么多天了，你推断这是误会但为啥他还不出来解释清楚呢，解释起来很麻烦？根据你的推断是感觉不出整个事情有什么不能说的!几句话就说清楚的事情，为什么要通过各种营销号来推断原因解释，不是越描越黑嘛。这种事情不应该是出了问题，如果是误会，当时就解释清楚就不会有后面的这些节奏。换位思考，任何一个正常人经历这种事情都会当场说清楚并表明自己的态度。,,,,False,5,保密,一切都会好起来的，做生活的高手，加油！,亿万年前の星光,http://i0.hdslb.com/bfs/face/d4a9bd4ce5d4812cc39b67f613917643fc04697b.jpg
208229549072,1750523137,1,476352916,0,0,0,0,0,1708006438,2,,,呦西,,,,False,5,保密,,皇马C罗11,http://i0.hdslb.com/bfs/face/member/noface.jpg
208230123936,1750523137,1,35886718,0,0,0,0,0,1708006631,2,,,嘿嘿，洗衣机,,,,False,5,保密,哇哇跳跳叫叫，跳跳的叫叫哇，,万步天使,https://i1.hdslb.com/bfs/face/9da1bc6d607263f9dc81d9556b1848ba31ee1ebf.jpg
208229864704,1750523137,1,8669254,0,0,0,0,0,1708006527,2,,,签了辟谣的合同？,,,,False,6,保密,哈哈，顺飞太多了,超高素质人,https://i1.hdslb.com/bfs/face/0efc861db61fe4f4d2626295bee5c44c672ed68c.jpg
208222890112,1750523137,1,7600259,0,0,0,1,1,1708004033,2,,,BV1ip421d7gU,,,,False,6,保密,,白切哥斯拉,https://i2.hdslb.com/bfs/face/eb58a26548f6dd314464cfb5e2065d993da7cb6a.jpg
208222940448,1750523137,1,7600259,208222890112,208222890112,208222940448,0,0,1708004087,0,,,与其听旁观者的推理，不如看一看当事人的看法,,,,False,6,保密,,白切哥斯拉,https://i2.hdslb.com/bfs/face/eb58a26548f6dd314464cfb5e2065d993da7cb6a.jpg
208221625712,1750523137,1,2109063170,0,0,0,0,0,1708003588,2,,,你跟梅西签宣传合同了？,,,,False,4,保密,蓝白德国分白沙尔克04&巴伐利亚指定德甲反派拜仁慕尼黑，心中球王劳尔亨特拉尔赫韦德斯纳尔多特罗德萨拉萨尔费尔曼诺伊尔穆勒莱万科曼阿隆索帕瓦尔,沙尔克名宿王贝拉,https://i2.hdslb.com/bfs/face/8b8c75f94d98904ff97b483a2a32e66ee0c27897.jpg
208215462064,1750523137,1,148888137,0,0,0,0,0,1708001329,2,,,罗迷的狂欢，政治的工具,,,,False,5,保密,,无尽的呼唤,http://i0.hdslb.com/bfs/face/member/noface.jpg
208432620752,1750523137,1,397878056,0,0,0,0,0,1708128232,5,,,你要这么说我就想起一个人了，下场时队长袖标给了队友，夺冠他亲自举杯队长袖标又回到了手臂上[支持],[支持],,,False,4,保密,《咏梅》无意苦争春，一任群芳妒,半步金丹搓泥丸,https://i2.hdslb.com/bfs/face/26600c1a17346a209f5dc9bde7af59c3ba2c17b1.jpg
208829084208,1750523137,1,3493075705923641,0,0,0,0,0,1708333779,3,,,举报了,,,,False,4,保密,,浩瀚无边的洋,https://i2.hdslb.com/bfs/face/a9e02a7f9b84ed77fc571715cb79dafa0f6d2370.jpg
208505958848,1750523137,1,1434109394,0,0,0,0,0,1708162569,5,,,结晶莓莓酥酪,,,,False,6,保密,私信打广告没用，防骚扰已开,bili_37625992445,https://i2.hdslb.com/bfs/face/de737cd746a96742c07ced6c213aa25cf0429d90.jpg
208434222816,1750523137,1,229097233,0,0,0,0,0,1708129672,9,,,支持up 记得删括号,,,,False,6,保密,,AxL1e,https://i1.hdslb.com/bfs/face/fb35d71ca59951ab2170e6073fee6406a9aa8a69.jpg
208229804400,1750523137,1,40168504,0,0,0,0,0,1708006539,5,,,还是你们煤粉强大，我们想象不行，你们想象行。,,,,False,6,保密,,说十句删十句,https://i1.hdslb.com/bfs/face/6566840dcb1feaa289a571395f0aac78cc8db439.jpg
208213282416,1750523137,1,1511723450,0,0,0,0,0,1708000501,2,,,你什么合同[喜极而泣],[喜极而泣],,,False,5,保密,,十里长空空对月,https://i2.hdslb.com/bfs/face/a04b2388c379b2d57d9537d26acc7880884b79d7.jpg
209241010144,1750523137,1,78479822,0,0,0,0,0,1708533242,4,,,谈谈不尊重球迷这件事吧 看了几个类似这种视频了 没一个博主出来洗这个,,,,False,5,保密,我梦寐以求 是真爱和自由,悲伤猪肘饭,https://i2.hdslb.com/bfs/face/7a1d648a3a6f484c6ecc3b7b0ad21f7adebbe4c0.jpg
208813995328,1750523137,1,6246251,0,0,0,0,0,1708327143,3,,,笑除了梅西绕圈，还有其他人绕了，按你理解都拒绝领奖了，后面为什么还去后面凑去照相。至于没工作人员，更乐了，前面你们不一直在说港媒和主办方沟通吗，香港人员这会又能跳过中间环节了。而且所以人都排队往前吧，没工作人员阁下是穿班尼路的吗，不走寻常路。,,,,False,6,保密,,gundamif,https://i2.hdslb.com/bfs/face/6fe9a63b5c9662f3ea80f576ed853f8c358661a1.jpg
208178261120,1750523137,1,3546575888452138,0,0,0,17,9,1707986985,19,,,其实没有必要谴责群众，信息本来就是不平等的[吃瓜],[吃瓜],,,False,2,保密,,LINK777777,https://i1.hdslb.com/bfs/face/fcf6abc3843b06895df1549eee8a5b82086f4cf7.jpg
208180911024,1750523137,1,31993858,208178261120,208178261120,208180911024,0,0,1707988169,28,,,二十年前你可以说信息不平等，现在这个网络信息时代还能说信息不平等的就有点刻意了，看看现在简中互联网还有当初信息不平等时期的公知存在吗?都是动动手的事情，有些人只是不愿意去追寻事实，确实事实对他们也不太重要，就是要有一个情绪发泄口，特别是涉及到中日，那更不可能理智了，只要扯到这上面了，事实是什么已经不重要了，本来去年就有人想把梅西往fh这方面引，说他个人品牌那个UI把台湾单独列成国家的事情，当然那事发酵几天后就冷下去了，至于为什么发酵速度如此快，冷的也如此之快，那还是因为最后魔法对轰，皇马官网用了同意的UI，由此诞生了著名的“行，我联系一下。”，然后那事就直接消失了，现在看来，解释啊辟谣啊什么的都不重要了，只能开启魔法对轰，让造谣者感同身受就好了，热度自然就下去了。,,,,False,5,保密,"你爱或不爱
爱就在那里
不增，不减",这下开始有点意思了,https://i1.hdslb.com/bfs/face/ca86e90b56e617db104c6103dd6a5092f19e6150.jpg
208184107072,1750523137,1,3546575888452138,208178261120,208180911024,208180911024,0,0,1707989479,10,,,回复 @这下开始有点意思了 :很多都是自由市场选出来的结果，专业且枯燥的内容天然就没有受众。整个舆论场只会是乐子人和整活人。个人就算有能力辟谣，也是言轻人微。慢慢思考，你也会发现一人一票会成为最大的不民主。,,这下开始有点意思了,31993858,False,2,保密,,LINK777777,https://i1.hdslb.com/bfs/face/fcf6abc3843b06895df1549eee8a5b82086f4cf7.jpg
208183389136,1750523137,1,3546575888452138,208178261120,208180911024,208180911024,0,0,1707989185,8,,,回复 @这下开始有点意思了 :况且B站能量大的就那么几个，普通人能接触到的大概率就是这些人。在信息建房里想保持独立思考是很难的，况且很多还是未成年人。,,这下开始有点意思了,31993858,False,2,保密,,LINK777777,https://i1.hdslb.com/bfs/face/fcf6abc3843b06895df1549eee8a5b82086f4cf7.jpg
208444110336,1750523137,1,12308664,0,0,0,0,0,1708135611,3,,,"其实我和其他博主在这个时候做和流量相违背的视频，不是因为我们不喜欢流量，
，
，

，

，
，
，，，
而是因为这样恰得更多[星星眼]",[星星眼],,,False,5,男,左转右转向前走，同志别吵手拉手,Taserfaceeee,https://i0.hdslb.com/bfs/face/81e79b2a6c8501504dc8d7f096dd0b07e681b6fe.jpg
208224393952,1750523137,1,232624959,0,0,0,1,1,1708004607,2,,,行嘞 都知道了 没签合同呗 所以梅西在没签呼吸合同的情况下擅自呼吸香港的空气怎么解释[吃瓜],[吃瓜],,,False,5,女,简介：懒、馋、痴、傻、呆、萌、色,misa呆呆,https://i0.hdslb.com/bfs/face/bf3487d4379483a2181f7b0f3eabfbee25eee56a.jpg
208256209712,1750523137,1,234074411,208224393952,208224393952,208256209712,0,0,1708017162,1,,,希望你工作的时候劳动合同记得签呼吸合同,,,,False,6,男,"he feels deeply, he feels tenderly.",副导演meiko,https://i2.hdslb.com/bfs/face/f1ecdeff552a225d050cd572d0b7906264675fed.jpg
209459934816,1750523137,1,310091168,0,0,0,4,3,1708662400,3,,,欧冠决赛和迈阿密中国行是一个级别的比赛啊？梅西就这么品格高尚连一个圈钱比赛上颁发的奖都考虑这么些个问题？现在连现场都混乱了？特首出面全港挂你头像，还告诉我怀疑霍启刚的话呢？自己去看看你们现在说的主办方、迈阿密贝克汉姆这些洗白的观点最初是不是霍启刚提到的，人家本来就没过度追究梅西就让你对球迷解释道歉，就这到现在还全是微博特供。一个低调谦逊的人有双手插兜的习惯，可能这就是文化差异吧[星星眼]。我唯一同意的就是他确实还是一点没变，还是那个发布会穿拖鞋睡觉，巴萨中国行无视汶川地震的孩子的梅西。,[星星眼],,,False,5,保密,,路人巽,http://i0.hdslb.com/bfs/face/member/noface.jpg
210923763216,1750523137,1,2185658,209459934816,209928422096,209781213744,0,0,1709531832,0,,,回复 @路人巽 :对对对，穿拖鞋就是不尊重你[星星眼],[星星眼],路人巽,310091168,False,5,保密,w蠢货一只,奏曲东风破丶,http://i2.hdslb.com/bfs/face/ce7eaf535f3c947ceea4f5e23963d3786fe0a55c.jpg
209928422096,1750523137,1,310091168,209459934816,209781213744,209781213744,0,0,1708917741,0,,,回复 @二少知更鸟 :主办方是台毒梅西冰清玉洁，台毒都退款道歉请问梅西的退款和道歉在哪里？你是中国人知道要反台毒，梅西是阿根廷人也反台毒所以不上场是吧[喜极而泣]从飞机上下来累了，你可以不参加发布会，参加了睡觉和穿拖鞋这就叫不尊重，你告诉我他是不是穿的拖鞋啊，这叫造谣[喜极而泣]最后聊聊巴萨中国行呗，搜搜视频，看是不是新闻也造谣[喜极而泣],[喜极而泣],二少知更鸟,356371833,False,5,保密,,路人巽,http://i0.hdslb.com/bfs/face/member/noface.jpg
209781213744,1750523137,1,356371833,209459934816,209459934816,209781213744,0,0,1708829060,0,,,弟弟找的台毒主办方，还有穿拖鞋那一次，B站有视频，你可以自己去搜，全队赶飞机就他一个人下来了，其他人都在酒店里面休息，也是他主动要求要来的。造谣真是不用成本,,,,False,5,男,知更乌你何必等待,二少知更鸟,https://i0.hdslb.com/bfs/face/fef24bbfc00e64beb327d15438d8f6517e5ae03f.jpg
208754837232,1750523137,1,1273304219,0,0,0,1,0,1708290654,3,,,感谢霍启刚先生为四万球迷发声！！,,,,False,4,保密,,mdld1981,http://i0.hdslb.com/bfs/face/member/noface.jpg
208209335136,1750523137,1,34881678,0,0,0,0,0,1707999103,2,,,因为世界上并没有梅西这个人，这个人完全就是虚拟的不存在的，所有的梅结晶都是在粉一个不存在的人,,,,False,6,男,,看评论学辩论,https://i0.hdslb.com/bfs/face/2c3a364cf409a85b4c651a6afbf6ffe22208c654.jpg
208224127936,1750523137,1,25997809,0,0,0,2,2,1708004497,3,,,搞得好像梅西这个事情的重点是在插兜跟绕开特首似的？在球迷眼里这两个事情根本不是事，伤害球迷的是梅西在几天后就可以在日本上场的情况下，在香港拒绝上场并且对中国球迷毫无回应毫无解释，这个重点洗不动讲什么插兜跟绕开特首？,,,,False,5,保密,,wang19890210,http://i0.hdslb.com/bfs/face/member/noface.jpg
208882392880,1750523137,1,25997809,208224127936,208865992320,208865992320,0,0,1708353408,0,,,回复 @bili_81549341032 : 你要不要找找别人第一视角全程记录的视频，从比赛60几分钟开始全场高呼梅西，直到终场前变成了漫天嘘声，这种情况下梅西不懂得发生了什么？他的回应竟然是直接带队一走了之。贝克汉姆都能意识到问题的严重性赛后尽自己所能安抚球迷，他会没去跟梅西沟通过？是有多看不起中国球迷才会一点点面子都不给贝克汉姆，竟然一分钟都不愿意在赛场多留？现在随便录个视频搪塞一下你们还真信了，拜托看看他是怎么做的。,,bili_81549341032,1451401406,False,5,保密,,wang19890210,http://i0.hdslb.com/bfs/face/member/noface.jpg
208865992320,1750523137,1,1451401406,208224127936,208224127936,208865992320,0,0,1708347691,0,,,梅西在记者采访的时候说了他都受伤了，内收肌水肿了。在香港没有上场，很希望下一次来香港踢球。他已经解释过了呀。本身梅西的性格就很内敛。他不会说太多的。说的太多，那都不是他了。也许有人觉得他解释的不够吧。但是了解他的人自然会相信他。,,,,False,2,保密,,bili_81549341032,https://i0.hdslb.com/bfs/face/member/noface.jpg
208172958784,1750523137,1,387582443,0,0,0,1,1,1707984665,4,,,结晶：举报我都按冒烟了，怎么还没下架？,,,,False,5,保密,,马副主任,https://i2.hdslb.com/bfs/face/3561b2243a2095cbc62ac32ed3fc8d79d53069d3.jpg
208174294192,1750523137,1,3546554889668802,208172958784,208172958784,208174294192,0,0,1707985265,5,,,梅结晶最近才是举报按冒烟了[笑哭],[笑哭],,,False,2,保密,,真小桌,https://i0.hdslb.com/bfs/face/58b82075ba62a40799755cdd804ec11018d4e38d.jpg
208245006592,1750523137,1,3546373823663048,0,0,0,0,0,1708012011,2,,,你的大大的忠犬,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
208244222000,1750523137,1,14972002,0,0,0,0,0,1708011721,4,,,up主应该是跟侏儒签了反转合同，大家理解一下,,,,False,5,男,这个人非常勤劳,名字太難取了_,https://i1.hdslb.com/bfs/face/9e6441e6d54a992bc524eac81db75e7eff5f7e59.jpg
208172411072,1750523137,1,142546111,0,0,0,25,16,1707984347,13,,,为什么央视不放美斯的镜头了？,,,,False,6,保密,,bili_142546111,https://i1.hdslb.com/bfs/face/105531a5f17efa757dd6bcbd4a43c6537429a56c.jpg
208173301728,1750523137,1,2851909,208172411072,208172411072,208173301728,0,0,1707984774,55,,,因为拉姆签了合同了，下次就是厄齐尔的镜头了,,,,False,6,男,,夏虫语冰云,https://i1.hdslb.com/bfs/face/499b3ffe1e775a9798b2ef22486b5c9b8eeb7f9d.jpg
208172703472,1750523137,1,327593413,208172411072,208172411072,208172703472,0,0,1707984529,38,,,因为拉姆也干了,,,,False,5,保密,三皇五帝神圣事，骗了无涯过客。,粥罐笼,https://i1.hdslb.com/bfs/face/aa0501b4c6b9c47b79cd65497ccb2bb2f10a5302.jpg
208228977504,1750523137,1,285068668,208172411072,208227905088,208172703472,0,0,1708006216,8,,,回复 @羴鱻驫 :央视特意用拉姆替换梅西！就是为了提醒我们球迷不要忘记拉姆干的事呜呜[大哭]央视他真的，我哭死[委屈],[大哭] [委屈],羴鱻驫,470707163,False,6,男,,Mad7777777,http://i0.hdslb.com/bfs/face/member/noface.jpg
208895595952,1750523137,1,1829349289,0,0,0,0,0,1708358183,3,,,儒老鼠最新的回应看了么？对于拒绝握手，只字不提，别告诉我这么多天过去了，他本人什么情况都不知道别，录个视频还一直抖腿,,,,False,4,保密,,WatcDoge,http://i1.hdslb.com/bfs/face/79f16247c70d1d2749572412d5c7100bdfcbbd09.jpg
208250625456,1750523137,1,3461573601396831,0,0,0,3,2,1708014325,5,,,一些媒体为了博流量这么做确实不对，但你全把锅推媒体？自己做的好会怕黑？再说了媒体总不至于奔着黑他才去现场的吧,,,,False,3,保密,,失忆1蝴蝶,https://i0.hdslb.com/bfs/face/member/noface.jpg
208474036848,1750523137,1,83886738,208250625456,208250625456,208474036848,0,0,1708148343,2,,,你还真就说对了，有些人去现场就是为了抹黑的，因为这样才有流量，上次阿根廷中国行表现不错仍然有人说他黑脸🌚人家也不可能无时无刻脸上都得笑,,,,False,5,男,信路神，得永生（绝不只是句口号）,陆神带我飞,http://i0.hdslb.com/bfs/face/fee4fe611ff9394f7ede6abc95e19ee7dabc7585.gif
208514255696,1750523137,1,3461573601396831,208250625456,208474036848,208474036848,0,0,1708165785,1,,,回复 @陆神带我飞 : 梅西拿世界杯之后什么风评？有什么黑料？之前迈阿密的比赛出了什么幺蛾子？为什么就香港会这样？,,陆神带我飞,83886738,False,3,保密,,失忆1蝴蝶,https://i0.hdslb.com/bfs/face/member/noface.jpg
208667732464,1750523137,1,303678514,0,0,0,0,0,1708248286,2,,,有朋自远方来磕两个头,,,,False,6,保密,,我叫小pipi,http://i0.hdslb.com/bfs/face/member/noface.jpg
208229657584,1750523137,1,291539743,0,0,0,0,0,1708006479,2,,,球是圆的，可以混很远。你个球！,,,,False,5,保密,,福地老叟,https://i0.hdslb.com/bfs/face/member/noface.jpg
208173723456,1750523137,1,177802269,0,0,0,0,0,1707984964,2,,,呦西,,,,False,5,保密,,可可法雷尔,http://i0.hdslb.com/bfs/face/member/noface.jpg
209232276592,1750523137,1,39406256,0,0,0,1,1,1708529909,3,,,看来梅西的习惯成了，他最好的挡箭牌，而且现在c罗基本上成了梅西视频的主角了，啥视频、评论区都能扯到C罗,,,,False,5,男,这个软件不错呀,有把握吗,http://i2.hdslb.com/bfs/face/8574dd089abcad1ee335315b1ece2e34d662d957.jpg
209421059680,1750523137,1,363985700,209232276592,209232276592,209421059680,0,0,1708628752,0,,,我只能说是反噬 你可以点开皇马俱乐部c罗的视频看看梅毒是怎么干的 阿伟罗虽然不是什么完美的人但梅西的粉丝惹的人可太多了 现在自己自爆直接被围攻了,,,,False,5,保密,,zbxmmc,https://i0.hdslb.com/bfs/face/member/noface.jpg
208165207408,1750523137,1,244264279,0,0,0,20,14,1707980902,59,,,看多特皮下玩这种烂梗心情蛮复杂的[笑哭][笑哭]去年五月差一点就收获俱乐部方面的荣誉了，唉，提都不想提，靠着我横的努力拜仁拿到了沙拉盘，整这么一出烂活儿我都没底气怼德拜,[笑哭],,,False,6,保密,"当你打开我主页的那一刻，你就输得很彻底了，我
的观点像刀一样深深的扎进你心里，你试图反驳
可无能为力，所以焦急点开我的主页，又被大力
神刺激",泥在干什么鸭,https://i1.hdslb.com/bfs/face/f3b2938c21d9dc72f8a70debcbebfc36c947a1aa.jpg
208165982640,1750523137,1,244264279,208165207408,208165773392,208165773392,0,0,1707981321,25,,,回复 @kono霜叶哒 :主要是去年好不容易要拼到手的冠军 ，拱手送给德拜了[灵魂出窍][灵魂出窍]看到罗伊斯跪在地上哭我一周人都不好了，但凡去年拿了沙拉盘也不用拿着别人国家队的冠军来玩梗了,[灵魂出窍],kono霜叶哒,440879614,False,6,保密,"当你打开我主页的那一刻，你就输得很彻底了，我
的观点像刀一样深深的扎进你心里，你试图反驳
可无能为力，所以焦急点开我的主页，又被大力
神刺激",泥在干什么鸭,https://i1.hdslb.com/bfs/face/f3b2938c21d9dc72f8a70debcbebfc36c947a1aa.jpg
208170237088,1750523137,1,3546612810909903,208165207408,208165207408,208170237088,0,0,1707983406,15,,,多特蒙德的门前嗅觉感觉不如官号运营,,,,False,2,保密,,网友三明治,https://i0.hdslb.com/bfs/face/member/noface.jpg
208168122928,1750523137,1,234074411,208165207408,208165207408,208168122928,0,0,1707982324,16,,,"2016年克洛普：唯一吸引大牌球星的方式只有靠钱，也许去中国度假还可以，但我现在不会去中国执教
2024年：克洛普先生请带我们去美加墨[doge]",[doge],,,False,6,男,"he feels deeply, he feels tenderly.",副导演meiko,https://i2.hdslb.com/bfs/face/f1ecdeff552a225d050cd572d0b7906264675fed.jpg
208197007248,1750523137,1,29299835,0,0,0,4,4,1707994507,20,,,荣誉荣誉是偷的，人品人品是坏的，就靠普拉蒂尼和因凡蒂诺两位野爹的营销，纯纯的足坛肖战么,,,,False,6,保密,,超高校级的霉比,https://i2.hdslb.com/bfs/face/827c825f7457e0648d275cc32992c3e8e493e23a.jpg
208225941040,1750523137,1,3546628111731188,208197007248,208215808000,208207004992,0,0,1708005148,1,,,回复 @鸿鹄丿 :哟西快去看日漫了哟西快去看日漫吧,,鸿鹄丿,17453328,False,2,女,日本友人，专业认证，呂七憂人,日裔韩籍求王朴昌罗,https://i2.hdslb.com/bfs/face/176b3524f3487f46f3e0d882b1e25fc7903025b6.jpg
208207004992,1750523137,1,3546628111731188,208197007248,208197007248,208207004992,0,0,1707998215,1,,,你怎么又在介绍担架骡,,,,False,2,女,日本友人，专业认证，呂七憂人,日裔韩籍求王朴昌罗,https://i2.hdslb.com/bfs/face/176b3524f3487f46f3e0d882b1e25fc7903025b6.jpg
208215808000,1750523137,1,17453328,208197007248,208207004992,208207004992,0,0,1708001483,1,,,回复 @日裔韩籍求王朴昌罗 : 呦西,,日裔韩籍求王朴昌罗,3546628111731188,False,6,保密,,鸿鹄丿,https://i0.hdslb.com/bfs/face/608fb61d4aef682a8ac374ab51ffff1690eb7b36.jpg
208174004880,1750523137,1,15573683,0,0,0,0,0,1707985088,3,,,有句话说得好，rnm退钱，能把票退了就行,,,,False,6,保密,已经lv6,是男人就该默默的白嫖,https://i2.hdslb.com/bfs/face/ea0cce946c61f2e9dd9cdee1517a8d8f7beb8e71.jpg
208207960320,1750523137,1,6128322,0,0,0,2,0,1707998568,13,,,洗来洗去，那些到场的球迷，你们这些洗地的儒结晶，有一个替他们发过声吗？,,,,False,6,女,某科学的超级考拉,泳装食蜂,https://i0.hdslb.com/bfs/face/a4ba4bff970bdff3e4a86b951262820c5cf0caea.webp
208292596272,1750523137,1,381635819,0,0,0,0,0,1708053178,2,,,想证明一个人是没问题的还需要去逐帧分析行为动作这件事本事就说明了，他这行为本身就是不妥的,,,,False,5,保密,,极诣-索德罗斯,https://i2.hdslb.com/bfs/face/9e5e13e82bcf9b1e7b55d05ed72bc9946ab5fed8.jpg
209313031600,1750523137,1,3493295636351810,0,0,0,4,4,1708583695,2,,,不上场球员不参加颁奖是对场上球员的尊敬,,,,False,3,保密,,讲道理你不配听,https://i2.hdslb.com/bfs/face/b18f03ee7ef2eb14364797115f6ffb970b78be69.jpg
209376357328,1750523137,1,1228216797,209313031600,209313031600,209376357328,0,0,1708608129,3,,,不上场球员不参加颁奖也是对场上买票进场的观众的尊敬咯,,,,False,5,保密,,松赞湿布,https://i0.hdslb.com/bfs/face/c50d63f333126e8b58604c815fb3a2816a0f0273.jpg
210267791104,1750523137,1,1458098350,209313031600,209474605952,209376357328,0,0,1709126742,1,,,回复 @讲道理你不配听 :不去现场的都在洗，我一个同学去了现场已经脱粉了，儒迷魅力时刻,,讲道理你不配听,3493295636351810,False,5,男,,彳-亍-彳-亍,https://i1.hdslb.com/bfs/face/643290a8b76ad82c8d8f48107262a6779fdbdba3.jpg
210020555184,1750523137,1,642471,209313031600,209313031600,210020555184,0,0,1708962429,0,,,哦是这样啊，那09年你哟西叠为什么恬不知耻的去领奖了？四个欧冠？侮辱巴萨队友是吧？哟西作为迈阿密的队长不上场就可以不参与领奖？你的球队在香港参与比赛，当地最高行政长官挨个握手颁奖你一个队长能绕开以表尊重？还是双手插兜黑着脸？我退一万步你哟西叠不领奖很合理，不握手不就是侮辱？主办方找补让你哟西作为队长给队员颁奖不参与也是为了尊重？直接插兜退场不挥手致意脚踩自己球衣是不是尊重麻了？你们若只梅毒是不是都这么幽默？,,,,False,6,男,书写一种历史，叫做奇迹,纵欲很重要,http://i0.hdslb.com/bfs/face/809712b9b547a0ca3fe19dd26067d728e97c745d.jpg
208169427648,1750523137,1,2091005769,0,0,0,78,63,1707982962,42,,,呃😅可是问题是他到底有没有受伤,,,,False,4,保密,,21岁厨师长,https://i0.hdslb.com/bfs/face/b00a4ef30df494e9f706d285a70a8516f0e73cf1.jpg
208169931488,1750523137,1,3546567619381360,208169427648,208169427648,208169931488,0,0,1707983201,39,,,1月30号踢沙特那场就受伤了 ，港媒和美媒当时也报道了，但是大家都觉得来都来了 他肯定会带伤上场踢两下，再加上主办方这边一直宣传的是保证上场 ，所以闹笑话了 [笑哭][笑哭]内收肌受伤六七天好是正常的，16年皇马魔笛康复用了六天， 19年尤文c罗康复用了三天，所以根本就不存在什么医学奇迹,[笑哭],,,False,2,保密,当你点进我主页的那一刻，你就输得很彻底了，“Messi is the best ”像刀一样深深地扎进你心里，你试图反驳却又被大力神杯刺激。,精神状态很正常啊,https://i1.hdslb.com/bfs/face/b5ae0926dbb68d81416213e488c848a31dbc830f.jpg
208170098080,1750523137,1,327593413,208169427648,208169708432,208169516448,0,0,1707983235,24,,,回复 @玛丽ge彼得 : 阿先生也没有脚对吧，是刚做了截肢手术吗？,,玛丽ge彼得,697695132,False,5,保密,三皇五帝神圣事，骗了无涯过客。,粥罐笼,https://i1.hdslb.com/bfs/face/aa0501b4c6b9c47b79cd65497ccb2bb2f10a5302.jpg
208169516448,1750523137,1,327593413,208169427648,208169427648,208169516448,0,0,1707983062,18,,,受伤这事也有很多视频分析过了，赛程有多密集自己去查查就知道了,,,,False,5,保密,三皇五帝神圣事，骗了无涯过客。,粥罐笼,https://i1.hdslb.com/bfs/face/aa0501b4c6b9c47b79cd65497ccb2bb2f10a5302.jpg
