rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207829634400,1150533021,1,27432999,0,0,0,0,0,1707799835,17,,,我看是合同的原因，说和天下足球没签合同,,,,False,6,男,dy:搜索地上联盟李小八,传奇捕鼠手托马斯穆勒,https://i0.hdslb.com/bfs/face/96ba967b79e610e5f764c23da47dc62d5734653f.jpg
207767990592,1150533021,1,380769801,0,0,0,5,5,1707752771,17,,,登场门事件14德国成最大赢家，删除呦西片段，换成k神空翻+拉姆捧杯片段[doge],[doge],,,False,5,保密,,萌萌哒田馥甄,http://i0.hdslb.com/bfs/face/fdf09d959ad232ff4bcb13c5da17c8ed1179b28e.jpg
207771716944,1150533021,1,432638320,207767990592,207769790864,207769790864,0,0,1707754347,5,,,回复 @仁杰_地灵 :中间有一个在巴萨的镜头也删了,,仁杰_地灵,453535103,False,6,保密,C罗也干了,PSG_阿什拉妻,https://i1.hdslb.com/bfs/face/805133707c613ad9960047e197baa35490c28a5e.jpg
208093071952,1150533021,1,3494362621151698,207767990592,207767990592,208093071952,0,0,1707929204,0,,,站起来德牧，半个地球都在打仗，我们却在家过年吃饺子，是我们的国家让我们如此安逸，所以我不允许任何人分裂我的祖国！足球只是一种爱好，爱国必须是刻在骨子里的。吾辈当自强！,,,,False,3,保密,,路人人人甲,https://i0.hdslb.com/bfs/face/member/noface.jpg
207769790864,1150533021,1,453535103,207767990592,207767990592,207769790864,0,0,1707753520,0,,,其实就是以前的老片头,,,,False,5,男,足球+二次元,仁杰_地灵,https://i2.hdslb.com/bfs/face/ac5c0ffb5d3186184554dff2be3261f42fc144b4.jpg
207794656848,1150533021,1,1085274006,0,0,0,2,1,1707782276,16,,,天下足球和梅西的合同到期了才删掉片头的，很契约精神啊,,,,False,4,保密,,二次元批大酱,https://i0.hdslb.com/bfs/face/04aa9d265b0d71236f87edd391d60926c27660dc.jpg
208486969456,1150533021,1,46515989,207794656848,207794656848,208486969456,0,0,1708154148,0,,,傻子理由你也信，可见哟西粉是有多愚蠢,,,,False,6,保密,更堪那冷落清秋,濑蓒閣,https://i2.hdslb.com/bfs/face/7eb900d19a0f979ddd1733e2aa44d61b1758caa8.jpg
207754742752,1150533021,1,1604347134,0,0,0,29,21,1707747755,16,,,真的封杀了吗哈哈哈哈哈哈,,,,False,4,保密,,宸宸888,https://i0.hdslb.com/bfs/face/member/noface.jpg
207755594608,1150533021,1,1531333881,207754742752,207755292704,207755292704,0,0,1707748101,18,,,回复 @角落里的生物 :什么造谣了  天下足球开幕 已经没梅西画面了,,角落里的生物,28111139,False,5,保密,,吖吖很开心i,https://i0.hdslb.com/bfs/face/member/noface.jpg
207757490176,1150533021,1,380084263,207754742752,207755292704,207755292704,0,0,1707748775,17,,,回复 @角落里的生物 :谣言？天下足球片头现在没梅西的画面了。,,角落里的生物,28111139,False,5,男,Sir！This way！,阿斯蒂芬威尔特,https://i1.hdslb.com/bfs/face/492ca1910e68f8c93d90015a42987e7c2bea3ae2.jpg
207758604496,1150533021,1,223584074,207754742752,207755292704,207755292704,0,0,1707749167,16,,,回复 @角落里的生物 :呦西自我安慰有一套的[doge],[doge],角落里的生物,28111139,False,6,男,https://account.bilibili.com/account/face/upload,神户球皇呦西儒一郎,https://i2.hdslb.com/bfs/face/7846d9f25cac3fd4a215a8eeb2af7810a913077c.jpg
207906159776,1150533021,1,217836882,0,0,0,0,0,1707831901,15,,,拉姆更是重量级,,,,False,5,保密,初来乍到，小生有礼了,PromeAzir,https://i0.hdslb.com/bfs/face/510d0cc790ab13cd6d91d26869ec3e799eba2cf6.jpg
207772317440,1150533021,1,170617064,0,0,0,1,1,1707754654,15,,,天下足球，你什么冠军？一年多了，还没走出来？,,,,False,6,保密,,一只DDDDDDDDD,https://i2.hdslb.com/bfs/face/a79940a3eeabd077da2a19a9caa1a5be8d544ea2.jpg
207789047360,1150533021,1,342850755,207772317440,207772317440,207789047360,0,0,1707769063,0,,,这是儒密经典自嗨语录。,,,,False,5,保密,,头号科密,http://i0.hdslb.com/bfs/face/member/noface.jpg
207770035424,1150533021,1,379368976,0,0,0,43,33,1707753626,15,,,或许14年与世界杯只差一步之遥的梅西比22年夺冠的梅西更令人动容,,,,False,4,保密,,愿逐月华流照君ㅍ_ㅍ,https://i1.hdslb.com/bfs/face/7b19b3aba072c408f5e378ffd1f70dcf114f712a.jpg
207774595680,1150533021,1,402128290,207770035424,207770035424,207774595680,0,0,1707755678,10,,,14年没给安排点球，安排好了直接夺冠,,,,False,5,保密,,寒风实在是太坑,https://i1.hdslb.com/bfs/face/49eaf2f0f9a7789d1ce44c73bea159c227505028.jpg
207776380032,1150533021,1,504900682,207770035424,207775615760,207774595680,0,0,1707756632,5,,,回复 @iouxmm :没干爹的人确实得凭自己努力背着原本排名和国足相差无几的国家队前进(自己去看00年世界国家队排名)，有干爹和好队友的人偷来的荣誉迟早会被人唾弃,,iouxmm,386487232,False,4,保密,,沃德的柒许,https://i1.hdslb.com/bfs/face/638c354c071da4801b0d7d9638b7bf0760564bcf.jpg
207780118320,1150533021,1,504900682,207770035424,207776950800,207774595680,0,0,1707758836,3,,,回复 @iouxmm :你老霉干爹在我罗欧冠三连不正是说明硬实力强吗？你老霉干爹进去之后老霉摸过欧冠四强草皮吗？,,iouxmm,386487232,False,4,保密,,沃德的柒许,https://i1.hdslb.com/bfs/face/638c354c071da4801b0d7d9638b7bf0760564bcf.jpg
207836519856,1150533021,1,26252260,0,0,0,36,26,1707802644,13,,,有一种说法就是赞助商是和球队签的合同 没给梅西个人好处 所以他拒绝登场 我是觉得商业纠纷也好 真的病了也好 没有任何道理在球迷面前高调摔脸子 这点C罗确实做的更好,,,,False,6,保密,,最爱红白君,https://i1.hdslb.com/bfs/face/e7ebe433a0fd28649eebd666e0dd20e3e6818984.jpg
207836642384,1150533021,1,1718369054,207836519856,207836519856,207836642384,0,0,1707802695,5,,,这说法纯尬洗，梅西不是球队的一员吗[笑哭],[笑哭],,,False,5,保密,CityUHK数据科学系,keidisodk,https://i0.hdslb.com/bfs/face/member/noface.jpg
207841273264,1150533021,1,85252769,207836519856,207836519856,207841273264,0,0,1707804814,3,,,不是，哟西是在为了自己捞政治分，现在整个阿根廷已经彻底投靠美国，哟西为了以后的总统之路第了投名状,,,,False,5,男,万花是最好的门派,老年花哥,https://i2.hdslb.com/bfs/face/6337213a1347d96958ec95efda33b782a9f0c795.jpg
207884185424,1150533021,1,697090344,207836519856,207858833520,207841273264,0,0,1707823320,2,,,回复 @微笑的爸爸注视你 :德国拉姆可是明话放出来乳🌸的，微博热搜都撤了,,微笑的爸爸注视你,4068357,False,5,保密,被高塔给予了支撑的雨花石,口蜜腹糖,https://i0.hdslb.com/bfs/face/f639d8150ae5fc9703744d3e07225e8440e12d1c.jpg
207795660400,1150533021,1,15088167,0,0,0,2,1,1707783373,13,,,其实仔细想想，他就一个踢球的，并没有那么重要。。我们又不是阿根廷，没了足球就活不下去了[歪嘴],[歪嘴],,,False,5,保密,,严肃群众,https://i0.hdslb.com/bfs/face/f1317d88c91a3b3514bc3e8d4c0c7d8c47ad16b0.jpg
207878673696,1150533021,1,506870941,207795660400,207795660400,207878673696,0,0,1707821128,0,,,踢球的最下烂了，还不如唱昆曲,,,,False,5,保密,,highgHCG,https://i1.hdslb.com/bfs/face/b440cecae6d564f4b2a4047d1a3c3fa5267a0736.jpg
207795070464,1150533021,1,90044548,0,0,0,0,0,1707782681,13,,,合同哥和纪律姐[doge],[doge],,,False,6,保密,但也许，这就是人生吧。,圣何塞扛把子,https://i1.hdslb.com/bfs/face/897f63315daeec17e30c5a7f200162edf0d2fa04.jpg
207935530704,1150533021,1,237811244,0,0,0,8,6,1707843624,12,,,换了个重量级的[喜极而泣],[喜极而泣],,,False,6,保密,,梦雨枫33,https://i2.hdslb.com/bfs/face/bab1f9a1b30120eb06052d29ca79706d9746bbff.jpg
207939819440,1150533021,1,440508841,207935530704,207938999072,207938999072,0,0,1707846391,9,,,回复 @小兔不是肖途 :废话，你也不看这人哪年才说的这些言论🤣,,小兔不是肖途,497960695,False,5,保密,呆毛迎风飘扬,Sysoon,https://i1.hdslb.com/bfs/face/c11bd9086b9b8f7e01c2d708d8a3a7df4414aa0e.webp
207954068672,1150533021,1,523342428,207935530704,207938999072,207938999072,0,0,1707869631,3,,,回复 @小兔不是肖途 :德国男足国家队前队长拉姆在《时代周报》撰文指出，面对○○、卡塔尔的侵犯人权现象，前去参赛的运动员不应该置身事外，而应当主动发声。《世界报》社论则呼吁，欧洲各国的体育场不妨在❌❌冬奥期间打出南深圳、吐蕃的旗帜。,,小兔不是肖途,497960695,False,5,男,,天文学家车室长,https://i0.hdslb.com/bfs/face/e6a8b67c398329a0bcc1310964f2b6305bb7e329.jpg
208084062704,1150533021,1,240863613,207935530704,207938999072,207938999072,0,0,1707925214,2,,,回复 @小兔不是肖途 :因为一堆人对梅西开rh炮，然后自己被回旋镖了呗,,小兔不是肖途,497960695,False,5,保密,,罗绞,https://i0.hdslb.com/bfs/face/a781ecc75aa95d0c3a56cfba83d4523cf6bb7960.jpg
207772171616,1150533021,1,815906,0,0,0,1,1,1707754522,12,,,希望彻底抹杀梅西！我首先是个中国人，其次才是一个曾经的梅西球迷！,,,,False,6,保密,如潮忽起陷，抚波悟机禅。阴阳为一体，天地本不全。,抱小鹿,https://i2.hdslb.com/bfs/face/a33748ffc9d9161293e16d2e52c71adecbd301d2.jpg
207773123152,1150533021,1,242937563,207772171616,207772171616,207773123152,0,0,1707754945,3,,,你能这样想就很好[呲牙]。不论是谁都不能践踏中国人的尊严，更何况只是个踢球的。还好我重来没有喜欢过拉玛西亚影视学院，对我来说并不难受[doge],[doge] [呲牙],,,False,6,男,,临别一眼1,http://i2.hdslb.com/bfs/face/9a0cd0cc8cd5cdd8753d45942587d7e432d4861f.jpg
207887488496,1150533021,1,502558944,0,0,0,0,0,1707824651,11,,,德拜罕见和拉姆穿一套裤子,,,,False,5,男,,子不语0413,https://i0.hdslb.com/bfs/face/ea9a9302ad683b5201e43d7c6f79d9ad2a330cac.jpg
207813564832,1150533021,1,1129676163,0,0,0,0,0,1707793128,11,,,不只如此，天下足球甚至把呦西原本的第五十名进球删除换成别人了[呲牙],[呲牙],,,False,4,保密,,龙吟豪腕,https://i0.hdslb.com/bfs/face/c1424ca7c7ed1aa3a2f7c042a16ccf96856c9034.jpg
207961569616,1150533021,1,9446728,0,0,0,0,0,1707874599,10,,,换了个比哟西更辱的，自取其辱哈哈哈[笑哭],[笑哭],,,False,6,男,V:yc453803700，闲鱼搜rodrickyao，有福利,黑色大浪趴,https://i1.hdslb.com/bfs/face/c96ab12048defe7d0104e98fbda6ebc3c53dd12c.jpg
207930823584,1150533021,1,40409017,0,0,0,5,4,1707841298,10,,,德拜狗,,,,False,5,保密,,top萌萌萌,http://i0.hdslb.com/bfs/face/member/noface.jpg
207939004736,1150533021,1,497960695,207930823584,207930823584,207939004736,0,0,1707845749,1,,,阿根廷夺冠之前8年都是用德国的，为什么没人出来说，反而现在出来说了？,,,,False,5,男,,小兔不是肖途,http://i1.hdslb.com/bfs/face/58e872f5459da468f483c993dce723c7fafbb55d.jpg
207939944928,1150533021,1,440508841,207930823584,207939004736,207939004736,0,0,1707846380,1,,,回复 @小兔不是肖途 :丢脸,,小兔不是肖途,497960695,False,5,保密,呆毛迎风飘扬,Sysoon,https://i1.hdslb.com/bfs/face/c11bd9086b9b8f7e01c2d708d8a3a7df4414aa0e.webp
207939931072,1150533021,1,440508841,207930823584,207939004736,207939004736,0,0,1707846349,0,,,回复 @小兔不是肖途 :废话，你也不看这人哪年才说的这些言论🤣,,小兔不是肖途,497960695,False,5,保密,呆毛迎风飘扬,Sysoon,https://i1.hdslb.com/bfs/face/c11bd9086b9b8f7e01c2d708d8a3a7df4414aa0e.webp
207791170288,1150533021,1,498822238,0,0,0,2,2,1707775506,10,,,如果贝克汉姆真的发生了架空，那这江湖实属太险恶了[捂眼],[捂眼],,,False,5,男,及时当勉励，岁月不待人​,DouxReflection,https://i1.hdslb.com/bfs/face/d2a6d24dc056402c330600671a4045af92568118.jpg
207877167600,1150533021,1,506870941,207791170288,207791170288,207877167600,0,0,1707820557,1,,,早就被架空了，还真当贝克汉姆是老板，他只是个代言人,,,,False,5,保密,,highgHCG,https://i1.hdslb.com/bfs/face/b440cecae6d564f4b2a4047d1a3c3fa5267a0736.jpg
207893995392,1150533021,1,661457637,207791170288,207791170288,207893995392,0,0,1707827242,0,,,贝壳就是个总经理的地位，此处不留爷自有留爷处,,,,False,5,保密,,小喇叭开始广播辣,https://i0.hdslb.com/bfs/face/member/noface.jpg
207917247520,1150533021,1,50725714,0,0,0,1,0,1707835907,9,,,所以是不是要支持拉姆，给个准话[滑稽],[滑稽],,,False,6,女,本人不同意该账号发表的一切言论,kissshooot,https://i1.hdslb.com/bfs/face/2b2bfa1f18ed4a81403035b1381af0f2619dfed3.jpg
207786850688,1150533021,1,33567435,0,0,0,1,1,1707765270,9,,,我就怕罕见问天下足球几个冠军[喜极而泣],[喜极而泣],,,False,6,保密,我都想笑了 （说完秒拉黑我破防形态?）,不知名的煙味,https://i0.hdslb.com/bfs/face/646bf94d3db3febf82e8dd89c439299bd987815b.jpg
207786854752,1150533021,1,430339392,207786850688,207786850688,207786854752,0,0,1707765286,0,,,确实,,,,False,5,保密,,在青天下浪迹之人,https://i0.hdslb.com/bfs/face/eaa84299eca1a16c3fdea64847fc4d05fc333f6b.jpg
207778840080,1150533021,1,233585404,0,0,0,0,0,1707758033,9,,,从10以后我从来没有这么烦一个阿根廷球星,,,,False,5,男,,您的账号已存在,http://i1.hdslb.com/bfs/face/dd9941b7196904c95fc83e38e408590fc0e1b262.jpg
207766425424,1150533021,1,1560118180,0,0,0,0,0,1707752136,9,,,天下足球，你什么冠军[doge],[doge],,,False,4,保密,,马里奥哟西,https://i1.hdslb.com/bfs/face/c4c260a2aa2fe319ffbf71a826096cf15a924350.jpg
207971665024,1150533021,1,3461563704936763,0,0,0,0,0,1707879452,8,,,哈哈哈换下梅东上了个更重量级的是吧[呲牙],[呲牙],,,False,4,保密,,3500万人最速通关记录,https://i1.hdslb.com/bfs/face/a38187f0aba1075bed81412133cd8d7c9f376ae9.jpg
207915273712,1150533021,1,8972922,0,0,0,0,0,1707835225,8,,,德拜真如花了，天足你找死是吧😄德拜球迷，站起来不准跪！你们先是中国人，才是足球迷！狗罕见滚出中国！,,,,False,6,男,即使是，一想到，便会,Herbert_D_W,https://i0.hdslb.com/bfs/face/0fe205a2fc6c459fb7ba6ae17103c2e8e98cb4e9.jpg
207863321728,1150533021,1,637580273,0,0,0,10,6,1707814849,8,,,站在梅西的立场，可能他都不觉得自己有错，不过是没有严格执行合同而已。但其实他只是表明了自己的立场，就是他的立场不在中国。既然如此又何必多给他一眼。中国这么大的市场，越重视他越感觉卑微。我们是甲方爸爸，是爸爸！不用给他脸,,,,False,5,女,烈火烧不死的只有凤凰,佛妮媞媞,https://i2.hdslb.com/bfs/face/46ecd7fd5215d84053953633a3dbbdaae609ea21.jpg
207863779728,1150533021,1,248460784,207863321728,207863321728,207863779728,0,0,1707815026,3,,,不可能没意识到，就是故意而为之的，压根就不是没严格执行，根本就是没执行，或者说恶意违约,,,,False,5,保密,,杜昌景,https://i1.hdslb.com/bfs/face/4a8d420c1df5a36f8aa478994ca944e205dc59e0.jpg
207943858384,1150533021,1,401029456,207863321728,207884174160,207884174160,0,0,1707849891,2,,,回复 @文艺的液喵籽 :那天下足球抬拉姆上来干什么？是不是要严查一下？[嗑瓜子],[嗑瓜子],文艺的液喵籽,477506251,False,5,男,ⓘ 该账号已被封禁,只会精神胜利的pxj,http://i1.hdslb.com/bfs/face/c8dca003672ccbeefa55cce7ecd2847449084c94.jpg
208083925680,1150533021,1,286514256,207863321728,207863779728,207863779728,0,0,1707925147,1,,,回复 @杜昌景 :恶意违约到目前为止主办方都不敢去起诉，还要退钱吃哑巴亏，资本家做慈善是吧？[呲牙],[呲牙],杜昌景,248460784,False,6,保密,,s唉u,http://i0.hdslb.com/bfs/face/53190749ce4b786359fd41bd2cef910256d404af.jpg
207803473472,1150533021,1,15642983,0,0,0,2,2,1707788368,8,,,这几年梅结晶是真可怕，你只要不赞同他们的言论，不去和他们一起歌颂梅西就说你是罗结晶，群起而攻之，还让你跪下[笑哭]，现在梅西出这档子事被各路诸侯讨伐就是纯纯的反噬回旋镖，梅结晶这时候开始到处让人理智看待了，哪有这种好事？,[笑哭],,,False,6,保密,哒啦啦,奢比尸丶,https://i2.hdslb.com/bfs/face/1879ecc889894a8a686c153a481d510beb2182e5.webp
207805674624,1150533021,1,150665076,207803473472,207803473472,207805674624,0,0,1707789526,1,,,阿萨塔就是毒瘤群体 哪都有,,,,False,6,男,工作中,小马国m6的蓝朋友,https://i0.hdslb.com/bfs/face/3923b60f631b1224d0e36e7647dfc354f1bb69d5.jpg
207825610880,1150533021,1,21407178,207803473472,207805674624,207805674624,0,0,1707798188,0,,,回复 @小马国m6的蓝朋友 :以前只看哟西球技，现在他球技再好也不看了，不尊重中国人谁还拿他当人。,,小马国m6的蓝朋友,150665076,False,5,保密,,爱新觉罗狗儿蛋,https://i0.hdslb.com/bfs/face/087d4f17961b10c6df707cc0c2966488a1ec86ee.jpg
207798664304,1150533021,1,35794292,0,0,0,10,6,1707785597,8,,,"有没有德国队的粉丝，站出来！
多谢德国队为梅西分担火力，这下德国队也干了！",,,,False,6,男,愿青龙指引你在十点法力值的时候钓上一整天的鱼,GEM-邓紫棋,https://i2.hdslb.com/bfs/face/32d2ee2c076cd41d3855ea134cbc3dc00791a085.jpg
207802794672,1150533021,1,39479093,207798664304,207798664304,207802794672,0,0,1707788057,2,,,不如激素老鼠干的狠,,,,False,6,男,大家都是活物啊，为什么我就得被你管着啊？难道你们是被圈养的粉丝吗？被指派过来说这一句话  cnm超管你给我说话来,海绵宝宝巴顺特,https://i2.hdslb.com/bfs/face/63efe627cb3a1695662db9c565761c6aa86bbf2e.jpg
207822391280,1150533021,1,3493268039928023,207798664304,207798664304,207822391280,0,0,1707796966,1,,,🇩🇪干了，激素侏儒🐀就没干？😅。,,,,False,2,保密,,球_亡哟西,https://i2.hdslb.com/bfs/face/68616c3240fba710efbca5f67aa490253e5ce418.jpg
207898957424,1150533021,1,39479093,207798664304,207860228480,207802794672,0,0,1707829184,0,,,回复 @青丝绕纸鹦 : 不过激素老鼠的行动已经证明了一切,,青丝绕纸鹦,700015701,False,6,男,大家都是活物啊，为什么我就得被你管着啊？难道你们是被圈养的粉丝吗？被指派过来说这一句话  cnm超管你给我说话来,海绵宝宝巴顺特,https://i2.hdslb.com/bfs/face/63efe627cb3a1695662db9c565761c6aa86bbf2e.jpg
207780984032,1150533021,1,689107835,0,0,0,1,1,1707759430,8,,,大国在中东博弈，阿根廷人两个小丑还这样跳，如果他们还能继续挣中国人的钱，那太不可思议了。,,,,False,5,保密,,习惯傻的笑,https://i2.hdslb.com/bfs/face/b58a34c6b18016b5e3d3bd4145bd542b2f7d0582.jpg
207807306864,1150533021,1,261064911,207780984032,207780984032,207807306864,0,0,1707790259,0,,,这是送脸上来给咱抽嘴巴子呢[滑稽],[滑稽],,,False,6,保密,,君莫笑m1,http://i0.hdslb.com/bfs/face/5d46d2a716685b2620187047b581fb95d410b802.jpg
207861288848,1150533021,1,637580273,0,0,0,6,5,1707813949,7,,,一圈看下来，我有点喜欢小贝和c罗了,,,,False,5,女,烈火烧不死的只有凤凰,佛妮媞媞,https://i2.hdslb.com/bfs/face/46ecd7fd5215d84053953633a3dbbdaae609ea21.jpg
207893721232,1150533021,1,661457637,207861288848,207861288848,207893721232,0,0,1707827110,3,,,本来已对小贝脱粉很久了，看他一边被嘘一边打圆场的情形，印象分又好了起来。这才像做事业的人，哟西那种行为，我完全想笑，不管其背后是任何用意这样都是个哈皮,,,,False,5,保密,,小喇叭开始广播辣,https://i0.hdslb.com/bfs/face/member/noface.jpg
208054759472,1150533021,1,348815879,207861288848,207863505792,207863505792,0,0,1707914381,1,,,回复 @蒸大人Steam :按照这次标准，罗能跑？他可说自己喜欢澳门是因为他是葡萄牙殖民地，罗酒店的台湾问题这就无视罗是吧？罗和梅西还算是比较规避的，其他球星，就没几个能避开rh的。有些人压根不承认自己其实没那么重要，别人根本就不是想侮辱你，你非要带入。虽然我一直是罗黑，但你要说他是故意rh，那也是笑话，别人压根不在意你，更不清楚你满身高潮点。只是有些人自卑惯了，宁愿臆想别人故意侮辱你，也不敢承认别人不在意你,,蒸大人Steam,93993884,False,6,保密,,Apafica,https://i2.hdslb.com/bfs/face/87783a710ad3dfa849acc3c2867582ea88a1ad27.jpg
207880960592,1150533021,1,506870941,207861288848,207863505792,207863505792,0,0,1707822035,0,,,回复 @蒸大人Steam :相对来说是算最好的，毕竟C罗也是非主流,,蒸大人Steam,93993884,False,5,保密,,highgHCG,https://i1.hdslb.com/bfs/face/b440cecae6d564f4b2a4047d1a3c3fa5267a0736.jpg
207860893392,1150533021,1,1439873009,0,0,0,8,3,1707813738,7,,,"继续泼他的脏水继续剪他的球衣，就像猫王曾遭遇禁播，披头士被烧毁唱片，邓丽君被骂为“靡靡之音”，这些反向操作只能让他世界球王的地位更稳固。

感谢你们替他打碎了苍白寡淡的外壳，解除了他最后一道封印，现在他超越了老马，成为了第一个接受了互联网放大镜考验的球王。

他的形象更为鲜活真实生动的球王。亦正亦邪，对未来的球迷粉丝更有吸引力！

也感谢你们如潮的诋毁唾骂，让他真正破圈儿，在分工越来越细化的今天，却为他戴上了阿里，乔丹亦或迈克尔杰克逊那些理想主义时代的天骄们才能享有的桂冠，变得家喻户晓，妇孺皆知。

就像孙悟空被压在五行山下，是宿命的惩罚，可也是他真正悟道的开始。你们的幸灾乐祸和疯狂踩踏，恰恰弥补上了他最缺的一块——传奇性。

因此，即便他被这边封锁一两年，却也无非渡劫而已。等一切过去后，你们会发现，他的金身已然不可撼动，他的名字会像凯撒一样，永垂史册。

里奥梅西，足球之王！",,,,False,3,保密,,godpleasenofuck,https://i2.hdslb.com/bfs/face/5d0554c409067ce236fe45d59fda29da2cc264d4.jpg
207901153552,1150533021,1,243623177,207860893392,207860893392,207901153552,0,0,1707829958,4,,,说破天不就是个踢足球的吗？被你吹的好像拯救世界了一样，还有你这么喜欢梅西为什么不换上迈阿密的头像,,,,False,5,男,,bili_243623177,https://i2.hdslb.com/bfs/face/cf1ef9c2045e317dfe6dbe8659b6f7a69c7572d5.jpg
207878311808,1150533021,1,3281973,207860893392,207860893392,207878311808,0,0,1707821071,3,,,哟西！给你点个赞👍,,,,False,5,保密,,若忘川彼岸,https://i0.hdslb.com/bfs/face/fc6b0946440c51711b1651093bb9f240924eba68.jpg
207860827280,1150533021,1,1439873009,207860893392,207860893392,207860827280,0,0,1707813756,1,,,梅西万岁！,,,,False,3,保密,,godpleasenofuck,https://i2.hdslb.com/bfs/face/5d0554c409067ce236fe45d59fda29da2cc264d4.jpg
207845468272,1150533021,1,98858770,0,0,0,7,3,1707806675,7,,,而最后那个德国捧杯是亮点，就是干掉阿根挺捧的杯[星星眼],[星星眼],,,False,5,保密,,佛波勒之小卡拉咪,https://i1.hdslb.com/bfs/face/9b4d39e6fc4de735d5531a60376577309425e66d.jpg
207866282848,1150533021,1,700015701,207845468272,207845468272,207866282848,0,0,1707816106,7,,,272拉姆表示你说得对,,,,False,5,保密,,青丝绕纸鹦,https://i0.hdslb.com/bfs/face/af7ec414e410698d43115fb4937bf27c879224ff.webp
207846020384,1150533021,1,528739576,207845468272,207845468272,207846020384,0,0,1707806918,5,,,14年德国世界杯阵容里面有厄齐尔，到底谁才是汉奸[大笑],[大笑],,,False,5,男,,兰兰54321,https://i1.hdslb.com/bfs/face/92ee5b55f091020b154039929107106a3a1c42e5.jpg
207883632192,1150533021,1,697090344,207845468272,207845468272,207883632192,0,0,1707823117,5,,,德国干掉阿根廷是他们的事，拉姆厄齐尔可是乳🌸啊,,,,False,5,保密,被高塔给予了支撑的雨花石,口蜜腹糖,https://i0.hdslb.com/bfs/face/f639d8150ae5fc9703744d3e07225e8440e12d1c.jpg
207788175936,1150533021,1,88110889,0,0,0,3,2,1707767212,7,,,众所周知，天下足球是全中国最好的足球节目。,,,,False,6,男,,最梦中,https://i1.hdslb.com/bfs/face/8279404c215dcf05d13accc6a4ac62d0d942c4e9.jpg
207927547296,1150533021,1,401029456,207788175936,207788175936,207927547296,0,0,1707839873,5,,,确实，和地上足球绝代双骄！毕竟都把拉姆换上去了，那老八也应该把272抬上来洗一洗隔空致敬[吃瓜],[吃瓜],,,False,5,男,ⓘ 该账号已被封禁,只会精神胜利的pxj,http://i1.hdslb.com/bfs/face/c8dca003672ccbeefa55cce7ecd2847449084c94.jpg
208393679728,1150533021,1,361318268,207788175936,207788175936,208393679728,0,0,1708094518,0,,,罕见节目，给拉姆站台,,,,False,5,女,总有一天我们会在这个光辉璀璨的时代重逢,阿克夏的馆主,https://i2.hdslb.com/bfs/face/6881bb4633082fccaed9991b864ef69bdfbbadd4.jpg
207888233728,1150533021,1,67326959,0,0,0,0,0,1707824959,6,,,以后干脆梅西吃饭拉屎也写进合同里，不然他要饿死憋死了,,,,False,5,保密,,Hk不是香港,https://i2.hdslb.com/bfs/face/21c62805a611f63b2c28d8388094474f381d132d.jpg
207834590912,1150533021,1,306511186,0,0,0,5,5,1707801808,6,,,中国新年一般吃的主食是饺子或者汤圆，但是贝克汉姆选择了面，中国有句老话，叫上车饺子下车面，难道小贝在暗示自己“下车”了吗？,,,,False,5,保密,,willshen129,http://i0.hdslb.com/bfs/face/member/noface.jpg
207874312080,1150533021,1,382121615,207834590912,207834590912,207874312080,0,0,1707819429,2,,,中国老话多了，你可以有100种解读方式[呲牙][呲牙],[呲牙],,,False,5,保密,,獒之獒,https://i2.hdslb.com/bfs/face/2bb12230bf8c8d35f43af6520e90e92a03a7c7a4.jpg
207837460960,1150533021,1,18439798,207834590912,207834590912,207837460960,0,0,1707803047,1,,,南方不吃饺子，南方吃面或者吃粉,,,,False,4,保密,,雷霆卍风暴,https://i1.hdslb.com/bfs/face/a1b09e55d7cc6d01cb5905ba19013acfeffa62e6.jpg
207952737344,1150533021,1,41606305,207834590912,207837460960,207837460960,0,0,1707868204,0,,,回复 @雷霆卍风暴 : 汤圆,,雷霆卍风暴,18439798,False,6,保密,小鬼子日本赶紧死，初音第一。,Cosmos_01,https://i1.hdslb.com/bfs/face/c90260402917cfb2a4aeab894dd6109aa70ea236.jpg
207805689136,1150533021,1,319213031,0,0,0,0,0,1707789490,6,,,梅太郎：哟西，没有签合同，我让他们把我通通删掉了。,,,,False,5,保密,,为卿采莲,http://i2.hdslb.com/bfs/face/47b07ed8bc0f10f629a8bb1691c260330f5a713b.jpg
207805444352,1150533021,1,60510807,0,0,0,4,4,1707789366,6,,,"还有人扯特首上黑名单不握手，笑裂了。
迈阿密国际这队伍哪国人最多？几个不握手的[抠鼻]",[抠鼻],,,False,5,保密,,龙华仙姬Official,https://i0.hdslb.com/bfs/face/cd3526f43f24b66dbc6ab1b37404d0a8979454ff.jpg
207811411952,1150533021,1,3546590486726727,207805444352,207805444352,207811411952,0,0,1707792175,5,,,没上场的苏牙都去握手了,,,,False,3,男,,U7n7i7c7o7r7n7,https://i0.hdslb.com/bfs/face/701714f9dcdde51c322e4364dadfb1e841aebd63.jpg
